season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,14,648906,2021-05-14T23:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,648907,2021-05-12T23:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,648908,2021-05-11T23:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,648909,2021-09-19T20:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648910,2021-09-18T22:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648911,2021-09-17T23:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648912,2021-09-15T23:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648913,2021-09-14T23:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648914,2021-09-05T23:05:00Z,Final,521,Myrtle Beach Pelicans,481,Lynchburg Hillcats,2747,TicketReturn.com Field
2021,14,648915,2021-09-04T22:05:00Z,Final,521,Myrtle Beach Pelicans,481,Lynchburg Hillcats,2747,TicketReturn.com Field
2021,14,648916,2021-09-02T23:05:00Z,Final,521,Myrtle Beach Pelicans,481,Lynchburg Hillcats,2747,TicketReturn.com Field
2021,14,648917,2021-08-31T23:05:00Z,Final,521,Myrtle Beach Pelicans,481,Lynchburg Hillcats,2747,TicketReturn.com Field
2021,14,648918,2021-08-29T22:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648919,2021-08-28T22:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648920,2021-08-26T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648921,2021-08-25T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648922,2021-08-24T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648923,2021-08-14T22:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648924,2021-08-11T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648925,2021-08-10T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648926,2021-07-25T22:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648927,2021-07-22T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648928,2021-07-24T22:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648929,2021-08-13T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648930,2021-06-12T21:05:00Z,Final,414,Salem Red Sox,436,Fredericksburg Nationals,2840,Haley Toyota Field
2021,14,648931,2021-09-16T23:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648932,2021-06-23T23:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,648933,2021-07-23T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648934,2021-05-13T23:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,648935,2021-05-08T22:05:00Z,Final,3390,Bradenton Marauders,509,Fort Myers Mighty Mussels,2526,LECOM Park
2021,14,648936,2021-09-01T23:05:00Z,Final,521,Myrtle Beach Pelicans,481,Lynchburg Hillcats,2747,TicketReturn.com Field
2021,14,648937,2021-08-27T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648938,2021-09-03T23:05:00Z,Final,521,Myrtle Beach Pelicans,481,Lynchburg Hillcats,2747,TicketReturn.com Field
2021,14,648939,2021-08-15T22:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648940,2021-08-12T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648941,2021-07-21T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648942,2021-07-18T22:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648943,2021-07-20T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648944,2021-07-17T20:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648945,2021-07-16T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648946,2021-07-15T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648947,2021-07-14T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648948,2021-07-13T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648949,2021-07-02T23:05:00Z,Final,521,Myrtle Beach Pelicans,485,Down East Wood Ducks,2747,TicketReturn.com Field
2021,14,648950,2021-07-01T23:05:00Z,Final,521,Myrtle Beach Pelicans,485,Down East Wood Ducks,2747,TicketReturn.com Field
2021,14,648951,2021-06-30T23:05:00Z,Final,521,Myrtle Beach Pelicans,485,Down East Wood Ducks,2747,TicketReturn.com Field
2021,14,648952,2021-06-29T23:05:00Z,Final,521,Myrtle Beach Pelicans,485,Down East Wood Ducks,2747,TicketReturn.com Field
2021,14,648953,2021-06-20T22:05:00Z,Completed Early: Rain,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648954,2021-06-19T22:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648955,2021-06-18T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648956,2021-06-17T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648957,2021-06-16T23:05:00Z,Final,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648958,2021-06-15T23:05:00Z,Completed Early: Rain,521,Myrtle Beach Pelicans,233,Charleston RiverDogs,2747,TicketReturn.com Field
2021,14,648959,2021-06-06T22:05:00Z,Postponed,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648960,2021-06-05T20:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648961,2021-06-05T20:10:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648962,2021-06-04T21:30:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648963,2021-06-02T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648964,2021-09-18T22:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,648965,2021-09-17T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,648966,2021-09-16T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,648967,2021-05-07T22:05:00Z,Final,3390,Bradenton Marauders,509,Fort Myers Mighty Mussels,2526,LECOM Park
2021,14,648968,2021-08-11T21:00:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,648969,2021-08-15T21:00:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,648970,2021-05-14T23:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648971,2021-08-20T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648972,2021-08-22T21:00:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648973,2021-08-21T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648974,2021-08-19T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648975,2021-08-17T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648976,2021-08-14T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,648977,2021-08-12T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,648978,2021-08-13T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,648979,2021-05-16T22:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648980,2021-05-15T20:00:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648981,2021-06-01T23:05:00Z,Final,521,Myrtle Beach Pelicans,3705,Columbia Fireflies,2747,TicketReturn.com Field
2021,14,648982,2021-05-15T20:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648983,2021-05-13T23:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648984,2021-09-11T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648985,2021-09-08T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648986,2021-09-12T21:00:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648987,2021-09-07T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648988,2021-05-11T23:05:00Z,Final,521,Myrtle Beach Pelicans,478,Augusta GreenJackets,2747,TicketReturn.com Field
2021,14,648989,2021-09-10T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648990,2021-07-04T23:05:00Z,Final,521,Myrtle Beach Pelicans,485,Down East Wood Ducks,2747,TicketReturn.com Field
2021,14,648991,2021-07-03T23:05:00Z,Final,521,Myrtle Beach Pelicans,485,Down East Wood Ducks,2747,TicketReturn.com Field
2021,14,648992,2021-09-09T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648993,2021-08-18T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,648994,2021-08-10T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,648995,2021-05-06T22:05:00Z,Final,3390,Bradenton Marauders,509,Fort Myers Mighty Mussels,2526,LECOM Park
2021,14,648996,2021-05-05T22:05:00Z,Final,3390,Bradenton Marauders,509,Fort Myers Mighty Mussels,2526,LECOM Park
2021,14,648997,2021-08-01T21:00:00Z,Final,481,Lynchburg Hillcats,249,Carolina Mudcats,2803,Bank of the James Stadium
2021,14,648998,2021-07-31T22:30:00Z,Final,481,Lynchburg Hillcats,249,Carolina Mudcats,2803,Bank of the James Stadium
2021,14,648999,2021-07-30T22:30:00Z,Final,481,Lynchburg Hillcats,249,Carolina Mudcats,2803,Bank of the James Stadium
2021,14,649000,2021-07-29T22:30:00Z,Final,481,Lynchburg Hillcats,249,Carolina Mudcats,2803,Bank of the James Stadium
2021,14,649001,2021-07-28T22:30:00Z,Final,481,Lynchburg Hillcats,249,Carolina Mudcats,2803,Bank of the James Stadium
2021,14,649002,2021-07-27T22:30:00Z,Final,481,Lynchburg Hillcats,249,Carolina Mudcats,2803,Bank of the James Stadium
2021,14,649003,2021-07-18T21:00:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649004,2021-07-17T22:30:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649005,2021-07-16T22:30:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649006,2021-07-15T22:30:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649007,2021-07-14T22:30:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649008,2021-07-04T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649009,2021-07-03T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649010,2021-07-13T22:30:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649011,2021-07-02T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649012,2021-08-11T21:05:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649013,2021-06-30T21:00:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649014,2021-06-29T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649015,2021-06-12T20:00:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649016,2021-06-12T20:05:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649017,2021-06-11T21:05:00Z,Postponed,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649018,2021-06-10T21:00:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649019,2021-06-08T22:30:00Z,Final,481,Lynchburg Hillcats,548,Delmarva Shorebirds,2803,Bank of the James Stadium
2021,14,649020,2021-06-06T19:00:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,649021,2021-09-05T20:05:00Z,Final,414,Salem Red Sox,436,Fredericksburg Nationals,2840,Haley Toyota Field
2021,14,649022,2021-09-15T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649023,2021-09-14T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649024,2021-09-04T21:00:00Z,Final,414,Salem Red Sox,436,Fredericksburg Nationals,2840,Haley Toyota Field
2021,14,649025,2021-09-03T23:05:00Z,Final,414,Salem Red Sox,436,Fredericksburg Nationals,2840,Haley Toyota Field
2021,14,649026,2021-09-04T21:05:00Z,Final,414,Salem Red Sox,436,Fredericksburg Nationals,2840,Haley Toyota Field
2021,14,649027,2021-09-02T21:30:00Z,Final,414,Salem Red Sox,436,Fredericksburg Nationals,2840,Haley Toyota Field
2021,14,649028,2021-08-31T23:05:00Z,Postponed,414,Salem Red Sox,436,Fredericksburg Nationals,2840,Haley Toyota Field
2021,14,649029,2021-08-28T22:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649030,2021-08-27T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649031,2021-08-24T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649032,2021-08-29T20:05:00Z,Completed Early: Rain,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649033,2021-08-07T22:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,649034,2021-08-06T23:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,649035,2021-05-19T22:30:00Z,Final,481,Lynchburg Hillcats,521,Myrtle Beach Pelicans,2803,Bank of the James Stadium
2021,14,649036,2021-05-08T22:30:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649037,2021-06-02T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,649038,2021-06-05T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,649039,2021-06-04T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,649040,2021-05-23T19:00:00Z,Final,481,Lynchburg Hillcats,521,Myrtle Beach Pelicans,2803,Bank of the James Stadium
2021,14,649041,2021-06-03T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,649042,2021-05-22T22:30:00Z,Final,481,Lynchburg Hillcats,521,Myrtle Beach Pelicans,2803,Bank of the James Stadium
2021,14,649043,2021-05-20T22:30:00Z,Final,481,Lynchburg Hillcats,521,Myrtle Beach Pelicans,2803,Bank of the James Stadium
2021,14,649044,2021-06-01T22:30:00Z,Final,481,Lynchburg Hillcats,414,Salem Red Sox,2803,Bank of the James Stadium
2021,14,649045,2021-05-18T22:30:00Z,Final,481,Lynchburg Hillcats,521,Myrtle Beach Pelicans,2803,Bank of the James Stadium
2021,14,649046,2021-05-04T22:05:00Z,Final,3390,Bradenton Marauders,509,Fort Myers Mighty Mussels,2526,LECOM Park
2021,14,649047,2021-09-19T20:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649048,2021-08-26T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649049,2021-08-25T23:05:00Z,Final,414,Salem Red Sox,548,Delmarva Shorebirds,2840,Haley Toyota Field
2021,14,649050,2021-08-08T20:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
2021,14,649051,2021-08-01T16:30:00Z,Final,487,Kannapolis Cannon Ballers,414,Salem Red Sox,2764,Atrium Health Ballpark
2021,14,649052,2021-07-30T23:00:00Z,Final,487,Kannapolis Cannon Ballers,414,Salem Red Sox,2764,Atrium Health Ballpark
2021,14,649053,2021-07-31T23:00:00Z,Final,487,Kannapolis Cannon Ballers,414,Salem Red Sox,2764,Atrium Health Ballpark
2021,14,649054,2021-07-29T23:00:00Z,Final,487,Kannapolis Cannon Ballers,414,Salem Red Sox,2764,Atrium Health Ballpark
2021,14,649055,2021-07-28T23:00:00Z,Final,487,Kannapolis Cannon Ballers,414,Salem Red Sox,2764,Atrium Health Ballpark
2021,14,649056,2021-07-27T23:00:00Z,Final,487,Kannapolis Cannon Ballers,414,Salem Red Sox,2764,Atrium Health Ballpark
2021,14,649057,2021-07-18T16:30:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649058,2021-07-17T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649059,2021-07-16T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649060,2021-07-15T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649061,2021-07-14T16:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649062,2021-07-13T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649063,2021-07-04T22:00:00Z,Final,487,Kannapolis Cannon Ballers,233,Charleston RiverDogs,2764,Atrium Health Ballpark
2021,14,649064,2021-07-03T23:00:00Z,Final,487,Kannapolis Cannon Ballers,233,Charleston RiverDogs,2764,Atrium Health Ballpark
2021,14,649065,2021-07-02T23:00:00Z,Final,487,Kannapolis Cannon Ballers,233,Charleston RiverDogs,2764,Atrium Health Ballpark
2021,14,649066,2021-07-01T23:00:00Z,Final,487,Kannapolis Cannon Ballers,233,Charleston RiverDogs,2764,Atrium Health Ballpark
2021,14,649067,2021-06-30T23:00:00Z,Final,487,Kannapolis Cannon Ballers,233,Charleston RiverDogs,2764,Atrium Health Ballpark
2021,14,649068,2021-06-29T23:00:00Z,Final,487,Kannapolis Cannon Ballers,233,Charleston RiverDogs,2764,Atrium Health Ballpark
2021,14,649069,2021-06-27T16:30:00Z,Final,487,Kannapolis Cannon Ballers,3712,Fayetteville Woodpeckers,2764,Atrium Health Ballpark
2021,14,649070,2021-06-26T23:00:00Z,Final,487,Kannapolis Cannon Ballers,3712,Fayetteville Woodpeckers,2764,Atrium Health Ballpark
2021,14,649071,2021-06-25T23:00:00Z,Final,487,Kannapolis Cannon Ballers,3712,Fayetteville Woodpeckers,2764,Atrium Health Ballpark
2021,14,649072,2021-06-24T23:00:00Z,Final,487,Kannapolis Cannon Ballers,3712,Fayetteville Woodpeckers,2764,Atrium Health Ballpark
2021,14,649073,2021-06-23T23:00:00Z,Final,487,Kannapolis Cannon Ballers,3712,Fayetteville Woodpeckers,2764,Atrium Health Ballpark
2021,14,649074,2021-06-22T23:00:00Z,Final,487,Kannapolis Cannon Ballers,3712,Fayetteville Woodpeckers,2764,Atrium Health Ballpark
2021,14,649075,2021-06-13T16:30:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649076,2021-06-12T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649077,2021-06-11T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649078,2021-06-10T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649079,2021-06-09T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649080,2021-06-08T23:00:00Z,Final,487,Kannapolis Cannon Ballers,249,Carolina Mudcats,2764,Atrium Health Ballpark
2021,14,649081,2021-05-23T16:30:00Z,Final,487,Kannapolis Cannon Ballers,3705,Columbia Fireflies,2764,Atrium Health Ballpark
2021,14,649082,2021-05-22T23:00:00Z,Final,487,Kannapolis Cannon Ballers,3705,Columbia Fireflies,2764,Atrium Health Ballpark
2021,14,649083,2021-05-09T19:00:00Z,Final,481,Lynchburg Hillcats,436,Fredericksburg Nationals,2803,Bank of the James Stadium
2021,14,649084,2021-08-05T23:05:00Z,Final,414,Salem Red Sox,481,Lynchburg Hillcats,2840,Haley Toyota Field
