game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
744845,2024-06-07,3,1,bottom,1,3,1,682928,682928,,,True,1.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,4,1,bottom,2,3,2,657041,657041,,,True,2.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,5,1,bottom,2,1,3,669222,669222,,,True,3.0,Pop Out,field_out,,False,False,False
744845,2024-06-07,6,2,top,2,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,7,2,top,0,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
744845,2024-06-07,8,2,top,0,1,3,594807,594807,,,True,3.0,Pop Out,field_out,,False,False,False
744845,2024-06-07,9,2,bottom,0,2,1,608841,608841,,,True,1.0,Flyout,field_out,,False,False,False
744845,2024-06-07,10,2,bottom,1,3,2,545121,545121,,,True,2.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,11,2,bottom,0,3,3,660688,660688,,,True,3.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,12,3,top,2,2,1,606115,606115,,,True,1.0,Pop Out,field_out,,False,False,False
744845,2024-06-07,13,3,top,0,2,2,669221,669221,,,True,2.0,Groundout,field_out,,False,False,False
744845,2024-06-07,14,3,top,0,2,2,679881,679881,,2B,False,,Double,double,,False,False,False
744845,2024-06-07,15,3,top,4,2,2,671739,671739,,1B,False,,Walk,walk,,False,False,False
744845,2024-06-07,16,3,top,4,2,2,663586,679881,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
744845,2024-06-07,16,3,top,4,2,2,663586,671739,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744845,2024-06-07,16,3,top,4,2,2,663586,663586,,1B,False,,Walk,walk,,False,False,False
744845,2024-06-07,17,3,top,0,1,3,542303,663586,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
744845,2024-06-07,17,3,top,0,1,3,542303,542303,,1B,False,,Forceout,force_out,,False,False,False
744845,2024-06-07,18,3,bottom,0,0,1,608385,608385,,,True,1.0,Groundout,field_out,,False,False,False
744845,2024-06-07,19,3,bottom,3,2,2,696285,696285,,,True,2.0,Flyout,field_out,,False,False,False
744845,2024-06-07,20,3,bottom,1,3,3,686452,686452,,,True,3.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,21,4,top,3,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,22,4,top,0,2,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
744845,2024-06-07,23,4,top,2,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,24,4,bottom,2,0,0,682928,682928,,2B,False,,Double,double,,False,False,False
744845,2024-06-07,25,4,bottom,1,2,1,657041,657041,,,True,1.0,Groundout,field_out,,False,False,False
744845,2024-06-07,26,4,bottom,4,1,1,669222,669222,,1B,False,,Walk,walk,,False,False,False
744845,2024-06-07,27,4,bottom,2,3,2,608841,682928,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
744845,2024-06-07,27,4,bottom,2,3,2,608841,682928,3B,score,False,,Error,error,r_adv_play,True,False,True
744845,2024-06-07,27,4,bottom,2,3,2,608841,669222,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744845,2024-06-07,27,4,bottom,2,3,2,608841,608841,,,True,2.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,28,4,bottom,2,2,2,545121,545121,,1B,False,,Single,single,,False,False,False
744845,2024-06-07,28,4,bottom,2,2,2,545121,669222,2B,score,False,,Single,single,r_adv_play,True,True,True
744845,2024-06-07,29,4,bottom,0,0,3,660688,660688,,,True,3.0,Lineout,field_out,,False,False,False
744845,2024-06-07,30,5,top,3,2,0,606115,606115,,2B,False,,Double,double,,False,False,False
744845,2024-06-07,31,5,top,0,0,1,669221,669221,,,True,1.0,Groundout,field_out,,False,False,False
744845,2024-06-07,31,5,top,0,0,1,669221,606115,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
744845,2024-06-07,32,5,top,1,2,2,679881,679881,,,True,2.0,Pop Out,field_out,,False,False,False
744845,2024-06-07,33,5,top,1,1,3,671739,671739,,,True,3.0,Pop Out,field_out,,False,False,False
744845,2024-06-07,34,5,bottom,3,1,0,608385,608385,,1B,False,,Single,single,,False,False,False
744845,2024-06-07,35,5,bottom,0,3,1,696285,696285,,,True,1.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,36,5,bottom,0,0,2,686452,686452,,,True,2.0,Flyout,field_out,,False,False,False
744845,2024-06-07,37,5,bottom,2,2,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
744845,2024-06-07,38,6,top,1,2,0,663586,663586,,1B,False,,Single,single,,False,False,False
744845,2024-06-07,39,6,top,3,2,0,542303,542303,,2B,False,,Double,double,,False,False,False
744845,2024-06-07,39,6,top,3,2,0,542303,663586,1B,3B,False,,Double,double,r_adv_force,False,False,False
744845,2024-06-07,40,6,top,0,0,1,621566,621566,,,True,1.0,Pop Out,field_out,,False,False,False
744845,2024-06-07,41,6,top,2,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
744845,2024-06-07,42,6,top,1,0,3,594807,594807,,,True,3.0,Flyout,field_out,,False,False,False
744845,2024-06-07,43,6,bottom,1,1,0,657041,657041,,3B,False,,Triple,triple,,False,False,False
744845,2024-06-07,44,6,bottom,1,0,1,669222,669222,,,True,1.0,Groundout,field_out,,False,False,False
744845,2024-06-07,45,6,bottom,0,2,2,608841,608841,,,True,2.0,Groundout,field_out,,False,False,False
744845,2024-06-07,46,6,bottom,1,0,3,545121,545121,,,True,3.0,Lineout,field_out,,False,False,False
744845,2024-06-07,47,7,top,1,1,1,606115,606115,,,True,1.0,Lineout,field_out,,False,False,False
744845,2024-06-07,48,7,top,1,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,49,7,top,2,3,3,679881,679881,,,True,3.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,50,7,bottom,1,3,1,660688,660688,,,True,1.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,51,7,bottom,1,1,1,608385,608385,,1B,False,,Single,single,,False,False,False
744845,2024-06-07,52,7,bottom,2,3,2,696285,696285,,,True,2.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,53,7,bottom,2,3,3,686452,686452,,,True,3.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,54,8,top,0,0,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
744845,2024-06-07,55,8,top,0,2,2,663586,663586,,,True,2.0,Pop Out,field_out,,False,False,False
744845,2024-06-07,56,8,top,0,0,2,542303,542303,,2B,False,,Double,double,,False,False,False
744845,2024-06-07,57,8,top,2,2,2,621566,621566,,1B,False,,Single,single,,False,False,False
744845,2024-06-07,57,8,top,2,2,2,621566,542303,2B,score,False,,Single,single,r_adv_play,True,True,True
744845,2024-06-07,58,8,top,1,1,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
744845,2024-06-07,59,8,bottom,0,0,1,682928,682928,,,True,1.0,Flyout,field_out,,False,False,False
744845,2024-06-07,60,8,bottom,4,2,1,657041,657041,,1B,False,,Walk,walk,,False,False,False
744845,2024-06-07,61,8,bottom,2,3,3,669222,657041,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
744845,2024-06-07,61,8,bottom,2,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
744845,2024-06-07,62,9,top,1,3,0,594807,594807,,,,,Strikeout,strikeout,,False,False,False
744845,2024-06-07,62,9,top,1,3,0,594807,594807,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
744845,2024-06-07,63,9,top,0,1,2,606115,594807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744845,2024-06-07,63,9,top,0,1,2,606115,606115,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744845,2024-06-07,64,9,top,0,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,0,1,top,0,1,1,683002,683002,,,True,1.0,Flyout,field_out,,False,False,False
745083,2024-06-07,1,1,top,2,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,2,1,top,1,0,2,663624,663624,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745083,2024-06-07,3,1,top,0,1,3,656811,656811,,,True,3.0,Lineout,field_out,,False,False,False
745083,2024-06-07,4,1,bottom,2,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,5,1,bottom,2,1,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
745083,2024-06-07,6,1,bottom,0,3,3,642708,642708,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,7,2,top,1,2,0,623993,623993,,score,False,,Home Run,home_run,,True,True,True
745083,2024-06-07,8,2,top,2,2,1,676059,676059,,,True,1.0,Pop Out,field_out,,False,False,False
745083,2024-06-07,9,2,top,0,1,1,681297,681297,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,10,2,top,3,2,2,656775,656775,,,True,2.0,Flyout,field_out,,False,False,False
745083,2024-06-07,11,2,top,2,2,2,602104,602104,,2B,False,,Double,double,,False,False,False
745083,2024-06-07,11,2,top,2,2,2,602104,681297,1B,3B,False,,Double,double,r_adv_force,False,False,False
745083,2024-06-07,11,2,top,2,2,2,602104,681297,3B,score,False,,Double,double,r_adv_play,True,True,True
745083,2024-06-07,12,2,top,2,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,13,2,bottom,0,1,1,670623,670623,,,True,1.0,Pop Out,field_out,,False,False,False
745083,2024-06-07,14,2,bottom,1,0,1,642350,642350,,score,False,,Home Run,home_run,,True,True,True
745083,2024-06-07,15,2,bottom,0,0,2,676356,676356,,,True,2.0,Pop Out,field_out,,False,False,False
745083,2024-06-07,16,2,bottom,1,0,2,670764,670764,,2B,False,,Double,double,,False,False,False
745083,2024-06-07,17,2,bottom,3,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,18,3,top,1,3,1,668939,668939,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,19,3,top,0,0,2,663624,663624,,,True,2.0,Flyout,field_out,,False,False,False
745083,2024-06-07,20,3,top,3,1,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
745083,2024-06-07,21,3,bottom,1,2,1,656577,656577,,,True,1.0,Flyout,field_out,,False,False,False
745083,2024-06-07,22,3,bottom,0,0,1,650490,650490,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,23,3,bottom,3,1,1,668227,668227,,2B,False,,Double,double,,False,False,False
745083,2024-06-07,23,3,bottom,3,1,1,668227,650490,1B,3B,False,,Double,double,r_adv_force,False,False,False
745083,2024-06-07,24,3,bottom,0,0,2,642708,642708,,,True,2.0,Sac Fly,sac_fly,,False,False,False
745083,2024-06-07,24,3,bottom,0,0,2,642708,668227,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
745083,2024-06-07,24,3,bottom,0,0,2,642708,650490,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
745083,2024-06-07,25,3,bottom,0,1,3,670623,670623,,,True,3.0,Flyout,field_out,,False,False,False
745083,2024-06-07,26,4,top,2,2,0,623993,623993,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,27,4,top,3,1,0,676059,676059,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,27,4,top,3,1,0,676059,623993,1B,2B,False,,Single,single,r_adv_force,False,False,False
745083,2024-06-07,28,4,top,0,3,1,681297,681297,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,29,4,top,3,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,30,4,top,3,3,3,602104,602104,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,31,4,bottom,1,2,1,642350,642350,,,True,1.0,Groundout,field_out,,False,False,False
745083,2024-06-07,32,4,bottom,1,2,2,676356,676356,,,True,2.0,Lineout,field_out,,False,False,False
745083,2024-06-07,33,4,bottom,3,3,3,670764,670764,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,34,5,top,0,0,0,683002,683002,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,35,5,top,1,1,1,668939,668939,,,True,1.0,Lineout,field_out,,False,False,False
745083,2024-06-07,36,5,top,3,1,1,663624,663624,,score,False,,Home Run,home_run,,True,True,True
745083,2024-06-07,36,5,top,3,1,1,663624,683002,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745083,2024-06-07,37,5,top,3,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,38,5,top,4,2,2,623993,623993,,1B,False,,Walk,walk,,False,False,False
745083,2024-06-07,39,5,top,0,3,3,676059,676059,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,40,5,bottom,0,0,0,676609,676609,,2B,False,,Double,double,,False,False,False
745083,2024-06-07,41,5,bottom,2,3,1,656577,656577,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,42,5,bottom,2,2,2,650490,650490,,,True,2.0,Lineout,field_out,,False,False,False
745083,2024-06-07,43,5,bottom,1,1,3,668227,668227,,,True,3.0,Groundout,field_out,,False,False,False
745083,2024-06-07,44,6,top,1,3,1,681297,681297,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,45,6,top,0,2,2,656775,656775,,,True,2.0,Pop Out,field_out,,False,False,False
745083,2024-06-07,46,6,top,0,0,3,602104,602104,,,True,3.0,Flyout,field_out,,False,False,False
745083,2024-06-07,47,6,bottom,2,0,1,642708,642708,,,True,1.0,Lineout,field_out,,False,False,False
745083,2024-06-07,48,6,bottom,1,3,2,670623,670623,,,True,2.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,49,6,bottom,0,0,2,642350,642350,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,50,6,bottom,1,1,2,676356,676356,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,50,6,bottom,1,1,2,676356,642350,1B,2B,False,,Single,single,r_adv_force,False,False,False
745083,2024-06-07,51,6,bottom,2,2,2,670764,670764,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,51,6,bottom,2,2,2,670764,670764,1B,2B,False,,Single,single,r_adv_play,False,False,False
745083,2024-06-07,51,6,bottom,2,2,2,670764,676356,1B,2B,False,,Single,single,r_adv_force,False,False,False
745083,2024-06-07,51,6,bottom,2,2,2,670764,676356,2B,3B,False,,Single,single,r_adv_play,False,False,False
745083,2024-06-07,51,6,bottom,2,2,2,670764,642350,2B,3B,False,,Single,single,r_adv_force,False,False,False
745083,2024-06-07,51,6,bottom,2,2,2,670764,642350,3B,score,False,,Error,error,r_adv_play,True,False,False
745083,2024-06-07,52,6,bottom,3,2,3,676609,676609,,,True,3.0,Lineout,field_out,,False,False,False
745083,2024-06-07,53,7,top,3,3,1,683002,683002,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,54,7,top,1,2,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
745083,2024-06-07,55,7,top,0,1,3,663624,663624,,,True,3.0,Pop Out,field_out,,False,False,False
745083,2024-06-07,56,7,bottom,0,0,1,680700,680700,,,True,1.0,Lineout,field_out,,False,False,False
745083,2024-06-07,57,7,bottom,3,1,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
745083,2024-06-07,58,7,bottom,1,2,2,668227,668227,,1B,False,,Single,single,,False,False,False
745083,2024-06-07,59,7,bottom,0,0,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
745083,2024-06-07,60,8,top,3,2,0,656811,656811,,2B,False,,Double,double,,False,False,False
745083,2024-06-07,61,8,top,0,2,1,623993,623993,,,True,1.0,Lineout,field_out,,False,False,False
745083,2024-06-07,61,8,top,0,2,1,623993,656811,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
745083,2024-06-07,62,8,top,0,1,1,676059,676059,,score,False,,Home Run,home_run,,True,True,True
745083,2024-06-07,62,8,top,0,1,1,676059,656811,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745083,2024-06-07,63,8,top,0,3,2,681297,681297,,,True,2.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,64,8,top,1,1,3,656775,656775,,,True,3.0,Flyout,field_out,,False,False,False
745083,2024-06-07,65,8,bottom,2,3,1,670623,670623,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,66,8,bottom,4,2,1,642350,642350,,1B,False,,Walk,walk,,False,False,False
745083,2024-06-07,67,8,bottom,2,2,2,666139,666139,,,True,2.0,Groundout,field_out,,False,False,False
745083,2024-06-07,67,8,bottom,2,2,2,666139,642350,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745083,2024-06-07,68,8,bottom,2,3,3,670764,670764,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,69,9,top,2,3,1,602104,602104,,,True,1.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,70,9,top,0,0,2,683002,683002,,,True,2.0,Groundout,field_out,,False,False,False
745083,2024-06-07,71,9,top,0,3,3,668939,668939,,,True,3.0,Strikeout,strikeout,,False,False,False
745083,2024-06-07,72,9,bottom,3,2,1,676609,676609,,,True,1.0,Flyout,field_out,,False,False,False
745083,2024-06-07,73,9,bottom,0,0,2,680700,680700,,,True,2.0,Groundout,field_out,,False,False,False
745083,2024-06-07,74,9,bottom,3,1,3,650490,650490,,,True,3.0,Pop Out,field_out,,False,False,False
745737,2024-06-07,0,1,top,2,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,1,1,top,3,2,2,660271,660271,,,True,2.0,Groundout,field_out,,False,False,False
745737,2024-06-07,2,1,top,4,2,2,518692,518692,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,3,1,top,2,1,3,669257,518692,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745737,2024-06-07,3,1,top,2,1,3,669257,669257,,1B,False,,Forceout,force_out,,False,False,False
745737,2024-06-07,4,1,bottom,0,2,1,683011,683011,,,True,1.0,Flyout,field_out,,False,False,False
745737,2024-06-07,5,1,bottom,3,2,2,657077,657077,,,True,2.0,Groundout,field_out,,False,False,False
745737,2024-06-07,6,1,bottom,2,2,2,592450,592450,,2B,False,,Double,double,,False,False,False
745737,2024-06-07,7,1,bottom,0,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,8,2,top,0,1,0,606192,606192,,1B,False,,Single,single,,False,False,False
745737,2024-06-07,9,2,top,0,0,2,518792,606192,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745737,2024-06-07,9,2,top,0,0,2,518792,518792,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745737,2024-06-07,10,2,top,0,0,3,681624,681624,,,True,3.0,Flyout,field_out,,False,False,False
745737,2024-06-07,11,2,bottom,3,2,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
745737,2024-06-07,12,2,bottom,1,2,1,650402,650402,,1B,False,,Field Error,field_error,,False,False,False
745737,2024-06-07,13,2,bottom,1,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,14,2,bottom,2,2,2,663757,663757,,1B,False,,Single,single,,False,False,False
745737,2024-06-07,14,2,bottom,2,2,2,663757,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
745737,2024-06-07,14,2,bottom,2,2,2,663757,650402,2B,3B,False,,Single,single,r_adv_play,False,False,False
745737,2024-06-07,15,2,bottom,1,3,3,624431,624431,,,True,3.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,16,3,top,2,1,1,666158,666158,,,True,1.0,Groundout,field_out,,False,False,False
745737,2024-06-07,17,3,top,3,2,1,571771,571771,,1B,False,,Field Error,field_error,,False,False,False
745737,2024-06-07,18,3,top,4,2,2,605141,571771,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
745737,2024-06-07,18,3,top,4,2,2,605141,605141,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,19,3,top,0,0,3,660271,660271,,,True,3.0,Lineout,field_out,,False,False,False
745737,2024-06-07,20,3,bottom,1,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,21,3,bottom,0,3,2,657077,657077,,,True,2.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,22,3,bottom,3,2,3,592450,592450,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,23,4,top,1,1,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
745737,2024-06-07,24,4,top,3,2,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
745737,2024-06-07,25,4,top,1,0,2,606192,606192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745737,2024-06-07,26,4,top,3,2,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,27,4,bottom,1,0,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
745737,2024-06-07,28,4,bottom,2,2,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
745737,2024-06-07,29,4,bottom,1,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,30,5,top,0,1,1,681624,681624,,,True,1.0,Flyout,field_out,,False,False,False
745737,2024-06-07,31,5,top,2,2,2,666158,666158,,,True,2.0,Groundout,field_out,,False,False,False
745737,2024-06-07,32,5,top,4,2,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,33,5,top,0,1,2,605141,605141,,1B,False,,Single,single,,False,False,False
745737,2024-06-07,33,5,top,0,1,2,605141,571771,1B,2B,False,,Single,single,r_adv_force,False,False,False
745737,2024-06-07,34,5,top,0,1,3,660271,660271,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,35,5,bottom,0,2,1,518934,518934,,,True,1.0,Flyout,field_out,,False,False,False
745737,2024-06-07,36,5,bottom,0,2,2,663757,663757,,,True,2.0,Groundout,field_out,,False,False,False
745737,2024-06-07,37,5,bottom,0,0,3,624431,624431,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,38,6,top,2,2,0,518692,518692,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745737,2024-06-07,39,6,top,3,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,40,6,top,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,41,6,top,0,0,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,42,6,bottom,1,1,1,683011,683011,,,True,1.0,Groundout,field_out,,False,False,False
745737,2024-06-07,43,6,bottom,2,2,2,657077,657077,,,True,2.0,Lineout,field_out,,False,False,False
745737,2024-06-07,44,6,bottom,4,1,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,45,6,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,46,7,top,1,3,1,681624,681624,,,True,1.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,47,7,top,1,0,2,666158,666158,,,True,2.0,Flyout,field_out,,False,False,False
745737,2024-06-07,48,7,top,0,1,2,571771,571771,,2B,False,,Double,double,,False,False,False
745737,2024-06-07,49,7,top,2,2,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,50,7,bottom,1,2,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
745737,2024-06-07,51,7,bottom,4,2,1,650402,650402,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,52,7,bottom,0,0,3,518934,650402,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745737,2024-06-07,52,7,bottom,0,0,3,518934,518934,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745737,2024-06-07,53,8,top,1,2,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
745737,2024-06-07,54,8,top,2,2,2,518692,518692,,,True,2.0,Lineout,field_out,,False,False,False
745737,2024-06-07,55,8,top,3,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,56,8,bottom,2,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,57,8,bottom,1,3,2,624431,624431,,,True,2.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,58,8,bottom,0,2,2,683011,683011,,1B,False,,Single,single,,False,False,False
745737,2024-06-07,59,8,bottom,1,1,2,657077,657077,,1B,False,,Single,single,,False,False,False
745737,2024-06-07,59,8,bottom,1,1,2,657077,683011,1B,2B,False,,Single,single,r_adv_force,False,False,False
745737,2024-06-07,60,8,bottom,4,2,2,592450,683011,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745737,2024-06-07,60,8,bottom,4,2,2,592450,657077,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745737,2024-06-07,60,8,bottom,4,2,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,61,8,bottom,0,1,3,519317,519317,,,True,3.0,Flyout,field_out,,False,False,False
745737,2024-06-07,62,9,top,1,0,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
745737,2024-06-07,63,9,top,0,2,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
745737,2024-06-07,64,9,top,1,2,3,681624,681624,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,65,9,bottom,1,0,1,519203,519203,,,True,1.0,Pop Out,field_out,,False,False,False
745737,2024-06-07,66,9,bottom,2,2,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
745737,2024-06-07,67,9,bottom,1,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,68,10,top,2,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
745737,2024-06-07,69,10,top,1,2,2,571771,681624,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
745737,2024-06-07,69,10,top,1,2,2,571771,571771,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
745737,2024-06-07,70,10,top,4,1,2,605141,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745737,2024-06-07,70,10,top,4,1,2,605141,605141,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,71,10,top,1,1,3,660271,660271,,,True,3.0,Groundout,field_out,,False,False,False
745737,2024-06-07,72,10,bottom,2,2,1,663757,663757,,,True,1.0,Flyout,field_out,,False,False,False
745737,2024-06-07,73,10,bottom,1,1,2,624431,624431,,,True,2.0,Pop Out,field_out,,False,False,False
745737,2024-06-07,74,10,bottom,3,2,3,683011,683011,,,True,3.0,Flyout,field_out,,False,False,False
745737,2024-06-07,75,11,top,4,2,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
745737,2024-06-07,76,11,top,0,0,1,669257,669257,,,True,1.0,Lineout,field_out,,False,False,False
745737,2024-06-07,77,11,top,0,2,1,606192,606192,,2B,False,,Double,double,,False,False,False
745737,2024-06-07,77,11,top,0,2,1,606192,518692,1B,3B,False,,Double,double,r_adv_force,False,False,False
