game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
744830,2024-07-20,34,4,bottom,4,1,0,656180,656180,,1B,False,,Walk,walk,,False,False,False
744830,2024-07-20,35,4,bottom,0,1,0,545121,545121,,1B,False,,Single,single,,False,False,False
744830,2024-07-20,35,4,bottom,0,1,0,545121,656180,1B,2B,False,,Single,single,r_adv_force,False,False,False
744830,2024-07-20,36,4,bottom,2,2,1,695578,545121,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
744830,2024-07-20,36,4,bottom,2,2,1,695578,656180,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
744830,2024-07-20,36,4,bottom,2,2,1,695578,695578,,1B,False,,Forceout,force_out,,False,False,False
744830,2024-07-20,37,4,bottom,0,3,2,702358,702358,,,True,2.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,38,4,bottom,2,2,2,696285,695578,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744830,2024-07-20,38,4,bottom,2,2,2,696285,696285,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744830,2024-07-20,39,4,bottom,3,2,2,682928,682928,,1B,False,,Single,single,,False,False,False
744830,2024-07-20,39,4,bottom,3,2,2,682928,656180,3B,score,False,,Single,single,r_adv_force,True,True,True
744830,2024-07-20,39,4,bottom,3,2,2,682928,695578,2B,3B,False,,Single,single,r_adv_force,False,False,False
744830,2024-07-20,39,4,bottom,3,2,2,682928,696285,1B,2B,False,,Single,single,r_adv_force,False,False,False
744830,2024-07-20,40,4,bottom,2,1,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
744830,2024-07-20,41,5,top,2,3,1,668715,668715,,,True,1.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,42,5,top,4,1,1,663886,663886,,1B,False,,Walk,walk,,False,False,False
744830,2024-07-20,43,5,top,0,0,2,596103,663886,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
744830,2024-07-20,43,5,top,0,0,2,596103,596103,,1B,False,,Forceout,force_out,,False,False,False
744830,2024-07-20,44,5,top,0,0,3,682622,682622,,,True,3.0,Flyout,field_out,,False,False,False
744830,2024-07-20,45,5,bottom,0,3,1,660766,660766,,,True,1.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,46,5,bottom,0,3,2,623912,623912,,,True,2.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,47,5,bottom,3,1,3,656180,656180,,,True,3.0,Flyout,field_out,,False,False,False
744830,2024-07-20,48,6,top,2,2,1,677956,677956,,,True,1.0,Groundout,field_out,,False,False,False
744830,2024-07-20,49,6,top,1,1,1,669289,669289,,1B,False,,Single,single,,False,False,False
744830,2024-07-20,50,6,top,0,1,1,663697,663697,,1B,False,,Single,single,,False,False,False
744830,2024-07-20,50,6,top,0,1,1,663697,669289,1B,2B,False,,Single,single,r_adv_force,False,False,False
744830,2024-07-20,51,6,top,1,1,2,682829,682829,,,True,2.0,Flyout,field_out,,False,False,False
744830,2024-07-20,52,6,top,2,0,3,600869,600869,,,True,3.0,Groundout,field_out,,False,False,False
744830,2024-07-20,53,6,bottom,0,2,1,545121,545121,,,True,1.0,Groundout,field_out,,False,False,False
744830,2024-07-20,54,6,bottom,0,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,55,6,bottom,1,3,3,702358,702358,,,True,3.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,56,7,top,2,2,1,668715,668715,,,True,1.0,Groundout,field_out,,False,False,False
744830,2024-07-20,57,7,top,3,2,2,663886,663886,,,True,2.0,Pop Out,field_out,,False,False,False
744830,2024-07-20,58,7,top,2,1,3,596103,596103,,,True,3.0,Groundout,field_out,,False,False,False
744830,2024-07-20,59,7,bottom,2,1,0,696285,696285,,1B,False,,Single,single,,False,False,False
744830,2024-07-20,60,7,bottom,2,2,1,682928,682928,,,True,1.0,Flyout,field_out,,False,False,False
744830,2024-07-20,61,7,bottom,3,2,1,657041,696285,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744830,2024-07-20,61,7,bottom,3,2,1,657041,657041,,2B,False,,Double,double,,False,False,False
744830,2024-07-20,61,7,bottom,3,2,1,657041,696285,2B,3B,False,,Double,double,r_adv_force,False,False,False
744830,2024-07-20,61,7,bottom,3,2,1,657041,696285,3B,score,False,,Double,double,r_adv_play,True,True,True
744830,2024-07-20,62,7,bottom,0,0,2,660766,660766,,,True,2.0,Groundout,field_out,,False,False,False
744830,2024-07-20,63,7,bottom,1,2,2,623912,657041,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
744830,2024-07-20,63,7,bottom,1,2,2,623912,623912,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744830,2024-07-20,64,7,bottom,3,1,3,660688,623912,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
744830,2024-07-20,64,7,bottom,3,1,3,660688,660688,,1B,False,,Forceout,force_out,,False,False,False
744830,2024-07-20,65,8,top,1,3,1,682622,682622,,,True,1.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,66,8,top,0,3,2,677956,677956,,,True,2.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,67,8,top,1,2,2,669289,669289,,1B,False,,Single,single,,False,False,False
744830,2024-07-20,68,8,top,2,2,3,663697,663697,,,True,3.0,Groundout,field_out,,False,False,False
744830,2024-07-20,69,8,bottom,1,1,0,545121,545121,,2B,False,,Double,double,,False,False,False
744830,2024-07-20,70,8,bottom,3,1,1,695578,695578,,,True,1.0,Groundout,field_out,,False,False,False
744830,2024-07-20,70,8,bottom,3,1,1,695578,545121,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
744830,2024-07-20,71,8,bottom,1,2,2,702358,702358,,,True,2.0,Groundout,field_out,,False,False,False
744830,2024-07-20,72,8,bottom,0,0,2,696285,696285,,1B,False,,Single,single,,False,False,False
744830,2024-07-20,72,8,bottom,0,0,2,696285,545121,3B,score,False,,Single,single,r_adv_play,True,True,True
744830,2024-07-20,73,8,bottom,1,2,3,682928,696285,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744830,2024-07-20,73,8,bottom,1,2,3,682928,682928,,,True,3.0,Pop Out,field_out,,False,False,False
744830,2024-07-20,74,9,top,1,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
744830,2024-07-20,75,9,top,1,2,2,600869,600869,,,True,2.0,Lineout,field_out,,False,False,False
744830,2024-07-20,76,9,top,3,2,3,668715,668715,,,True,3.0,Pop Out,field_out,,False,False,False
744994,2024-07-20,0,1,top,2,2,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
744994,2024-07-20,1,1,top,0,2,1,668939,668939,,2B,False,,Double,double,,False,False,False
744994,2024-07-20,2,1,top,2,2,2,623993,623993,,,True,2.0,Pop Out,field_out,,False,False,False
744994,2024-07-20,3,1,top,2,0,2,656811,656811,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744994,2024-07-20,4,1,top,1,3,3,677008,677008,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,5,1,bottom,4,2,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,6,1,bottom,1,3,1,608369,608369,,,True,1.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,7,1,bottom,1,2,2,669701,669701,,,True,2.0,Flyout,field_out,,False,False,False
744994,2024-07-20,8,1,bottom,3,2,3,694671,694671,,,True,3.0,Flyout,field_out,,False,False,False
744994,2024-07-20,9,2,top,0,0,0,676059,676059,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,10,2,top,4,2,0,681297,676059,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744994,2024-07-20,10,2,top,4,2,0,681297,681297,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,11,2,top,0,0,0,656775,656775,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,11,2,top,0,0,0,656775,656775,1B,2B,False,,Single,single,r_adv_play,False,False,False
744994,2024-07-20,11,2,top,0,0,0,656775,676059,2B,3B,False,,Single,single,r_adv_force,False,False,False
744994,2024-07-20,11,2,top,0,0,0,656775,676059,3B,score,False,,Error,error,r_adv_play,True,False,True
744994,2024-07-20,11,2,top,0,0,0,656775,681297,1B,2B,False,,Error,error,r_adv_force,False,False,False
744994,2024-07-20,11,2,top,0,0,0,656775,681297,2B,3B,False,,Error,error,r_adv_play,False,False,False
744994,2024-07-20,12,2,top,0,1,0,602104,602104,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,12,2,top,0,1,0,602104,602104,1B,2B,False,,Single,single,r_adv_throw,False,False,False
744994,2024-07-20,12,2,top,0,1,0,602104,656775,2B,score,False,,Single,single,r_adv_play,True,True,True
744994,2024-07-20,12,2,top,0,1,0,602104,681297,3B,score,False,,Single,single,r_adv_play,True,True,True
744994,2024-07-20,13,2,top,2,2,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
744994,2024-07-20,13,2,top,2,2,1,683002,602104,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
744994,2024-07-20,14,2,top,0,2,2,668939,668939,,,True,2.0,Groundout,field_out,,False,False,False
744994,2024-07-20,15,2,top,2,2,2,623993,623993,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,15,2,top,2,2,2,623993,602104,3B,score,False,,Single,single,r_adv_play,True,True,True
744994,2024-07-20,16,2,top,4,1,2,656811,623993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744994,2024-07-20,16,2,top,4,1,2,656811,656811,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,17,2,top,0,0,3,677008,677008,,,True,3.0,Groundout,field_out,,False,False,False
744994,2024-07-20,18,2,bottom,3,2,1,666969,666969,,,True,1.0,Groundout,field_out,,False,False,False
744994,2024-07-20,19,2,bottom,2,2,1,663993,663993,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,20,2,bottom,0,3,2,665750,665750,,,True,2.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,21,2,bottom,0,1,2,679822,679822,,2B,False,,Double,double,,False,False,False
744994,2024-07-20,21,2,bottom,0,1,2,679822,663993,1B,3B,False,,Double,double,r_adv_force,False,False,False
744994,2024-07-20,22,2,bottom,2,2,2,668800,668800,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,22,2,bottom,2,2,2,668800,679822,2B,score,False,,Single,single,r_adv_play,True,True,True
744994,2024-07-20,22,2,bottom,2,2,2,668800,663993,3B,score,False,,Single,single,r_adv_play,True,True,True
744994,2024-07-20,23,2,bottom,2,3,3,543760,543760,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,24,3,top,1,2,1,676059,676059,,,True,1.0,Lineout,field_out,,False,False,False
744994,2024-07-20,25,3,top,1,2,2,681297,681297,,,True,2.0,Lineout,field_out,,False,False,False
744994,2024-07-20,26,3,top,2,2,2,656775,656775,,score,False,,Home Run,home_run,,True,True,True
744994,2024-07-20,27,3,top,4,2,2,602104,602104,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,28,3,top,2,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,29,3,bottom,1,1,1,608369,608369,,,True,1.0,Pop Out,field_out,,False,False,False
744994,2024-07-20,30,3,bottom,0,1,2,669701,669701,,,True,2.0,Groundout,field_out,,False,False,False
744994,2024-07-20,31,3,bottom,0,1,3,694671,694671,,,True,3.0,Flyout,field_out,,False,False,False
744994,2024-07-20,32,4,top,3,2,1,668939,668939,,,True,1.0,Lineout,field_out,,False,False,False
744994,2024-07-20,33,4,top,4,0,1,623993,623993,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,34,4,top,3,3,2,656811,656811,,,True,2.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,34,4,top,3,3,2,656811,623993,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744994,2024-07-20,35,4,top,4,0,2,677008,677008,,1B,False,,Intent Walk,intent_walk,,False,False,False
744994,2024-07-20,36,4,top,1,1,3,676059,677008,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
744994,2024-07-20,36,4,top,1,1,3,676059,676059,,1B,False,,Forceout,force_out,,False,False,False
744994,2024-07-20,37,4,bottom,0,0,1,666969,666969,,,True,1.0,Lineout,field_out,,False,False,False
744994,2024-07-20,38,4,bottom,0,2,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
744994,2024-07-20,39,4,bottom,4,2,2,665750,665750,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,40,4,bottom,0,3,3,679822,679822,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,41,5,top,4,2,0,681297,681297,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,42,5,top,2,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,43,5,top,0,3,2,602104,602104,,,True,2.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,44,5,top,4,0,2,683002,681297,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744994,2024-07-20,44,5,top,4,0,2,683002,683002,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,45,5,top,0,1,3,668939,668939,,,True,3.0,Flyout,field_out,,False,False,False
744994,2024-07-20,46,5,bottom,1,2,1,668800,668800,,,True,1.0,Lineout,field_out,,False,False,False
744994,2024-07-20,47,5,bottom,1,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,48,5,bottom,2,2,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
744994,2024-07-20,49,6,top,3,1,1,623993,623993,,,True,1.0,Flyout,field_out,,False,False,False
744994,2024-07-20,50,6,top,4,2,1,656811,656811,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,51,6,top,0,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,52,6,top,0,0,2,676059,676059,,score,False,,Home Run,home_run,,True,True,True
744994,2024-07-20,52,6,top,0,0,2,676059,656811,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
744994,2024-07-20,53,6,top,1,1,2,681297,681297,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,54,6,top,2,3,3,656775,681297,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744994,2024-07-20,54,6,top,2,3,3,656775,656775,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,55,6,bottom,2,3,1,669701,669701,,,True,1.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,56,6,bottom,3,3,2,694671,694671,,,True,2.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,57,6,bottom,1,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,58,7,top,0,0,0,602104,602104,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,59,7,top,2,2,1,683002,683002,,,True,1.0,Flyout,field_out,,False,False,False
744994,2024-07-20,60,7,top,2,1,2,668939,668939,,,True,2.0,Pop Out,field_out,,False,False,False
744994,2024-07-20,61,7,top,2,2,2,623993,602104,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744994,2024-07-20,61,7,top,2,2,2,623993,623993,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744994,2024-07-20,62,7,top,2,1,2,656811,602104,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744994,2024-07-20,62,7,top,2,1,2,656811,623993,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744994,2024-07-20,62,7,top,2,1,2,656811,656811,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744994,2024-07-20,63,7,top,1,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,64,7,bottom,2,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,65,7,bottom,1,1,1,665750,665750,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,66,7,bottom,0,2,2,679822,679822,,,True,2.0,Groundout,field_out,,False,False,False
744994,2024-07-20,66,7,bottom,0,2,2,679822,665750,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
744994,2024-07-20,67,7,bottom,3,3,3,668800,668800,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,68,8,top,2,2,0,676059,676059,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,69,8,top,0,1,2,681297,676059,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744994,2024-07-20,69,8,top,0,1,2,681297,681297,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744994,2024-07-20,70,8,top,4,2,2,656775,656775,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,71,8,top,2,1,2,602104,602104,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,71,8,top,2,1,2,602104,656775,1B,2B,False,,Single,single,r_adv_force,False,False,False
744994,2024-07-20,71,8,top,2,1,2,602104,656775,2B,3B,False,,Single,single,r_adv_play,False,False,False
744994,2024-07-20,72,8,top,3,3,3,683002,683002,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,73,8,bottom,4,2,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,74,8,bottom,4,2,0,608369,543760,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744994,2024-07-20,74,8,bottom,4,2,0,608369,608369,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,75,8,bottom,3,2,1,669701,669701,,,True,1.0,Lineout,field_out,,False,False,False
744994,2024-07-20,75,8,bottom,3,2,1,669701,543760,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
744994,2024-07-20,76,8,bottom,2,1,1,694671,694671,,2B,False,,Double,double,,False,False,False
744994,2024-07-20,76,8,bottom,2,1,1,694671,543760,3B,score,False,,Double,double,r_adv_play,True,True,True
744994,2024-07-20,76,8,bottom,2,1,1,694671,608369,1B,3B,False,,Double,double,r_adv_force,False,False,False
744994,2024-07-20,77,8,bottom,2,1,2,666969,666969,,,True,2.0,Groundout,field_out,,False,False,False
744994,2024-07-20,77,8,bottom,2,1,2,666969,608369,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
744994,2024-07-20,78,8,bottom,3,3,3,663993,663993,,,True,3.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,79,9,top,2,2,1,668939,668939,,,True,1.0,Flyout,field_out,,False,False,False
744994,2024-07-20,80,9,top,0,0,2,623993,623993,,,True,2.0,Pop Out,field_out,,False,False,False
744994,2024-07-20,81,9,top,3,2,2,656811,656811,,score,False,,Home Run,home_run,,True,True,True
744994,2024-07-20,82,9,top,0,0,3,669720,669720,,,True,3.0,Pop Out,field_out,,False,False,False
744994,2024-07-20,83,9,bottom,0,1,0,665750,665750,,1B,False,,Single,single,,False,False,False
744994,2024-07-20,84,9,bottom,1,3,1,679822,665750,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744994,2024-07-20,84,9,bottom,1,3,1,679822,679822,,,True,1.0,Strikeout,strikeout,,False,False,False
744994,2024-07-20,85,9,bottom,2,2,2,641680,641680,,,True,2.0,Flyout,field_out,,False,False,False
744994,2024-07-20,86,9,bottom,4,2,2,543760,665750,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
744994,2024-07-20,86,9,bottom,4,2,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
744994,2024-07-20,87,9,bottom,1,3,3,608369,608369,,,True,3.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,0,1,top,1,0,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
746613,2024-07-20,1,1,top,1,0,1,595777,595777,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746613,2024-07-20,2,1,top,2,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,3,1,top,3,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,4,1,bottom,3,2,1,680757,680757,,,True,1.0,Pop Out,field_out,,False,False,False
746613,2024-07-20,5,1,bottom,1,3,2,682657,682657,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,6,1,bottom,0,0,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
746613,2024-07-20,7,2,top,3,1,0,593428,593428,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,8,2,top,1,3,1,701538,701538,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,9,2,top,2,0,1,444482,444482,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,9,2,top,2,0,1,444482,593428,1B,2B,False,,Single,single,r_adv_force,False,False,False
746613,2024-07-20,9,2,top,2,0,1,444482,593428,2B,3B,False,,Single,single,r_adv_play,False,False,False
746613,2024-07-20,10,2,top,0,2,2,673490,593428,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_rundown,False,False,False
746613,2024-07-20,10,2,top,0,2,2,673490,444482,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
746613,2024-07-20,10,2,top,0,2,2,673490,673490,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
746613,2024-07-20,11,2,top,0,2,3,669134,673490,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746613,2024-07-20,11,2,top,0,2,3,669134,669134,,1B,False,,Forceout,force_out,,False,False,False
746613,2024-07-20,12,2,bottom,3,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,13,2,bottom,0,3,2,681807,681807,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,14,2,bottom,0,0,3,665926,665926,,,True,3.0,Groundout,field_out,,False,False,False
746613,2024-07-20,15,3,top,1,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,16,3,top,1,1,1,595777,595777,,,True,1.0,Flyout,field_out,,False,False,False
746613,2024-07-20,17,3,top,0,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,18,3,top,0,1,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
746613,2024-07-20,19,3,bottom,2,3,1,682177,682177,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,20,3,bottom,1,2,1,671289,671289,,3B,False,,Triple,triple,,False,False,False
746613,2024-07-20,21,3,bottom,2,3,2,666310,666310,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,22,3,bottom,1,0,3,680757,680757,,,True,3.0,Flyout,field_out,,False,False,False
746613,2024-07-20,23,4,top,3,2,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
746613,2024-07-20,24,4,top,1,0,1,701538,701538,,2B,False,,Double,double,,False,False,False
746613,2024-07-20,25,4,top,4,1,1,444482,444482,,1B,False,,Walk,walk,,False,False,False
746613,2024-07-20,26,4,top,3,1,1,673490,673490,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,26,4,top,3,1,1,673490,701538,2B,3B,False,,Single,single,r_adv_force,False,False,False
746613,2024-07-20,26,4,top,3,1,1,673490,444482,1B,2B,False,,Single,single,r_adv_force,False,False,False
746613,2024-07-20,27,4,top,0,1,1,669134,669134,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,27,4,top,0,1,1,669134,701538,3B,score,False,,Single,single,r_adv_force,True,True,True
746613,2024-07-20,27,4,top,0,1,1,669134,444482,2B,3B,False,,Single,single,r_adv_force,False,False,False
746613,2024-07-20,27,4,top,0,1,1,669134,673490,1B,2B,False,,Single,single,r_adv_force,False,False,False
746613,2024-07-20,28,4,top,4,2,1,650333,444482,3B,score,False,,Walk,walk,r_adv_force,True,True,True
746613,2024-07-20,28,4,top,4,2,1,650333,673490,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746613,2024-07-20,28,4,top,4,2,1,650333,669134,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746613,2024-07-20,28,4,top,4,2,1,650333,650333,,1B,False,,Walk,walk,,False,False,False
746613,2024-07-20,29,4,top,3,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,30,4,top,1,1,2,630105,673490,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
746613,2024-07-20,30,4,top,1,1,2,630105,669134,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746613,2024-07-20,30,4,top,1,1,2,630105,650333,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746613,2024-07-20,30,4,top,1,1,2,630105,630105,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746613,2024-07-20,31,4,top,1,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,32,4,bottom,2,1,1,682657,682657,,,True,1.0,Groundout,field_out,,False,False,False
746613,2024-07-20,33,4,bottom,2,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,34,4,bottom,1,0,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
746613,2024-07-20,35,5,top,2,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,36,5,top,2,2,1,701538,701538,,1B,False,,Single,single,,False,False,False
746613,2024-07-20,37,5,top,2,1,2,444482,701538,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746613,2024-07-20,37,5,top,2,1,2,444482,444482,,1B,False,,Forceout,force_out,,False,False,False
746613,2024-07-20,38,5,top,0,0,3,673490,673490,,,True,3.0,Lineout,field_out,,False,False,False
746613,2024-07-20,39,5,bottom,3,3,1,681807,681807,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,40,5,bottom,4,2,1,665926,665926,,1B,False,,Walk,walk,,False,False,False
746613,2024-07-20,41,5,bottom,1,0,3,682177,665926,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746613,2024-07-20,41,5,bottom,1,0,3,682177,682177,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746613,2024-07-20,42,6,top,0,0,1,669134,669134,,,True,1.0,Pop Out,field_out,,False,False,False
746613,2024-07-20,43,6,top,4,1,1,650333,650333,,1B,False,,Walk,walk,,False,False,False
746613,2024-07-20,44,6,top,3,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
746613,2024-07-20,44,6,top,3,2,2,595777,650333,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746613,2024-07-20,45,6,top,1,3,3,630105,650333,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746613,2024-07-20,45,6,top,1,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,46,6,bottom,1,3,1,671289,671289,,,True,1.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,47,6,bottom,1,3,2,666310,666310,,,True,2.0,Strikeout,strikeout,,False,False,False
746613,2024-07-20,48,6,bottom,0,0,3,680757,680757,,,True,3.0,Groundout,field_out,,False,False,False
746613,2024-07-20,49,7,top,1,2,1,592518,592518,,,True,1.0,Lineout,field_out,,False,False,False
746613,2024-07-20,50,7,top,3,1,2,593428,593428,,,True,2.0,Pop Out,field_out,,False,False,False
