game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
775305,2024-10-16,52,6,bottom,3,2,3,578428,578428,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775305,2024-10-16,53,7,top,0,0,0,605141,605141,,1B,False,,Single,single,,False,False,False
775305,2024-10-16,54,7,top,0,1,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
775305,2024-10-16,55,7,top,4,1,1,571970,605141,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775305,2024-10-16,55,7,top,4,1,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
775305,2024-10-16,56,7,top,0,1,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
775305,2024-10-16,56,7,top,0,1,2,606192,605141,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
775305,2024-10-16,56,7,top,0,1,2,606192,571970,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775305,2024-10-16,57,7,top,3,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,58,7,bottom,0,2,1,643446,643446,,,True,1.0,Flyout,field_out,,False,False,False
775305,2024-10-16,59,7,bottom,1,3,2,682626,682626,,,True,2.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,60,7,bottom,0,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,61,8,top,4,1,0,669257,669257,,1B,False,,Walk,walk,,False,False,False
775305,2024-10-16,62,8,top,3,2,1,669242,669242,,,True,1.0,Flyout,field_out,,False,False,False
775305,2024-10-16,63,8,top,3,2,1,571771,571771,,1B,False,,Single,single,,False,False,False
775305,2024-10-16,63,8,top,3,2,1,571771,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
775305,2024-10-16,64,8,top,0,1,1,660271,660271,,score,False,,Home Run,home_run,,True,True,True
775305,2024-10-16,64,8,top,0,1,1,660271,669257,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775305,2024-10-16,64,8,top,0,1,1,660271,571771,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775305,2024-10-16,65,8,top,3,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
775305,2024-10-16,66,8,top,2,0,3,518692,518692,,,True,3.0,Lineout,field_out,,False,False,False
775305,2024-10-16,67,8,bottom,2,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,68,8,bottom,4,2,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
775305,2024-10-16,69,8,bottom,2,2,2,624413,624413,,,True,2.0,Flyout,field_out,,False,False,False
775305,2024-10-16,70,8,bottom,0,3,3,516782,516782,,,True,3.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,71,9,top,1,1,0,571970,571970,,score,False,,Home Run,home_run,,True,True,True
775305,2024-10-16,72,9,top,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,73,9,top,4,2,1,621035,621035,,1B,False,,Walk,walk,,False,False,False
775305,2024-10-16,74,9,top,0,1,1,669257,669257,,1B,False,,Single,single,,False,False,False
775305,2024-10-16,74,9,top,0,1,1,669257,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
775305,2024-10-16,75,9,top,1,2,2,669242,669257,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775305,2024-10-16,75,9,top,1,2,2,669242,621035,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
775305,2024-10-16,75,9,top,1,2,2,669242,669242,,1B,False,,Forceout,force_out,,False,False,False
775305,2024-10-16,76,9,top,1,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,77,9,bottom,3,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
775305,2024-10-16,78,9,bottom,0,1,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
775305,2024-10-16,79,9,bottom,0,0,3,664056,664056,,,True,3.0,Flyout,field_out,,False,False,False
775310,2024-10-17,0,1,top,4,2,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,1,1,top,0,1,1,665742,665742,,,True,1.0,Lineout,field_out,,False,False,False
775310,2024-10-17,2,1,top,0,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,3,1,top,4,2,2,519317,650402,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775310,2024-10-17,3,1,top,4,2,2,519317,519317,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,4,1,top,1,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,5,1,bottom,4,2,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,6,1,bottom,0,0,0,700932,700932,,1B,False,,Single,single,,False,False,False
775310,2024-10-17,6,1,bottom,0,0,0,700932,680757,1B,2B,False,,Single,single,r_adv_force,False,False,False
775310,2024-10-17,7,1,bottom,1,3,1,608070,608070,,,True,1.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,8,1,bottom,1,0,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,8,1,bottom,1,0,2,647304,680757,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
775310,2024-10-17,8,1,bottom,1,0,2,647304,700932,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775310,2024-10-17,9,1,bottom,0,0,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,10,2,top,0,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,11,2,top,4,2,1,683011,683011,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,12,2,top,0,1,1,657077,657077,,2B,False,,Double,double,,False,False,False
775310,2024-10-17,12,2,top,0,1,1,657077,683011,1B,3B,False,,Double,double,r_adv_force,False,False,False
775310,2024-10-17,13,2,top,1,1,1,624431,624431,,1B,False,,Single,single,,False,False,False
775310,2024-10-17,13,2,top,1,1,1,624431,683011,3B,score,False,,Single,single,r_adv_play,True,True,True
775310,2024-10-17,13,2,top,1,1,1,624431,657077,2B,3B,False,,Single,single,r_adv_play,False,False,False
775310,2024-10-17,14,2,top,2,2,3,650402,624431,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
775310,2024-10-17,14,2,top,2,2,3,650402,650402,,,True,3.0,Lineout,field_out,,False,False,False
775310,2024-10-17,15,2,bottom,0,0,1,682177,682177,,,True,1.0,Flyout,field_out,,False,False,False
775310,2024-10-17,16,2,bottom,0,1,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,17,2,bottom,2,0,3,595978,595978,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,18,3,top,2,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
775310,2024-10-17,19,3,top,1,1,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,20,3,top,2,1,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,21,3,bottom,2,0,0,677587,677587,,1B,False,,Single,single,,False,False,False
775310,2024-10-17,22,3,bottom,1,1,1,680757,680757,,,True,1.0,Flyout,field_out,,False,False,False
775310,2024-10-17,23,3,bottom,3,1,1,700932,700932,,score,False,,Home Run,home_run,,True,True,True
775310,2024-10-17,23,3,bottom,3,1,1,700932,677587,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775310,2024-10-17,24,3,bottom,4,2,1,608070,608070,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,25,3,bottom,1,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,26,3,bottom,3,2,3,657041,608070,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775310,2024-10-17,26,3,bottom,3,2,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,27,4,top,1,1,1,665862,665862,,,True,1.0,Groundout,field_out,,False,False,False
775310,2024-10-17,28,4,top,2,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,29,4,top,2,1,3,683011,683011,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,30,4,bottom,2,2,1,682177,682177,,,True,1.0,Groundout,field_out,,False,False,False
775310,2024-10-17,31,4,bottom,2,2,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,32,4,bottom,0,1,2,595978,595978,,2B,False,,Double,double,,False,False,False
775310,2024-10-17,33,4,bottom,0,1,3,677587,677587,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,34,5,top,1,1,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
775310,2024-10-17,35,5,top,0,0,2,624431,624431,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,36,5,top,2,1,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,37,5,bottom,1,1,1,680757,680757,,,True,1.0,Lineout,field_out,,False,False,False
775310,2024-10-17,38,5,bottom,1,0,2,700932,700932,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,39,5,bottom,2,2,2,608070,608070,,2B,False,,Double,double,,False,False,False
775310,2024-10-17,40,5,bottom,1,2,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
775310,2024-10-17,41,6,top,0,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
775310,2024-10-17,42,6,top,0,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,43,6,top,0,2,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,44,6,bottom,4,1,0,657041,657041,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,45,6,bottom,1,0,1,682177,682177,,,True,1.0,Groundout,field_out,,False,False,False
775310,2024-10-17,45,6,bottom,1,0,1,682177,657041,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775310,2024-10-17,46,6,bottom,3,2,1,665926,657041,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
775310,2024-10-17,46,6,bottom,3,2,1,665926,665926,,1B,False,,Single,single,,False,False,False
775310,2024-10-17,46,6,bottom,3,2,1,665926,657041,3B,score,False,,Single,single,r_adv_play,True,True,True
775310,2024-10-17,47,6,bottom,4,2,1,595978,665926,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775310,2024-10-17,47,6,bottom,4,2,1,595978,595978,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,48,6,bottom,0,0,2,677587,677587,,,True,2.0,Pop Out,field_out,,False,False,False
775310,2024-10-17,49,6,bottom,0,2,3,680757,665926,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
775310,2024-10-17,49,6,bottom,0,2,3,680757,680757,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,50,7,top,4,1,0,665862,665862,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,51,7,top,0,1,2,542932,665862,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775310,2024-10-17,51,7,top,0,1,2,542932,542932,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775310,2024-10-17,52,7,top,2,2,2,683011,683011,,2B,False,,Double,double,,False,False,False
775310,2024-10-17,53,7,top,2,1,3,657077,657077,,,True,3.0,Flyout,field_out,,False,False,False
775310,2024-10-17,54,7,bottom,4,1,0,681807,681807,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,55,7,bottom,0,1,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
775310,2024-10-17,56,7,bottom,0,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,57,7,bottom,4,0,2,657041,681807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775310,2024-10-17,57,7,bottom,4,0,2,657041,657041,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,58,7,bottom,0,1,3,682177,682177,,,True,3.0,Groundout,field_out,,False,False,False
775310,2024-10-17,59,8,top,1,3,1,669224,669224,,,True,1.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,60,8,top,0,1,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,61,8,top,4,0,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,62,8,top,1,2,2,592450,592450,,score,False,,Home Run,home_run,,True,True,True
775310,2024-10-17,62,8,top,1,2,2,592450,665742,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775310,2024-10-17,63,8,top,1,2,2,519317,519317,,score,False,,Home Run,home_run,,True,True,True
775310,2024-10-17,64,8,top,0,0,2,665862,665862,,1B,False,,Single,single,,False,False,False
775310,2024-10-17,65,8,top,0,2,3,542932,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775310,2024-10-17,65,8,top,0,2,3,542932,542932,,,True,3.0,Flyout,field_out,,False,False,False
775310,2024-10-17,66,8,bottom,0,1,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
775310,2024-10-17,67,8,bottom,0,1,1,686823,686823,,2B,False,,Double,double,,False,False,False
775310,2024-10-17,68,8,bottom,2,2,2,677587,677587,,,True,2.0,Flyout,field_out,,False,False,False
775310,2024-10-17,69,8,bottom,4,1,2,680757,680757,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,70,8,bottom,1,3,3,681807,681807,,,True,3.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,71,9,top,4,2,0,683011,683011,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,72,9,top,2,2,0,657077,683011,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
775310,2024-10-17,72,9,top,2,2,0,657077,683011,2B,3B,False,,Error,error,r_adv_play,False,False,False
775310,2024-10-17,72,9,top,2,2,0,657077,657077,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
775310,2024-10-17,72,9,top,2,2,0,657077,657077,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
775310,2024-10-17,73,9,top,1,3,1,669224,669224,,,True,1.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,74,9,top,3,2,2,650402,650402,,,True,2.0,Sac Fly,sac_fly,,False,False,False
775310,2024-10-17,74,9,top,3,2,2,650402,683011,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
775310,2024-10-17,74,9,top,3,2,2,650402,657077,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
775310,2024-10-17,75,9,top,1,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,76,9,bottom,0,1,0,608070,608070,,1B,False,,Single,single,,False,False,False
775310,2024-10-17,77,9,bottom,1,1,2,647304,608070,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775310,2024-10-17,77,9,bottom,1,1,2,647304,647304,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775310,2024-10-17,78,9,bottom,3,2,2,657041,657041,,2B,False,,Double,double,,False,False,False
775310,2024-10-17,79,9,bottom,1,0,2,678877,678877,,score,False,,Home Run,home_run,,True,True,True
775310,2024-10-17,79,9,bottom,1,0,2,678877,657041,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775310,2024-10-17,80,9,bottom,0,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,81,10,top,2,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,82,10,top,4,2,1,519317,519317,,1B,False,,Walk,walk,,False,False,False
775310,2024-10-17,83,10,top,1,0,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,83,10,top,1,0,2,665862,691176,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775310,2024-10-17,84,10,top,4,0,2,519203,519203,,1B,False,,Intent Walk,intent_walk,,False,False,False
775310,2024-10-17,85,10,top,2,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
775310,2024-10-17,86,10,bottom,0,0,0,666310,666310,,1B,False,,Single,single,,False,False,False
775310,2024-10-17,87,10,bottom,0,0,1,677587,677587,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
775310,2024-10-17,87,10,bottom,0,0,1,677587,666310,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
775310,2024-10-17,88,10,bottom,0,1,2,680757,680757,,,True,2.0,Groundout,field_out,,False,False,False
775310,2024-10-17,88,10,bottom,0,1,2,680757,666310,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
775310,2024-10-17,89,10,bottom,1,2,2,681807,681807,,score,False,,Home Run,home_run,,True,True,True
775310,2024-10-17,89,10,bottom,1,2,2,681807,666310,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775303,2024-10-17,0,1,top,1,0,0,660271,660271,,score,False,,Home Run,home_run,,True,True,True
775303,2024-10-17,1,1,top,0,1,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
775303,2024-10-17,2,1,top,1,1,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
775303,2024-10-17,3,1,top,2,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,4,1,bottom,0,2,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
775303,2024-10-17,5,1,bottom,0,1,1,668901,668901,,score,False,,Home Run,home_run,,True,True,True
775303,2024-10-17,6,1,bottom,2,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,7,1,bottom,1,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,8,2,top,0,1,1,571771,571771,,,True,1.0,Flyout,field_out,,False,False,False
775303,2024-10-17,9,2,top,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,10,2,top,0,2,2,669257,571970,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,10,2,top,0,2,2,669257,669257,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,11,2,top,2,1,3,681624,669257,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,11,2,top,2,1,3,681624,681624,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,12,2,bottom,2,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,13,2,bottom,0,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,14,2,bottom,0,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,15,2,bottom,2,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,16,3,top,2,2,1,621035,621035,,,True,1.0,Lineout,field_out,,False,False,False
775303,2024-10-17,17,3,top,4,0,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,18,3,top,0,1,1,605141,605141,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,18,3,top,0,1,1,605141,660271,1B,2B,False,,Single,single,r_adv_force,False,False,False
775303,2024-10-17,19,3,top,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,20,3,top,2,0,2,669242,669242,,2B,False,,Double,double,,False,False,False
775303,2024-10-17,20,3,top,2,0,2,669242,660271,2B,score,False,,Double,double,r_adv_force,True,True,True
775303,2024-10-17,20,3,top,2,0,2,669242,605141,1B,3B,False,,Double,double,r_adv_force,False,False,False
775303,2024-10-17,21,3,top,3,1,2,571771,571771,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,21,3,top,3,1,2,571771,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
775303,2024-10-17,21,3,top,3,1,2,571771,669242,2B,3B,False,,Single,single,r_adv_play,False,False,False
775303,2024-10-17,22,3,top,4,1,2,571970,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,22,3,top,4,1,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,23,3,top,3,2,3,669257,669257,,,True,3.0,Pop Out,field_out,,False,False,False
775303,2024-10-17,24,3,bottom,1,1,0,682626,682626,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,25,3,bottom,1,0,0,596019,596019,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,25,3,bottom,1,0,0,596019,682626,1B,2B,False,,Single,single,r_adv_force,False,False,False
775303,2024-10-17,26,3,bottom,1,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,27,3,bottom,4,2,1,624413,682626,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,27,3,bottom,4,2,1,624413,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,27,3,bottom,4,2,1,624413,624413,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,28,3,bottom,1,2,2,607043,624413,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,28,3,bottom,1,2,2,607043,682626,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
775303,2024-10-17,28,3,bottom,1,2,2,607043,596019,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
775303,2024-10-17,28,3,bottom,1,2,2,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,29,3,bottom,0,0,3,516782,607043,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,29,3,bottom,0,0,3,516782,516782,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,30,4,top,2,2,1,681624,681624,,,True,1.0,Lineout,field_out,,False,False,False
775303,2024-10-17,31,4,top,3,2,1,621035,621035,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,32,4,top,4,2,1,660271,621035,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,32,4,top,4,2,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,33,4,top,2,0,1,605141,605141,,2B,False,,Double,double,,False,False,False
775303,2024-10-17,33,4,top,2,0,1,605141,660271,1B,3B,False,,Double,double,r_adv_force,False,False,False
775303,2024-10-17,33,4,top,2,0,1,605141,660271,3B,score,False,,Double,double,r_adv_play,True,True,True
775303,2024-10-17,33,4,top,2,0,1,605141,621035,2B,score,False,,Double,double,r_adv_force,True,True,True
775303,2024-10-17,34,4,top,0,2,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
775303,2024-10-17,35,4,top,2,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,36,4,bottom,2,2,1,502110,502110,,,True,1.0,Flyout,field_out,,False,False,False
775303,2024-10-17,37,4,bottom,0,0,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
775303,2024-10-17,38,4,bottom,1,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,39,5,top,1,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,40,5,top,4,1,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,41,5,top,0,1,2,669257,669257,,,True,2.0,Lineout,field_out,,False,False,False
775303,2024-10-17,42,5,top,3,3,3,681624,681624,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,43,5,bottom,1,1,0,682626,682626,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775303,2024-10-17,44,5,bottom,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,45,5,bottom,2,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,46,5,bottom,1,2,3,624413,682626,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,46,5,bottom,1,2,3,624413,624413,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,47,6,top,0,0,1,621035,621035,,,True,1.0,Flyout,field_out,,False,False,False
775303,2024-10-17,48,6,top,4,0,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,49,6,top,2,2,1,605141,605141,,score,False,,Home Run,home_run,,True,True,True
775303,2024-10-17,49,6,top,2,2,1,605141,660271,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775303,2024-10-17,50,6,top,4,0,1,606192,606192,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,51,6,top,0,1,2,669242,606192,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,51,6,top,0,1,2,669242,669242,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,52,6,top,0,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,53,6,bottom,1,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,54,6,bottom,2,0,0,516782,516782,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,54,6,bottom,2,0,0,516782,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
775303,2024-10-17,55,6,bottom,4,2,0,502110,607043,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,55,6,bottom,4,2,0,502110,516782,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775303,2024-10-17,55,6,bottom,4,2,0,502110,502110,,1B,False,,Walk,walk,,False,False,False
775303,2024-10-17,56,6,bottom,1,3,1,578428,578428,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,57,6,bottom,1,2,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
775303,2024-10-17,58,6,bottom,0,1,3,608385,608385,,,True,3.0,Flyout,field_out,,False,False,False
775303,2024-10-17,59,7,top,0,1,0,571970,571970,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,60,7,top,1,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,61,7,top,3,2,1,681624,571970,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
775303,2024-10-17,61,7,top,3,2,1,681624,681624,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775303,2024-10-17,62,7,top,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,63,7,top,1,2,3,660271,660271,,,True,3.0,Groundout,field_out,,False,False,False
775303,2024-10-17,64,7,bottom,3,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,65,7,bottom,0,0,1,668901,596019,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
775303,2024-10-17,65,7,bottom,0,0,1,668901,668901,,1B,False,,Forceout,force_out,,False,False,False
775303,2024-10-17,66,7,bottom,3,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
775303,2024-10-17,67,7,bottom,1,2,2,607043,607043,,1B,False,,Single,single,,False,False,False
775303,2024-10-17,67,7,bottom,1,2,2,607043,668901,1B,2B,False,,Single,single,r_adv_force,False,False,False
775303,2024-10-17,67,7,bottom,1,2,2,607043,668901,2B,3B,False,,Single,single,r_adv_play,False,False,False
775303,2024-10-17,68,7,bottom,1,2,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
