game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746509,2024-09-13,34,4,bottom,0,1,2,696100,669911,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746509,2024-09-13,34,4,bottom,0,1,2,696100,696100,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,34,4,bottom,0,1,2,696100,696100,1B,2B,False,,Single,single,r_adv_throw,False,False,False
746509,2024-09-13,34,4,bottom,0,1,2,696100,669911,2B,score,False,,Single,single,r_adv_play,True,True,True
746509,2024-09-13,35,4,bottom,0,2,3,687597,687597,,,True,3.0,Groundout,field_out,,False,False,False
746509,2024-09-13,36,5,top,1,2,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
746509,2024-09-13,37,5,top,1,1,2,621020,621020,,,True,2.0,Groundout,field_out,,False,False,False
746509,2024-09-13,38,5,top,3,2,2,673548,673548,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,39,5,top,2,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
746509,2024-09-13,40,5,bottom,4,2,0,453568,453568,,1B,False,,Walk,walk,,False,False,False
746509,2024-09-13,41,5,bottom,2,0,2,678662,453568,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746509,2024-09-13,41,5,bottom,2,0,2,678662,678662,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746509,2024-09-13,42,5,bottom,3,1,2,686668,686668,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,43,5,bottom,0,0,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
746509,2024-09-13,44,6,top,0,1,0,670623,670623,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,45,6,top,1,2,0,683737,683737,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,45,6,top,1,2,0,683737,670623,1B,2B,False,,Single,single,r_adv_force,False,False,False
746509,2024-09-13,46,6,top,1,2,1,663538,663538,,,True,1.0,Lineout,field_out,,False,False,False
746509,2024-09-13,47,6,top,0,0,2,691718,691718,,,True,2.0,Flyout,field_out,,False,False,False
746509,2024-09-13,48,6,top,0,0,3,665804,665804,,,True,3.0,Flyout,field_out,,False,False,False
746509,2024-09-13,49,6,bottom,4,2,0,663898,663898,,1B,False,,Walk,walk,,False,False,False
746509,2024-09-13,50,6,bottom,4,1,0,669911,663898,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746509,2024-09-13,50,6,bottom,4,1,0,669911,669911,,1B,False,,Walk,walk,,False,False,False
746509,2024-09-13,51,6,bottom,0,1,2,666134,669911,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746509,2024-09-13,51,6,bottom,0,1,2,666134,666134,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746509,2024-09-13,51,6,bottom,0,1,2,666134,663898,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
746509,2024-09-13,52,6,bottom,0,0,3,696100,696100,,,True,3.0,Flyout,field_out,,False,False,False
746509,2024-09-13,53,7,top,0,0,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
746509,2024-09-13,54,7,top,1,2,1,621020,621020,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,55,7,top,2,0,3,673548,621020,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746509,2024-09-13,55,7,top,2,0,3,673548,673548,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746509,2024-09-13,56,7,bottom,0,2,1,687597,687597,,,True,1.0,Flyout,field_out,,False,False,False
746509,2024-09-13,57,7,bottom,2,1,2,453568,453568,,,True,2.0,Flyout,field_out,,False,False,False
746509,2024-09-13,58,7,bottom,0,0,2,678662,678662,,score,False,,Home Run,home_run,,True,True,True
746509,2024-09-13,59,7,bottom,0,2,3,686668,686668,,,True,3.0,Flyout,field_out,,False,False,False
746509,2024-09-13,60,8,top,1,2,0,641355,641355,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,61,8,top,1,2,0,670623,670623,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,61,8,top,1,2,0,670623,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
746509,2024-09-13,62,8,top,3,2,0,683737,683737,,score,False,,Home Run,home_run,,True,True,True
746509,2024-09-13,62,8,top,3,2,0,683737,641355,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746509,2024-09-13,62,8,top,3,2,0,683737,670623,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746509,2024-09-13,63,8,top,0,0,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
746509,2024-09-13,64,8,top,4,2,1,691718,691718,,1B,False,,Walk,walk,,False,False,False
746509,2024-09-13,65,8,top,2,1,3,643565,691718,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746509,2024-09-13,65,8,top,2,1,3,643565,643565,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746509,2024-09-13,66,8,bottom,0,0,0,641857,641857,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,67,8,bottom,4,1,0,663898,641857,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746509,2024-09-13,67,8,bottom,4,1,0,663898,663898,,1B,False,,Walk,walk,,False,False,False
746509,2024-09-13,68,8,bottom,0,1,0,669911,669911,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,68,8,bottom,0,1,0,669911,641857,2B,3B,False,,Single,single,r_adv_force,False,False,False
746509,2024-09-13,68,8,bottom,0,1,0,669911,663898,1B,2B,False,,Single,single,r_adv_force,False,False,False
746509,2024-09-13,69,8,bottom,1,3,1,666134,666134,,,True,1.0,Strikeout,strikeout,,False,False,False
746509,2024-09-13,70,8,bottom,0,2,1,696100,696100,,score,False,,Home Run,home_run,,True,True,True
746509,2024-09-13,70,8,bottom,0,2,1,696100,641857,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746509,2024-09-13,70,8,bottom,0,2,1,696100,663898,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746509,2024-09-13,70,8,bottom,0,2,1,696100,669911,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746509,2024-09-13,71,8,bottom,0,2,1,687597,687597,,1B,False,,Single,single,,False,False,False
746509,2024-09-13,72,8,bottom,0,1,2,453568,687597,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746509,2024-09-13,72,8,bottom,0,1,2,453568,453568,,1B,False,,Field Error,field_error,,False,False,False
746509,2024-09-13,72,8,bottom,0,1,2,453568,453568,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
746509,2024-09-13,73,8,bottom,0,1,3,678662,678662,,,True,3.0,Flyout,field_out,,False,False,False
746509,2024-09-13,74,9,top,0,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
746509,2024-09-13,75,9,top,0,2,2,621020,621020,,,True,2.0,Groundout,field_out,,False,False,False
746509,2024-09-13,76,9,top,3,2,3,673548,673548,,,True,3.0,Flyout,field_out,,False,False,False
746181,2024-09-13,0,1,top,0,0,1,514888,514888,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,0,1,top,0,0,1,514888,514888,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
746181,2024-09-13,1,1,top,2,0,2,670541,670541,,,True,2.0,Flyout,field_out,,False,False,False
746181,2024-09-13,2,1,top,4,2,2,673237,673237,,1B,False,,Walk,walk,,False,False,False
746181,2024-09-13,3,1,top,4,2,2,663656,673237,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746181,2024-09-13,3,1,top,4,2,2,663656,663656,,1B,False,,Walk,walk,,False,False,False
746181,2024-09-13,4,1,top,1,2,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
746181,2024-09-13,5,1,bottom,2,0,1,621493,621493,,,True,1.0,Pop Out,field_out,,False,False,False
746181,2024-09-13,6,1,bottom,2,3,2,687263,687263,,,True,2.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,7,1,bottom,1,1,2,694384,694384,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,8,1,bottom,3,3,3,641779,694384,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746181,2024-09-13,8,1,bottom,3,3,3,641779,641779,,,True,3.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,9,2,top,1,1,1,665161,665161,,,True,1.0,Groundout,field_out,,False,False,False
746181,2024-09-13,10,2,top,1,2,1,605170,605170,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,11,2,top,0,0,1,676694,676694,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,11,2,top,0,0,1,676694,605170,1B,2B,False,,Single,single,r_adv_force,False,False,False
746181,2024-09-13,12,2,top,4,2,1,643289,605170,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746181,2024-09-13,12,2,top,4,2,1,643289,676694,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746181,2024-09-13,12,2,top,4,2,1,643289,643289,,1B,False,,Walk,walk,,False,False,False
746181,2024-09-13,13,2,top,4,0,1,514888,605170,3B,score,False,,Walk,walk,r_adv_force,True,True,True
746181,2024-09-13,13,2,top,4,0,1,514888,676694,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746181,2024-09-13,13,2,top,4,0,1,514888,643289,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746181,2024-09-13,13,2,top,4,0,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
746181,2024-09-13,14,2,top,0,0,2,670541,670541,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746181,2024-09-13,14,2,top,0,0,2,670541,643289,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
746181,2024-09-13,14,2,top,0,0,2,670541,676694,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746181,2024-09-13,15,2,top,0,1,3,673237,673237,,,True,3.0,Lineout,field_out,,False,False,False
746181,2024-09-13,16,2,bottom,1,2,1,642136,642136,,,True,1.0,Groundout,field_out,,False,False,False
746181,2024-09-13,17,2,bottom,1,1,2,676572,676572,,,True,2.0,Groundout,field_out,,False,False,False
746181,2024-09-13,18,2,bottom,0,1,3,666160,666160,,,True,3.0,Pop Out,field_out,,False,False,False
746181,2024-09-13,19,3,top,2,1,0,663656,663656,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,20,3,top,0,0,0,608324,608324,,score,False,,Home Run,home_run,,True,True,True
746181,2024-09-13,20,3,top,0,0,0,608324,663656,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746181,2024-09-13,21,3,top,0,0,0,665161,665161,,2B,False,,Double,double,,False,False,False
746181,2024-09-13,22,3,top,4,1,0,605170,605170,,1B,False,,Walk,walk,,False,False,False
746181,2024-09-13,23,3,top,0,1,1,676694,676694,,,True,1.0,Flyout,field_out,,False,False,False
746181,2024-09-13,24,3,top,0,1,2,643289,643289,,,True,2.0,Bunt Pop Out,field_out,,False,False,False
746181,2024-09-13,25,3,top,0,0,3,514888,605170,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746181,2024-09-13,25,3,top,0,0,3,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
746181,2024-09-13,26,3,bottom,4,2,0,677941,677941,,1B,False,,Walk,walk,,False,False,False
746181,2024-09-13,27,3,bottom,4,1,0,605346,677941,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746181,2024-09-13,27,3,bottom,4,1,0,605346,605346,,1B,False,,Walk,walk,,False,False,False
746181,2024-09-13,28,3,bottom,0,0,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
746181,2024-09-13,28,3,bottom,0,0,1,621493,677941,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
746181,2024-09-13,28,3,bottom,0,0,1,621493,605346,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746181,2024-09-13,29,3,bottom,0,0,2,687263,687263,,,True,2.0,Groundout,field_out,,False,False,False
746181,2024-09-13,29,3,bottom,0,0,2,687263,677941,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746181,2024-09-13,30,3,bottom,0,1,2,694384,694384,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,30,3,bottom,0,1,2,694384,694384,1B,2B,False,,Error,error,r_adv_play,False,False,False
746181,2024-09-13,30,3,bottom,0,1,2,694384,605346,2B,score,False,,Error,error,r_adv_play,True,True,True
746181,2024-09-13,31,3,bottom,0,0,3,641779,641779,,,True,3.0,Groundout,field_out,,False,False,False
746181,2024-09-13,32,4,top,1,1,1,670541,670541,,,True,1.0,Lineout,field_out,,False,False,False
746181,2024-09-13,33,4,top,1,1,1,673237,673237,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,34,4,top,1,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,35,4,top,2,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,36,4,bottom,0,3,1,642136,642136,,,True,1.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,37,4,bottom,0,2,2,676572,676572,,,True,2.0,Groundout,field_out,,False,False,False
746181,2024-09-13,38,4,bottom,1,2,2,666160,666160,,score,False,,Home Run,home_run,,True,True,True
746181,2024-09-13,39,4,bottom,0,3,3,677941,677941,,,True,3.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,40,5,top,0,0,1,665161,665161,,,True,1.0,Lineout,field_out,,False,False,False
746181,2024-09-13,41,5,top,0,1,1,605170,605170,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,42,5,top,1,1,3,676694,605170,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746181,2024-09-13,42,5,top,1,1,3,676694,676694,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746181,2024-09-13,43,5,bottom,0,0,1,605346,605346,,,True,1.0,Flyout,field_out,,False,False,False
746181,2024-09-13,44,5,bottom,2,1,2,621493,621493,,,True,2.0,Flyout,field_out,,False,False,False
746181,2024-09-13,45,5,bottom,0,0,3,687263,687263,,,True,3.0,Groundout,field_out,,False,False,False
746181,2024-09-13,46,6,top,0,0,0,643289,643289,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,47,6,top,0,2,2,514888,643289,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746181,2024-09-13,47,6,top,0,2,2,514888,514888,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746181,2024-09-13,48,6,top,2,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,49,6,bottom,3,2,1,694384,694384,,,True,1.0,Lineout,field_out,,False,False,False
746181,2024-09-13,50,6,bottom,2,3,2,641779,641779,,,True,2.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,51,6,bottom,1,0,3,642136,642136,,,True,3.0,Lineout,field_out,,False,False,False
746181,2024-09-13,52,7,top,2,3,1,673237,673237,,,True,1.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,53,7,top,1,3,2,663656,663656,,,True,2.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,54,7,top,0,1,2,608324,608324,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,55,7,top,2,2,2,665161,665161,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,55,7,top,2,2,2,665161,608324,1B,2B,False,,Single,single,r_adv_force,False,False,False
746181,2024-09-13,56,7,top,2,2,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
746181,2024-09-13,57,7,bottom,0,0,1,676572,676572,,,True,1.0,Lineout,field_out,,False,False,False
746181,2024-09-13,58,7,bottom,1,3,2,666160,666160,,,True,2.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,59,7,bottom,0,0,3,677941,677941,,,True,3.0,Flyout,field_out,,False,False,False
746181,2024-09-13,60,8,top,1,2,1,676694,676694,,,True,1.0,Groundout,field_out,,False,False,False
746181,2024-09-13,61,8,top,0,0,1,643289,643289,,1B,False,,Single,single,,False,False,False
746181,2024-09-13,62,8,top,0,0,3,514888,643289,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746181,2024-09-13,62,8,top,0,0,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746181,2024-09-13,63,8,bottom,0,3,1,605346,605346,,,True,1.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,64,8,bottom,2,2,2,621493,621493,,,True,2.0,Groundout,field_out,,False,False,False
746181,2024-09-13,65,8,bottom,2,3,3,687263,687263,,,True,3.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,66,9,top,1,0,0,670541,670541,,score,False,,Home Run,home_run,,True,True,True
746181,2024-09-13,67,9,top,0,0,0,673237,673237,,2B,False,,Double,double,,False,False,False
746181,2024-09-13,68,9,top,1,0,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
746181,2024-09-13,68,9,top,1,0,1,663656,673237,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746181,2024-09-13,69,9,top,4,0,1,608324,608324,,1B,False,,Intent Walk,intent_walk,,False,False,False
746181,2024-09-13,70,9,top,1,1,2,665161,665161,,,True,2.0,Flyout,field_out,,False,False,False
746181,2024-09-13,71,9,top,1,2,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
746181,2024-09-13,72,9,bottom,3,2,1,694384,694384,,,True,1.0,Flyout,field_out,,False,False,False
746181,2024-09-13,73,9,bottom,0,3,2,641779,641779,,,True,2.0,Strikeout,strikeout,,False,False,False
746181,2024-09-13,74,9,bottom,0,3,3,681351,681351,,,True,3.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,0,1,top,1,1,0,694192,694192,,2B,False,,Double,double,,False,False,False
747153,2024-09-13,1,1,top,1,3,1,669003,669003,,,True,1.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,2,1,top,4,1,1,661388,661388,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,3,1,top,0,0,2,596142,596142,,,True,2.0,Lineout,field_out,,False,False,False
747153,2024-09-13,4,1,top,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,5,1,bottom,4,2,0,682998,682998,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,6,1,bottom,1,2,0,606466,606466,,1B,False,,Single,single,,False,False,False
747153,2024-09-13,6,1,bottom,1,2,0,606466,682998,1B,2B,False,,Single,single,r_adv_force,False,False,False
747153,2024-09-13,7,1,bottom,2,1,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
747153,2024-09-13,7,1,bottom,2,1,1,592626,682998,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
747153,2024-09-13,7,1,bottom,2,1,1,592626,606466,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747153,2024-09-13,8,1,bottom,4,1,1,572233,572233,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,9,1,bottom,1,0,2,656976,656976,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747153,2024-09-13,9,1,bottom,1,0,2,656976,606466,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
747153,2024-09-13,9,1,bottom,1,0,2,656976,572233,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
747153,2024-09-13,9,1,bottom,1,0,2,656976,682998,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
747153,2024-09-13,10,1,bottom,1,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,11,2,top,0,3,1,663368,663368,,,True,1.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,12,2,top,3,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,13,2,top,1,1,2,668930,668930,,1B,False,,Single,single,,False,False,False
747153,2024-09-13,14,2,top,0,3,3,687401,687401,,,True,3.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,15,2,bottom,1,0,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
747153,2024-09-13,16,2,bottom,2,3,2,672695,672695,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,17,2,bottom,3,2,2,645444,645444,,1B,False,,Single,single,,False,False,False
747153,2024-09-13,18,2,bottom,2,3,3,682998,682998,,,True,3.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,19,3,top,4,2,0,694192,694192,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,20,3,top,2,3,2,669003,694192,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
747153,2024-09-13,20,3,top,2,3,2,669003,669003,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,21,3,top,0,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,22,3,bottom,2,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,23,3,bottom,0,1,2,592626,592626,,,True,2.0,Groundout,field_out,,False,False,False
747153,2024-09-13,24,3,bottom,1,0,2,572233,572233,,2B,False,,Double,double,,False,False,False
747153,2024-09-13,25,3,bottom,4,2,3,656976,572233,2B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
747153,2024-09-13,25,3,bottom,4,2,3,656976,656976,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,26,4,top,2,2,0,596142,596142,,1B,False,,Single,single,,False,False,False
747153,2024-09-13,27,4,top,1,1,1,642715,642715,,,True,1.0,Flyout,field_out,,False,False,False
747153,2024-09-13,28,4,top,3,2,2,663368,663368,,,True,2.0,Lineout,field_out,,False,False,False
747153,2024-09-13,29,4,top,2,2,2,656555,656555,,score,False,,Home Run,home_run,,True,True,True
747153,2024-09-13,29,4,top,2,2,2,656555,596142,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
747153,2024-09-13,30,4,top,0,0,3,668930,668930,,,True,3.0,Pop Out,field_out,,False,False,False
747153,2024-09-13,31,4,bottom,1,0,1,664983,664983,,,True,1.0,Groundout,field_out,,False,False,False
747153,2024-09-13,32,4,bottom,2,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,33,4,bottom,2,2,2,672695,672695,,2B,False,,Double,double,,False,False,False
747153,2024-09-13,34,4,bottom,3,1,3,645444,645444,,,True,3.0,Groundout,field_out,,False,False,False
747153,2024-09-13,35,5,top,2,2,0,687401,687401,,1B,False,,Single,single,,False,False,False
747153,2024-09-13,36,5,top,3,2,1,694192,694192,,,True,1.0,Flyout,field_out,,False,False,False
747153,2024-09-13,37,5,top,1,1,1,669003,669003,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
747153,2024-09-13,37,5,top,1,1,1,669003,687401,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
747153,2024-09-13,38,5,top,4,0,2,661388,687401,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
747153,2024-09-13,38,5,top,4,0,2,661388,669003,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
747153,2024-09-13,38,5,top,4,0,2,661388,661388,,1B,False,,Intent Walk,intent_walk,,False,False,False
747153,2024-09-13,39,5,top,0,0,3,596142,661388,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
747153,2024-09-13,39,5,top,0,0,3,596142,596142,,1B,False,,Forceout,force_out,,False,False,False
747153,2024-09-13,40,5,bottom,3,1,0,682998,682998,,1B,False,,Single,single,,False,False,False
747153,2024-09-13,41,5,bottom,2,1,2,606466,682998,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747153,2024-09-13,41,5,bottom,2,1,2,606466,606466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747153,2024-09-13,42,5,bottom,0,1,2,592626,592626,,1B,False,,Single,single,,False,False,False
747153,2024-09-13,43,5,bottom,4,1,2,572233,592626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747153,2024-09-13,43,5,bottom,4,1,2,572233,572233,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,44,5,bottom,2,2,3,656976,656976,,,True,3.0,Flyout,field_out,,False,False,False
747153,2024-09-13,45,6,top,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,46,6,top,2,2,2,663368,663368,,,True,2.0,Groundout,field_out,,False,False,False
747153,2024-09-13,47,6,top,2,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,48,6,bottom,1,3,1,664983,664983,,,True,1.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,49,6,bottom,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,50,6,bottom,3,2,3,672695,672695,,,True,3.0,Flyout,field_out,,False,False,False
747153,2024-09-13,51,7,top,0,1,1,668930,668930,,,True,1.0,Bunt Groundout,field_out,,False,False,False
747153,2024-09-13,52,7,top,2,3,2,687401,687401,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,53,7,top,0,2,3,694192,694192,,,True,3.0,Groundout,field_out,,False,False,False
747153,2024-09-13,54,7,bottom,0,3,1,645444,645444,,,True,1.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,55,7,bottom,3,1,2,682998,682998,,,True,2.0,Groundout,field_out,,False,False,False
747153,2024-09-13,56,7,bottom,3,2,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
747153,2024-09-13,57,8,top,4,0,0,686555,686555,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,58,8,top,0,1,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
747153,2024-09-13,58,8,top,0,1,1,661388,686555,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747153,2024-09-13,59,8,top,3,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,60,8,top,1,1,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
747153,2024-09-13,61,8,bottom,1,0,1,592626,592626,,,True,1.0,Flyout,field_out,,False,False,False
747153,2024-09-13,62,8,bottom,4,2,1,572233,572233,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,63,8,bottom,1,1,3,656976,572233,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747153,2024-09-13,63,8,bottom,1,1,3,656976,656976,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747153,2024-09-13,64,9,top,2,2,1,663368,663368,,,True,1.0,Flyout,field_out,,False,False,False
747153,2024-09-13,65,9,top,4,2,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
747153,2024-09-13,66,9,top,1,3,2,668930,668930,,,True,2.0,Strikeout,strikeout,,False,False,False
747153,2024-09-13,67,9,top,1,2,2,687401,687401,,2B,False,,Double,double,,False,False,False
747153,2024-09-13,67,9,top,1,2,2,687401,656555,1B,3B,False,,Double,double,r_adv_force,False,False,False
747153,2024-09-13,68,9,top,4,0,2,694192,694192,,1B,False,,Intent Walk,intent_walk,,False,False,False
747153,2024-09-13,69,9,top,1,2,3,686217,686217,,,True,3.0,Lineout,field_out,,False,False,False
747153,2024-09-13,70,9,bottom,1,1,1,664983,664983,,,True,1.0,Flyout,field_out,,False,False,False
