game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776295,2025-09-16,17,2,bottom,1,3,1,687401,687401,,,True,1.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,18,2,bottom,2,2,2,686217,686217,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776295,2025-09-16,18,2,bottom,2,2,2,686217,702332,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776295,2025-09-16,19,2,bottom,2,2,3,694192,694192,,,True,3.0,Groundout,field_out,,False,False,False
776295,2025-09-16,20,3,top,1,2,1,672724,672724,,,True,1.0,Pop Out,field_out,,False,False,False
776295,2025-09-16,21,3,top,1,2,2,545361,545361,,,True,2.0,Flyout,field_out,,False,False,False
776295,2025-09-16,22,3,top,2,1,3,621493,621493,,,True,3.0,Pop Out,field_out,,False,False,False
776295,2025-09-16,23,3,bottom,2,2,1,592885,592885,,,True,1.0,Lineout,field_out,,False,False,False
776295,2025-09-16,24,3,bottom,0,0,1,661388,661388,,1B,False,,Single,single,,False,False,False
776295,2025-09-16,25,3,bottom,0,1,2,668930,668930,,,True,2.0,Pop Out,field_out,,False,False,False
776295,2025-09-16,26,3,bottom,1,2,2,683734,683734,,1B,False,,Single,single,,False,False,False
776295,2025-09-16,26,3,bottom,1,2,2,683734,661388,1B,2B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,26,3,bottom,1,2,2,683734,661388,2B,3B,False,,Single,single,r_adv_play,False,False,False
776295,2025-09-16,27,3,bottom,0,1,2,702332,702332,,1B,False,,Single,single,,False,False,False
776295,2025-09-16,27,3,bottom,0,1,2,702332,661388,3B,score,False,,Single,single,r_adv_play,True,True,True
776295,2025-09-16,27,3,bottom,0,1,2,702332,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,28,3,bottom,1,3,3,663368,663368,,,True,3.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,29,4,top,0,0,1,666176,666176,,,True,1.0,Pop Out,field_out,,False,False,False
776295,2025-09-16,30,4,top,0,0,2,681351,681351,,,True,2.0,Flyout,field_out,,False,False,False
776295,2025-09-16,31,4,top,3,2,3,695681,695681,,,True,3.0,Groundout,field_out,,False,False,False
776295,2025-09-16,32,4,bottom,1,1,1,687401,687401,,,True,1.0,Groundout,field_out,,False,False,False
776295,2025-09-16,33,4,bottom,4,0,1,686217,686217,,1B,False,,Walk,walk,,False,False,False
776295,2025-09-16,34,4,bottom,1,3,2,694192,694192,,,True,2.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,35,4,bottom,3,2,2,592885,592885,,score,False,,Home Run,home_run,,True,True,True
776295,2025-09-16,35,4,bottom,3,2,2,592885,686217,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776295,2025-09-16,36,4,bottom,1,1,3,661388,661388,,,True,3.0,Lineout,field_out,,False,False,False
776295,2025-09-16,37,5,top,3,3,1,666198,666198,,,True,1.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,38,5,top,1,1,1,694203,694203,,score,False,,Home Run,home_run,,True,True,True
776295,2025-09-16,39,5,top,1,1,2,669326,669326,,,True,2.0,Flyout,field_out,,False,False,False
776295,2025-09-16,40,5,top,0,0,3,672724,672724,,,True,3.0,Groundout,field_out,,False,False,False
776295,2025-09-16,41,5,bottom,3,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,42,5,bottom,3,3,2,683734,683734,,,True,2.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,43,5,bottom,2,2,3,702332,702332,,,True,3.0,Flyout,field_out,,False,False,False
776295,2025-09-16,44,6,top,0,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,45,6,top,2,3,2,621493,621493,,,True,2.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,46,6,top,3,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,47,6,bottom,0,3,1,663368,663368,,,True,1.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,48,6,bottom,2,0,2,687401,687401,,,True,2.0,Flyout,field_out,,False,False,False
776295,2025-09-16,49,6,bottom,0,1,2,686217,686217,,2B,False,,Double,double,,False,False,False
776295,2025-09-16,50,6,bottom,0,1,3,694192,694192,,,True,3.0,Groundout,field_out,,False,False,False
776295,2025-09-16,51,7,top,1,1,1,681351,681351,,,True,1.0,Flyout,field_out,,False,False,False
776295,2025-09-16,52,7,top,2,1,1,695681,695681,,score,False,,Home Run,home_run,,True,True,True
776295,2025-09-16,53,7,top,0,0,2,666198,666198,,,True,2.0,Groundout,field_out,,False,False,False
776295,2025-09-16,54,7,top,2,3,3,694203,694203,,,True,3.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,55,7,bottom,2,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
776295,2025-09-16,56,7,bottom,0,0,2,661388,661388,,,True,2.0,Lineout,field_out,,False,False,False
776295,2025-09-16,57,7,bottom,4,2,2,668930,668930,,1B,False,,Walk,walk,,False,False,False
776295,2025-09-16,58,7,bottom,0,1,2,683734,683734,,2B,False,,Double,double,,False,False,False
776295,2025-09-16,58,7,bottom,0,1,2,683734,668930,1B,3B,False,,Double,double,r_adv_force,False,False,False
776295,2025-09-16,58,7,bottom,0,1,2,683734,668930,3B,score,False,,Double,double,r_adv_play,True,True,True
776295,2025-09-16,59,7,bottom,1,2,3,702332,702332,,,True,3.0,Pop Out,field_out,,False,False,False
776295,2025-09-16,60,8,top,1,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,61,8,top,2,3,2,672724,672724,,,True,2.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,62,8,top,1,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
776295,2025-09-16,63,8,bottom,4,0,0,663368,663368,,1B,False,,Walk,walk,,False,False,False
776295,2025-09-16,64,8,bottom,1,2,1,687401,687401,,,True,1.0,Flyout,field_out,,False,False,False
776295,2025-09-16,65,8,bottom,4,1,1,686217,663368,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776295,2025-09-16,65,8,bottom,4,1,1,686217,686217,,1B,False,,Walk,walk,,False,False,False
776295,2025-09-16,66,8,bottom,0,0,1,694192,694192,,1B,False,,Single,single,,False,False,False
776295,2025-09-16,66,8,bottom,0,0,1,694192,663368,2B,3B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,66,8,bottom,0,0,1,694192,663368,3B,score,False,,Single,single,r_adv_play,True,True,True
776295,2025-09-16,66,8,bottom,0,0,1,694192,686217,1B,2B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,67,8,bottom,0,0,1,592885,592885,,1B,False,,Single,single,,False,False,False
776295,2025-09-16,67,8,bottom,0,0,1,592885,686217,2B,3B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,67,8,bottom,0,0,1,592885,694192,1B,2B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,68,8,bottom,1,0,1,661388,661388,,1B,False,,Single,single,,False,False,False
776295,2025-09-16,68,8,bottom,1,0,1,661388,694192,2B,3B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,68,8,bottom,1,0,1,661388,694192,3B,score,False,,Single,single,r_adv_play,True,True,True
776295,2025-09-16,68,8,bottom,1,0,1,661388,686217,3B,score,False,,Single,single,r_adv_force,True,True,True
776295,2025-09-16,68,8,bottom,1,0,1,661388,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
776295,2025-09-16,69,8,bottom,1,2,2,668930,661388,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776295,2025-09-16,69,8,bottom,1,2,2,668930,592885,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776295,2025-09-16,69,8,bottom,1,2,2,668930,668930,,1B,False,,Forceout,force_out,,False,False,False
776295,2025-09-16,70,8,bottom,0,0,3,683734,683734,,,True,3.0,Flyout,field_out,,False,False,False
776295,2025-09-16,71,9,top,2,2,1,621493,621493,,,True,1.0,Flyout,field_out,,False,False,False
776295,2025-09-16,72,9,top,1,0,2,666176,666176,,,True,2.0,Groundout,field_out,,False,False,False
776295,2025-09-16,73,9,top,3,2,3,681351,681351,,,True,3.0,Flyout,field_out,,False,False,False
776300,2025-09-16,0,1,top,1,1,1,670770,670770,,,True,1.0,Lineout,field_out,,False,False,False
776300,2025-09-16,1,1,top,1,3,2,666158,666158,,,True,2.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,2,1,top,0,0,3,682622,682622,,,True,3.0,Flyout,field_out,,False,False,False
776300,2025-09-16,3,1,bottom,1,0,0,680977,680977,,2B,False,,Double,double,,False,False,False
776300,2025-09-16,4,1,bottom,2,2,0,671056,671056,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,4,1,bottom,2,2,0,671056,680977,2B,3B,False,,Single,single,r_adv_play,False,False,False
776300,2025-09-16,5,1,bottom,1,2,1,571448,571448,,,True,1.0,Sac Fly,sac_fly,,False,False,False
776300,2025-09-16,5,1,bottom,1,2,1,571448,680977,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776300,2025-09-16,6,1,bottom,1,2,2,676475,676475,,,True,2.0,Pop Out,field_out,,False,False,False
776300,2025-09-16,7,1,bottom,1,2,2,695336,695336,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,7,1,bottom,1,2,2,695336,671056,1B,2B,False,,Single,single,r_adv_force,False,False,False
776300,2025-09-16,7,1,bottom,1,2,2,695336,671056,2B,3B,False,,Single,single,r_adv_play,False,False,False
776300,2025-09-16,8,1,bottom,1,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,9,2,top,4,2,0,701398,701398,,1B,False,,Walk,walk,,False,False,False
776300,2025-09-16,10,2,top,3,1,0,666181,666181,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,10,2,top,3,1,0,666181,701398,1B,2B,False,,Single,single,r_adv_force,False,False,False
776300,2025-09-16,11,2,top,0,0,2,663886,701398,2B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776300,2025-09-16,11,2,top,0,0,2,663886,663886,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776300,2025-09-16,11,2,top,0,0,2,663886,666181,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
776300,2025-09-16,12,2,top,4,0,2,682829,682829,,1B,False,,Walk,walk,,False,False,False
776300,2025-09-16,13,2,top,2,2,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,14,2,bottom,1,1,0,686780,686780,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,15,2,bottom,1,3,1,691023,691023,,,True,1.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,16,2,bottom,1,3,2,701675,701675,,,True,2.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,17,2,bottom,2,2,3,680977,686780,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776300,2025-09-16,17,2,bottom,2,2,3,680977,680977,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,18,3,top,2,2,1,680574,680574,,,True,1.0,Flyout,field_out,,False,False,False
776300,2025-09-16,19,3,top,0,0,2,670770,670770,,,True,2.0,Groundout,field_out,,False,False,False
776300,2025-09-16,20,3,top,1,0,2,666158,666158,,2B,False,,Double,double,,False,False,False
776300,2025-09-16,21,3,top,2,1,3,682622,682622,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,22,3,bottom,0,3,1,671056,671056,,,True,1.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,23,3,bottom,0,2,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
776300,2025-09-16,24,3,bottom,1,1,2,676475,676475,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,25,3,bottom,3,2,2,695336,695336,,score,False,,Home Run,home_run,,True,True,True
776300,2025-09-16,25,3,bottom,3,2,2,695336,676475,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776300,2025-09-16,26,3,bottom,0,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,27,4,top,0,1,1,701398,701398,,,True,1.0,Flyout,field_out,,False,False,False
776300,2025-09-16,28,4,top,0,0,2,666181,666181,,,True,2.0,Flyout,field_out,,False,False,False
776300,2025-09-16,29,4,top,2,1,3,663886,663886,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,30,4,bottom,2,2,0,686780,686780,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,31,4,bottom,0,3,1,691023,691023,,,True,1.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,32,4,bottom,1,3,2,701675,701675,,,True,2.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,33,4,bottom,1,1,3,680977,680977,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,34,5,top,0,0,0,682829,682829,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,35,5,top,1,2,2,663647,682829,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776300,2025-09-16,35,5,top,1,2,2,663647,663647,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776300,2025-09-16,36,5,top,3,2,3,680574,680574,,,True,3.0,Flyout,field_out,,False,False,False
776300,2025-09-16,37,5,bottom,0,1,1,671056,671056,,,True,1.0,Flyout,field_out,,False,False,False
776300,2025-09-16,38,5,bottom,3,2,2,571448,571448,,,True,2.0,Pop Out,field_out,,False,False,False
776300,2025-09-16,39,5,bottom,0,2,2,676475,676475,,1B,False,,Single,single,,False,False,False
776300,2025-09-16,40,5,bottom,1,1,3,695336,695336,,,True,3.0,Flyout,field_out,,False,False,False
776300,2025-09-16,41,6,top,4,1,0,670770,670770,,1B,False,,Walk,walk,,False,False,False
776300,2025-09-16,42,6,top,1,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,43,6,top,1,3,2,682622,682622,,,True,2.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,44,6,top,3,1,3,701398,701398,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,45,6,bottom,0,2,1,663457,663457,,,True,1.0,Groundout,field_out,,False,False,False
776300,2025-09-16,46,6,bottom,0,3,2,686780,686780,,,True,2.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,47,6,bottom,4,1,2,691023,691023,,1B,False,,Walk,walk,,False,False,False
776300,2025-09-16,48,6,bottom,2,2,3,701675,701675,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,49,7,top,2,3,1,666181,666181,,,True,1.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,50,7,top,0,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,51,7,top,2,3,3,682829,682829,,,True,3.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,52,7,bottom,0,0,1,680977,680977,,,True,1.0,Groundout,field_out,,False,False,False
776300,2025-09-16,53,7,bottom,0,1,2,671056,671056,,,True,2.0,Flyout,field_out,,False,False,False
776300,2025-09-16,54,7,bottom,2,2,3,571448,571448,,,True,3.0,Lineout,field_out,,False,False,False
776300,2025-09-16,55,8,top,1,1,1,663647,663647,,,True,1.0,Lineout,field_out,,False,False,False
776300,2025-09-16,56,8,top,1,3,2,680574,680574,,,True,2.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,57,8,top,1,3,3,670770,670770,,,True,3.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,58,8,bottom,1,3,1,676475,676475,,,True,1.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,59,8,bottom,0,1,2,695336,695336,,,True,2.0,Groundout,field_out,,False,False,False
776300,2025-09-16,60,8,bottom,0,1,3,663457,663457,,,True,3.0,Groundout,field_out,,False,False,False
776300,2025-09-16,61,9,top,0,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
776300,2025-09-16,62,9,top,2,1,2,682622,682622,,,True,2.0,Groundout,field_out,,False,False,False
776300,2025-09-16,63,9,top,0,0,3,701398,701398,,,True,3.0,Groundout,field_out,,False,False,False
776301,2025-09-16,0,1,top,1,3,1,669701,669701,,,True,1.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,1,1,top,2,3,2,694671,694671,,,True,2.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,2,1,top,0,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,3,1,bottom,0,0,0,665161,665161,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,4,1,bottom,0,1,0,621043,621043,,2B,False,,Double,double,,False,False,False
776301,2025-09-16,4,1,bottom,0,1,0,621043,665161,1B,3B,False,,Double,double,r_adv_force,False,False,False
776301,2025-09-16,5,1,bottom,1,0,1,514888,514888,,,True,1.0,Sac Fly,sac_fly,,False,False,False
776301,2025-09-16,5,1,bottom,1,0,1,514888,665161,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776301,2025-09-16,6,1,bottom,2,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,7,1,bottom,0,1,3,805904,805904,,,True,3.0,Groundout,field_out,,False,False,False
776301,2025-09-16,8,2,top,2,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,9,2,top,0,1,1,543309,543309,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,10,2,top,2,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,11,2,top,1,0,2,696030,696030,,2B,False,,Double,double,,False,False,False
776301,2025-09-16,11,2,top,1,0,2,696030,543309,1B,3B,False,,Double,double,r_adv_force,False,False,False
776301,2025-09-16,12,2,top,0,0,3,680737,680737,,,True,3.0,Pop Out,field_out,,False,False,False
776301,2025-09-16,13,2,bottom,0,2,1,676694,676694,,,True,1.0,Groundout,field_out,,False,False,False
776301,2025-09-16,14,2,bottom,4,2,1,605170,605170,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,15,2,bottom,3,2,2,673237,673237,,,True,2.0,Flyout,field_out,,False,False,False
776301,2025-09-16,16,2,bottom,0,1,3,660821,660821,,,True,3.0,Groundout,field_out,,False,False,False
776301,2025-09-16,17,3,top,4,2,0,683227,683227,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,18,3,top,3,3,1,669701,669701,,,True,1.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,18,3,top,3,3,1,669701,683227,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776301,2025-09-16,19,3,top,2,2,2,694671,694671,,,True,2.0,Flyout,field_out,,False,False,False
776301,2025-09-16,19,3,top,2,2,2,694671,683227,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776301,2025-09-16,20,3,top,0,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,21,3,bottom,0,1,0,665161,665161,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,22,3,bottom,0,2,0,621043,621043,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,22,3,bottom,0,2,0,621043,665161,1B,2B,False,,Single,single,r_adv_force,False,False,False
776301,2025-09-16,23,3,bottom,0,0,1,514888,514888,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776301,2025-09-16,23,3,bottom,0,0,1,514888,665161,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776301,2025-09-16,23,3,bottom,0,0,1,514888,621043,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776301,2025-09-16,24,3,bottom,2,2,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
776301,2025-09-16,24,3,bottom,2,2,2,572233,665161,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
776301,2025-09-16,25,3,bottom,1,0,3,805904,805904,,,True,3.0,Lineout,field_out,,False,False,False
776301,2025-09-16,26,4,top,1,1,0,592626,592626,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,27,4,top,1,2,1,543309,543309,,,True,1.0,Pop Out,field_out,,False,False,False
776301,2025-09-16,28,4,top,2,1,2,673962,673962,,,True,2.0,Lineout,field_out,,False,False,False
776301,2025-09-16,29,4,top,0,1,3,696030,592626,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776301,2025-09-16,29,4,top,0,1,3,696030,696030,,1B,False,,Forceout,force_out,,False,False,False
776301,2025-09-16,30,4,bottom,0,0,0,676694,676694,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,31,4,bottom,1,0,0,605170,605170,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,31,4,bottom,1,0,0,605170,676694,1B,2B,False,,Single,single,r_adv_force,False,False,False
776301,2025-09-16,32,4,bottom,1,1,0,673237,673237,,2B,False,,Double,double,,False,False,False
776301,2025-09-16,32,4,bottom,1,1,0,673237,676694,2B,score,False,,Double,double,r_adv_force,True,True,True
776301,2025-09-16,32,4,bottom,1,1,0,673237,605170,1B,3B,False,,Double,double,r_adv_force,False,False,False
776301,2025-09-16,33,4,bottom,1,2,0,660821,660821,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,33,4,bottom,1,2,0,660821,673237,2B,score,False,,Single,single,r_adv_play,True,True,True
776301,2025-09-16,33,4,bottom,1,2,0,660821,605170,3B,score,False,,Single,single,r_adv_play,True,True,True
776301,2025-09-16,34,4,bottom,0,1,0,665161,665161,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,34,4,bottom,0,1,0,665161,660821,1B,2B,False,,Single,single,r_adv_force,False,False,False
776301,2025-09-16,34,4,bottom,0,1,0,665161,660821,2B,3B,False,,Single,single,r_adv_play,False,False,False
776301,2025-09-16,35,4,bottom,0,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,36,4,bottom,2,1,1,514888,514888,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,36,4,bottom,2,1,1,514888,660821,3B,score,False,,Single,single,r_adv_play,True,True,True
776301,2025-09-16,36,4,bottom,2,1,1,514888,665161,1B,2B,False,,Single,single,r_adv_force,False,False,False
776301,2025-09-16,37,4,bottom,3,1,3,572233,572233,,,True,2.0,Double Play,double_play,,False,False,False
776301,2025-09-16,37,4,bottom,3,1,3,572233,665161,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
776301,2025-09-16,38,5,top,2,3,1,680737,680737,,,True,1.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,39,5,top,2,2,1,683227,683227,,score,False,,Home Run,home_run,,True,True,True
776301,2025-09-16,40,5,top,1,2,2,669701,669701,,,True,2.0,Flyout,field_out,,False,False,False
776301,2025-09-16,41,5,top,4,1,2,694671,694671,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,42,5,top,3,2,3,669394,694671,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776301,2025-09-16,42,5,top,3,2,3,669394,669394,,,True,3.0,Groundout,field_out,,False,False,False
776301,2025-09-16,43,5,bottom,4,2,0,805904,805904,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,44,5,bottom,0,0,1,676694,676694,,,True,1.0,Flyout,field_out,,False,False,False
776301,2025-09-16,44,5,bottom,0,0,1,676694,805904,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
776301,2025-09-16,45,5,bottom,3,2,2,605170,605170,,,True,2.0,Flyout,field_out,,False,False,False
776301,2025-09-16,45,5,bottom,3,2,2,605170,805904,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
776301,2025-09-16,46,5,bottom,3,3,3,673237,673237,,,True,3.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,47,6,top,4,2,0,664238,664238,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,48,6,top,0,0,1,543309,543309,,,True,1.0,Pop Out,field_out,,False,False,False
776301,2025-09-16,49,6,top,1,2,3,673962,664238,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776301,2025-09-16,49,6,top,1,2,3,673962,673962,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776301,2025-09-16,50,6,bottom,4,0,0,701358,701358,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,51,6,bottom,4,1,0,665161,701358,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776301,2025-09-16,51,6,bottom,4,1,0,665161,665161,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,52,6,bottom,0,2,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
776301,2025-09-16,53,6,bottom,0,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,54,6,bottom,3,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,55,7,top,1,2,1,696030,696030,,,True,1.0,Pop Out,field_out,,False,False,False
776301,2025-09-16,56,7,top,0,3,2,680737,680737,,,True,2.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,57,7,top,2,2,3,683227,683227,,,True,3.0,Flyout,field_out,,False,False,False
776301,2025-09-16,58,7,bottom,2,3,1,805904,805904,,,True,1.0,Strikeout,strikeout,,False,False,False
776301,2025-09-16,59,7,bottom,0,0,2,676694,676694,,,True,2.0,Flyout,field_out,,False,False,False
776301,2025-09-16,60,7,bottom,4,2,2,605170,605170,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,61,7,bottom,1,0,3,673237,673237,,,True,3.0,Pop Out,field_out,,False,False,False
776301,2025-09-16,62,8,top,2,2,1,669701,669701,,,True,1.0,Groundout,field_out,,False,False,False
776301,2025-09-16,63,8,top,2,1,2,694671,694671,,,True,2.0,Flyout,field_out,,False,False,False
776301,2025-09-16,64,8,top,4,2,2,642133,642133,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,65,8,top,0,1,2,641680,641680,,score,False,,Home Run,home_run,,True,True,True
776301,2025-09-16,65,8,top,0,1,2,641680,642133,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776301,2025-09-16,66,8,top,1,2,2,543309,543309,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,67,8,top,1,1,2,673962,673962,,2B,False,,Double,double,,False,False,False
776301,2025-09-16,67,8,top,1,1,2,673962,543309,1B,3B,False,,Double,double,r_adv_force,False,False,False
776301,2025-09-16,67,8,top,1,1,2,673962,543309,3B,score,False,,Double,double,r_adv_play,True,True,True
776301,2025-09-16,68,8,top,4,2,2,696030,696030,,1B,False,,Walk,walk,,False,False,False
776301,2025-09-16,69,8,top,0,0,2,666969,666969,,1B,False,,Single,single,,False,False,False
776301,2025-09-16,69,8,top,0,0,2,666969,696030,1B,2B,False,,Single,single,r_adv_force,False,False,False
776301,2025-09-16,69,8,top,0,0,2,666969,696030,2B,3B,False,,Single,single,r_adv_play,False,False,False
776301,2025-09-16,69,8,top,0,0,2,666969,673962,2B,3B,False,,Single,single,r_adv_force,False,False,False
776301,2025-09-16,69,8,top,0,0,2,666969,673962,3B,score,False,,Single,single,r_adv_play,True,True,True
776301,2025-09-16,70,8,top,2,2,3,683227,677649,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776301,2025-09-16,70,8,top,2,2,3,683227,683227,,,True,3.0,Pop Out,field_out,,False,False,False
