game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777134,2025-07-12,29,3,bottom,1,0,1,663616,663616,,,True,1.0,Sac Fly,sac_fly,,False,False,False
777134,2025-07-12,29,3,bottom,1,0,1,663616,621439,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777134,2025-07-12,30,3,bottom,2,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,31,3,bottom,0,1,3,686797,686797,,,True,3.0,Groundout,field_out,,False,False,False
777134,2025-07-12,32,4,top,1,2,1,687462,687462,,,True,1.0,Flyout,field_out,,False,False,False
777134,2025-07-12,33,4,top,4,2,1,457705,457705,,1B,False,,Walk,walk,,False,False,False
777134,2025-07-12,34,4,top,1,2,1,668804,668804,,1B,False,,Single,single,,False,False,False
777134,2025-07-12,34,4,top,1,2,1,668804,457705,1B,2B,False,,Single,single,r_adv_force,False,False,False
777134,2025-07-12,35,4,top,0,1,1,693304,457705,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
777134,2025-07-12,35,4,top,0,1,1,693304,457705,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,False,False
777134,2025-07-12,35,4,top,0,1,1,693304,668804,1B,2B,False,,Error,error,r_adv_play,False,False,False
777134,2025-07-12,35,4,top,0,1,1,693304,668804,2B,3B,False,,Error,error,r_adv_play,False,False,False
777134,2025-07-12,35,4,top,0,1,1,693304,693304,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
777134,2025-07-12,36,4,top,2,3,2,665833,665833,,,True,2.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,37,4,top,0,1,3,663647,663647,,,True,3.0,Lineout,field_out,,False,False,False
777134,2025-07-12,38,4,bottom,0,1,1,670242,670242,,,True,1.0,Pop Out,field_out,,False,False,False
777134,2025-07-12,39,4,bottom,0,3,2,668904,668904,,,True,2.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,40,4,bottom,2,3,3,664034,664034,,,True,3.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,41,5,top,0,0,0,669261,669261,,score,False,,Home Run,home_run,,True,True,True
777134,2025-07-12,42,5,top,1,1,1,663698,663698,,,True,1.0,Groundout,field_out,,False,False,False
777134,2025-07-12,43,5,top,3,3,2,643396,643396,,,True,2.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,44,5,top,3,2,3,687462,687462,,,True,3.0,Flyout,field_out,,False,False,False
777134,2025-07-12,45,5,bottom,2,3,1,665019,665019,,,True,1.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,46,5,bottom,0,1,1,621439,621439,,1B,False,,Single,single,,False,False,False
777134,2025-07-12,47,5,bottom,1,3,2,650489,650489,,,True,2.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,48,5,bottom,2,2,3,663616,663616,,,True,3.0,Lineout,field_out,,False,False,False
777134,2025-07-12,49,6,top,1,1,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
777134,2025-07-12,50,6,top,1,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,51,6,top,2,2,3,693304,693304,,,True,3.0,Groundout,field_out,,False,False,False
777134,2025-07-12,52,6,bottom,1,2,1,680777,680777,,,True,1.0,Lineout,field_out,,False,False,False
777134,2025-07-12,53,6,bottom,1,2,2,686797,686797,,,True,2.0,Lineout,field_out,,False,False,False
777134,2025-07-12,54,6,bottom,0,0,2,670242,670242,,score,False,,Home Run,home_run,,True,True,True
777134,2025-07-12,55,6,bottom,2,1,3,668904,668904,,,True,3.0,Pop Out,field_out,,False,False,False
777134,2025-07-12,56,7,top,4,2,0,665833,665833,,1B,False,,Walk,walk,,False,False,False
777134,2025-07-12,57,7,top,1,2,1,663647,665833,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777134,2025-07-12,57,7,top,1,2,1,663647,663647,,,True,1.0,Lineout,field_out,,False,False,False
777134,2025-07-12,58,7,top,2,2,2,669261,669261,,,True,2.0,Groundout,field_out,,False,False,False
777134,2025-07-12,58,7,top,2,2,2,669261,665833,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777134,2025-07-12,59,7,top,3,1,2,663698,663698,,1B,False,,Single,single,,False,False,False
777134,2025-07-12,59,7,top,3,1,2,663698,665833,3B,score,False,,Single,single,r_adv_play,True,True,True
777134,2025-07-12,60,7,top,2,2,3,643396,663698,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777134,2025-07-12,60,7,top,2,2,3,643396,643396,,1B,False,,Forceout,force_out,,False,False,False
777134,2025-07-12,61,7,bottom,2,2,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
777134,2025-07-12,62,7,bottom,0,1,2,665019,665019,,,True,2.0,Lineout,field_out,,False,False,False
777134,2025-07-12,63,7,bottom,0,2,2,621439,621439,,score,False,,Home Run,home_run,,True,True,True
777134,2025-07-12,64,7,bottom,0,0,2,650489,650489,,score,False,,Home Run,home_run,,True,True,True
777134,2025-07-12,65,7,bottom,4,1,2,663616,663616,,1B,False,,Walk,walk,,False,False,False
777134,2025-07-12,66,7,bottom,1,2,3,680777,663616,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777134,2025-07-12,66,7,bottom,1,2,3,680777,680777,,1B,False,,Forceout,force_out,,False,False,False
777134,2025-07-12,67,8,top,4,2,0,687462,687462,,1B,False,,Walk,walk,,False,False,False
777134,2025-07-12,68,8,top,3,3,1,457705,687462,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777134,2025-07-12,68,8,top,3,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,69,8,top,0,0,2,624428,624428,,,True,2.0,Lineout,field_out,,False,False,False
777134,2025-07-12,70,8,top,1,1,2,693304,693304,,1B,False,,Single,single,,False,False,False
777134,2025-07-12,70,8,top,1,1,2,693304,687462,2B,score,False,,Single,single,r_adv_play,True,True,True
777134,2025-07-12,71,8,top,2,0,2,665833,665833,,1B,False,,Single,single,,False,False,False
777134,2025-07-12,71,8,top,2,0,2,665833,693304,1B,2B,False,,Single,single,r_adv_force,False,False,False
777134,2025-07-12,71,8,top,2,0,2,665833,693304,2B,3B,False,,Single,single,r_adv_play,False,False,False
777134,2025-07-12,72,8,top,1,3,3,663647,502054,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
777134,2025-07-12,72,8,top,1,3,3,663647,663647,,,True,3.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,73,8,bottom,2,2,1,686797,686797,,,True,1.0,Flyout,field_out,,False,False,False
777134,2025-07-12,74,8,bottom,2,2,1,670242,670242,,1B,False,,Single,single,,False,False,False
777134,2025-07-12,75,8,bottom,2,0,2,668904,668904,,,True,2.0,Lineout,field_out,,False,False,False
777134,2025-07-12,76,8,bottom,0,0,3,664034,664034,,,True,3.0,Pop Out,field_out,,False,False,False
777134,2025-07-12,77,9,top,3,3,1,669261,669261,,,True,1.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,78,9,top,0,1,1,663698,663698,,2B,False,,Double,double,,False,False,False
777134,2025-07-12,79,9,top,1,3,2,672744,672744,,,True,2.0,Strikeout,strikeout,,False,False,False
777134,2025-07-12,80,9,top,2,2,3,687462,687462,,,True,3.0,Flyout,field_out,,False,False,False
777133,2025-07-12,0,1,top,2,2,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
777133,2025-07-12,1,1,top,0,0,2,621566,621566,,,True,2.0,Flyout,field_out,,False,False,False
777133,2025-07-12,2,1,top,2,1,2,660670,660670,,score,False,,Home Run,home_run,,True,True,True
777133,2025-07-12,3,1,top,0,0,3,669221,669221,,,True,3.0,Flyout,field_out,,False,False,False
777133,2025-07-12,4,1,bottom,1,1,0,680977,680977,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,5,1,bottom,1,1,1,691026,691026,,,True,1.0,Flyout,field_out,,False,False,False
777133,2025-07-12,6,1,bottom,1,1,2,575929,575929,,,True,2.0,Lineout,field_out,,False,False,False
777133,2025-07-12,7,1,bottom,2,2,3,676475,676475,,,True,3.0,Lineout,field_out,,False,False,False
777133,2025-07-12,8,2,top,2,0,0,542303,542303,,score,False,,Home Run,home_run,,True,True,True
777133,2025-07-12,9,2,top,0,0,0,645277,645277,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,10,2,top,1,1,0,805373,805373,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,10,2,top,1,1,0,805373,645277,1B,2B,False,,Single,single,r_adv_force,False,False,False
777133,2025-07-12,10,2,top,1,1,0,805373,645277,2B,3B,False,,Single,single,r_adv_play,False,False,False
777133,2025-07-12,11,2,top,1,0,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
777133,2025-07-12,11,2,top,1,0,1,671739,645277,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
777133,2025-07-12,11,2,top,1,0,1,671739,805373,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777133,2025-07-12,12,2,top,1,0,2,669397,669397,,,True,2.0,Groundout,field_out,,False,False,False
777133,2025-07-12,12,2,top,1,0,2,669397,805373,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777133,2025-07-12,13,2,top,2,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,14,2,bottom,0,1,0,650968,650968,,2B,False,,Double,double,,False,False,False
777133,2025-07-12,15,2,bottom,2,1,1,663457,663457,,,True,1.0,Groundout,field_out,,False,False,False
777133,2025-07-12,15,2,bottom,2,1,1,663457,650968,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777133,2025-07-12,16,2,bottom,1,2,1,695336,695336,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,16,2,bottom,1,2,1,695336,650968,3B,score,False,,Single,single,r_adv_play,True,True,True
777133,2025-07-12,17,2,bottom,0,0,1,669357,669357,,score,False,,Home Run,home_run,,True,True,True
777133,2025-07-12,17,2,bottom,0,0,1,669357,695336,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777133,2025-07-12,18,2,bottom,3,3,2,687363,687363,,,True,2.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,19,2,bottom,1,0,3,680977,680977,,,True,3.0,Lineout,field_out,,False,False,False
777133,2025-07-12,20,3,top,3,2,1,621566,621566,,,True,1.0,Flyout,field_out,,False,False,False
777133,2025-07-12,21,3,top,2,2,2,660670,660670,,,True,2.0,Groundout,field_out,,False,False,False
777133,2025-07-12,22,3,top,0,0,3,669221,669221,,,True,3.0,Groundout,field_out,,False,False,False
777133,2025-07-12,23,3,bottom,1,3,1,691026,691026,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,24,3,bottom,3,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,25,3,bottom,0,1,3,676475,676475,,,True,3.0,Flyout,field_out,,False,False,False
777133,2025-07-12,26,4,top,1,2,0,542303,542303,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,27,4,top,0,0,2,645277,645277,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777133,2025-07-12,27,4,top,0,0,2,645277,542303,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777133,2025-07-12,28,4,top,0,0,3,805373,805373,,,True,3.0,Groundout,field_out,,False,False,False
777133,2025-07-12,29,4,bottom,0,3,1,650968,650968,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,30,4,bottom,2,3,2,663457,663457,,,True,2.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,31,4,bottom,3,2,3,695336,695336,,,True,3.0,Flyout,field_out,,False,False,False
777133,2025-07-12,32,5,top,0,0,0,671739,671739,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,33,5,top,1,1,1,669397,669397,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
777133,2025-07-12,33,5,top,1,1,1,669397,671739,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777133,2025-07-12,34,5,top,0,1,2,595777,595777,,,True,2.0,Flyout,field_out,,False,False,False
777133,2025-07-12,35,5,top,4,2,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
777133,2025-07-12,36,5,top,2,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,37,5,bottom,2,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,38,5,bottom,0,3,2,687363,687363,,,True,2.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,39,5,bottom,4,2,2,680977,680977,,1B,False,,Walk,walk,,False,False,False
777133,2025-07-12,40,5,bottom,3,2,3,691026,691026,,,True,3.0,Groundout,field_out,,False,False,False
777133,2025-07-12,41,6,top,0,3,1,669221,669221,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,42,6,top,1,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,43,6,top,1,1,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
777133,2025-07-12,44,6,bottom,3,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,45,6,bottom,0,0,2,676475,676475,,,True,2.0,Pop Out,field_out,,False,False,False
777133,2025-07-12,46,6,bottom,1,0,2,650968,650968,,score,False,,Home Run,home_run,,True,True,True
777133,2025-07-12,47,6,bottom,0,2,3,665877,665877,,,True,3.0,Groundout,field_out,,False,False,False
777133,2025-07-12,48,7,top,0,1,1,805373,805373,,,True,1.0,Pop Out,field_out,,False,False,False
777133,2025-07-12,49,7,top,0,1,2,671739,671739,,,True,2.0,Pop Out,field_out,,False,False,False
777133,2025-07-12,50,7,top,0,3,3,669397,669397,,,True,3.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,51,7,bottom,3,3,1,695336,695336,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,52,7,bottom,0,1,1,669357,669357,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,53,7,bottom,1,1,2,687363,687363,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
777133,2025-07-12,53,7,bottom,1,1,2,687363,669357,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777133,2025-07-12,54,7,bottom,3,2,2,680977,680977,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,54,7,bottom,3,2,2,680977,669357,2B,score,False,,Single,single,r_adv_play,True,True,True
777133,2025-07-12,55,7,bottom,3,2,3,691026,680977,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777133,2025-07-12,55,7,bottom,3,2,3,691026,691026,,,True,3.0,Lineout,field_out,,False,False,False
777133,2025-07-12,56,8,top,2,2,0,595777,595777,,2B,False,,Double,double,,False,False,False
777133,2025-07-12,57,8,top,2,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,58,8,top,4,2,1,660670,660670,,1B,False,,Walk,walk,,False,False,False
777133,2025-07-12,59,8,top,2,2,1,669221,669221,,score,False,,Home Run,home_run,,True,True,True
777133,2025-07-12,59,8,top,2,2,1,669221,595777,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777133,2025-07-12,59,8,top,2,2,1,669221,660670,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777133,2025-07-12,60,8,top,0,2,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
777133,2025-07-12,61,8,top,0,1,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
777133,2025-07-12,62,8,bottom,2,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,63,8,bottom,4,2,1,676475,676475,,1B,False,,Walk,walk,,False,False,False
777133,2025-07-12,64,8,bottom,0,0,2,650968,650968,,,True,2.0,Lineout,field_out,,False,False,False
777133,2025-07-12,65,8,bottom,4,0,2,665877,641658,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777133,2025-07-12,65,8,bottom,4,0,2,665877,665877,,1B,False,,Walk,walk,,False,False,False
777133,2025-07-12,66,8,bottom,4,2,2,695336,641658,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777133,2025-07-12,66,8,bottom,4,2,2,695336,665877,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777133,2025-07-12,66,8,bottom,4,2,2,695336,695336,,1B,False,,Walk,walk,,False,False,False
777133,2025-07-12,67,8,bottom,2,3,3,669357,641658,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
777133,2025-07-12,67,8,bottom,2,3,3,669357,665877,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777133,2025-07-12,67,8,bottom,2,3,3,669357,695336,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777133,2025-07-12,67,8,bottom,2,3,3,669357,669357,,,True,3.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,68,9,top,0,2,0,805373,805373,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,69,9,top,1,0,1,671739,671739,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
777133,2025-07-12,69,9,top,1,0,1,671739,805373,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
777133,2025-07-12,70,9,top,0,0,1,686948,686948,,1B,False,,Single,single,,False,False,False
777133,2025-07-12,70,9,top,0,0,1,686948,805373,2B,3B,False,,Single,single,r_adv_play,False,False,False
777133,2025-07-12,71,9,top,0,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
777133,2025-07-12,71,9,top,0,2,2,595777,805373,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
777133,2025-07-12,71,9,top,0,2,2,595777,663897,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777133,2025-07-12,72,9,top,0,0,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
777133,2025-07-12,73,9,bottom,0,0,1,687363,687363,,,True,1.0,Groundout,field_out,,False,False,False
777133,2025-07-12,74,9,bottom,1,3,2,680977,680977,,,True,2.0,Strikeout,strikeout,,False,False,False
777133,2025-07-12,75,9,bottom,1,2,3,691026,691026,,,True,3.0,Groundout,field_out,,False,False,False
777127,2025-07-12,0,1,top,0,1,1,660271,660271,,,True,1.0,Groundout,field_out,,False,False,False
777127,2025-07-12,1,1,top,0,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,2,1,top,1,1,2,518692,518692,,2B,False,,Double,double,,False,False,False
777127,2025-07-12,3,1,top,3,2,3,606192,606192,,,True,3.0,Flyout,field_out,,False,False,False
777127,2025-07-12,4,1,bottom,1,3,1,573262,573262,,,True,1.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,5,1,bottom,0,3,2,671218,671218,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,6,1,bottom,1,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,7,2,top,1,2,0,624424,624424,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,8,2,top,2,2,0,681624,681624,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,8,2,top,2,2,0,681624,624424,1B,2B,False,,Single,single,r_adv_force,False,False,False
777127,2025-07-12,8,2,top,2,2,0,681624,624424,2B,3B,False,,Error,error,r_adv_play,False,False,False
777127,2025-07-12,9,2,top,0,3,1,808975,808975,,,True,1.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,10,2,top,3,2,2,669242,669242,,,True,2.0,Groundout,field_out,,False,False,False
777127,2025-07-12,10,2,top,3,2,2,669242,624424,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
777127,2025-07-12,10,2,top,3,2,2,669242,681624,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777127,2025-07-12,11,2,top,2,0,3,687221,687221,,,True,3.0,Flyout,field_out,,False,False,False
777127,2025-07-12,12,2,bottom,0,1,1,656305,656305,,,True,1.0,Groundout,field_out,,False,False,False
777127,2025-07-12,13,2,bottom,1,1,2,642715,642715,,,True,2.0,Pop Out,field_out,,False,False,False
777127,2025-07-12,14,2,bottom,4,0,2,808982,808982,,1B,False,,Walk,walk,,False,False,False
777127,2025-07-12,15,2,bottom,0,1,3,669477,669477,,,True,3.0,Pop Out,field_out,,False,False,False
777127,2025-07-12,16,3,top,0,0,1,660271,660271,,,True,1.0,Groundout,field_out,,False,False,False
777127,2025-07-12,17,3,top,1,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,18,3,top,1,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,19,3,bottom,2,1,1,642086,642086,,,True,1.0,Flyout,field_out,,False,False,False
777127,2025-07-12,20,3,bottom,0,3,2,672275,672275,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,21,3,bottom,2,1,2,573262,573262,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,22,3,bottom,0,1,3,671218,671218,,,True,3.0,Flyout,field_out,,False,False,False
777127,2025-07-12,23,4,top,1,1,0,606192,606192,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,24,4,top,1,2,0,624424,624424,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,24,4,top,1,2,0,624424,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
777127,2025-07-12,25,4,top,1,3,1,681624,681624,,,True,1.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,26,4,top,0,3,2,808975,808975,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,27,4,top,1,1,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
777127,2025-07-12,28,4,bottom,4,1,0,646240,646240,,1B,False,,Walk,walk,,False,False,False
777127,2025-07-12,29,4,bottom,0,1,1,656305,646240,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777127,2025-07-12,29,4,bottom,0,1,1,656305,656305,,1B,False,,Forceout,force_out,,False,False,False
777127,2025-07-12,30,4,bottom,4,1,1,642715,656305,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777127,2025-07-12,30,4,bottom,4,1,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
777127,2025-07-12,31,4,bottom,0,0,2,808982,808982,,,True,2.0,Flyout,field_out,,False,False,False
777127,2025-07-12,32,4,bottom,0,0,3,669477,669477,,,True,3.0,Lineout,field_out,,False,False,False
777127,2025-07-12,33,5,top,2,3,1,687221,687221,,,True,1.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,34,5,top,2,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,35,5,top,0,0,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
777127,2025-07-12,36,5,bottom,3,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,37,5,bottom,0,3,2,672275,672275,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,38,5,bottom,1,0,3,573262,573262,,,True,3.0,Pop Out,field_out,,False,False,False
777127,2025-07-12,39,6,top,1,2,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
777127,2025-07-12,40,6,top,1,0,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
777127,2025-07-12,41,6,top,0,2,2,624424,624424,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,42,6,top,4,2,2,681624,624424,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777127,2025-07-12,42,6,top,4,2,2,681624,681624,,1B,False,,Walk,walk,,False,False,False
777127,2025-07-12,43,6,top,0,2,3,808975,808975,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,43,6,top,0,2,3,808975,681624,1B,2B,False,,Single,single,r_adv_force,False,False,False
777127,2025-07-12,43,6,top,0,2,3,808975,681624,2B,3B,False,,Single,single,r_adv_play,False,False,False
777127,2025-07-12,43,6,top,0,2,3,808975,808975,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
777127,2025-07-12,43,6,top,0,2,3,808975,624424,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
777127,2025-07-12,43,6,top,0,2,3,808975,624424,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
777127,2025-07-12,44,6,bottom,0,1,1,671218,671218,,,True,1.0,Flyout,field_out,,False,False,False
777127,2025-07-12,45,6,bottom,0,0,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
777127,2025-07-12,46,6,bottom,0,2,3,656305,656305,,,True,3.0,Groundout,field_out,,False,False,False
777127,2025-07-12,47,7,top,0,0,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
777127,2025-07-12,48,7,top,3,3,2,687221,687221,,,True,2.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,49,7,top,2,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,50,7,bottom,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
777127,2025-07-12,51,7,bottom,0,1,2,808982,808982,,,True,2.0,Flyout,field_out,,False,False,False
777127,2025-07-12,52,7,bottom,0,1,3,669477,669477,,,True,3.0,Flyout,field_out,,False,False,False
777127,2025-07-12,53,8,top,3,2,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
777127,2025-07-12,54,8,top,3,2,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
777127,2025-07-12,55,8,top,0,1,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
777127,2025-07-12,56,8,bottom,3,2,1,642086,642086,,,True,1.0,Pop Out,field_out,,False,False,False
777127,2025-07-12,57,8,bottom,0,1,1,672275,672275,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,58,8,bottom,4,0,1,573262,672275,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777127,2025-07-12,58,8,bottom,4,0,1,573262,573262,,1B,False,,Walk,walk,,False,False,False
777127,2025-07-12,59,8,bottom,0,1,1,671218,671218,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,59,8,bottom,0,1,1,671218,672275,2B,3B,False,,Single,single,r_adv_force,False,False,False
777127,2025-07-12,59,8,bottom,0,1,1,671218,573262,1B,2B,False,,Single,single,r_adv_force,False,False,False
777127,2025-07-12,60,8,bottom,0,1,2,646240,646240,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777127,2025-07-12,60,8,bottom,0,1,2,646240,573262,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
777127,2025-07-12,60,8,bottom,0,1,2,646240,672275,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777127,2025-07-12,61,8,bottom,2,2,3,656305,671218,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777127,2025-07-12,61,8,bottom,2,2,3,656305,656305,,1B,False,,Forceout,force_out,,False,False,False
777127,2025-07-12,62,9,top,0,0,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
777127,2025-07-12,63,9,top,0,0,1,681624,681624,,1B,False,,Single,single,,False,False,False
777127,2025-07-12,64,9,top,0,1,2,808975,681624,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777127,2025-07-12,64,9,top,0,1,2,808975,808975,,1B,False,,Forceout,force_out,,False,False,False
777127,2025-07-12,65,9,top,2,2,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
