game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777898,2025-05-16,57,8,top,2,2,1,664034,664034,,,True,1.0,Flyout,field_out,,False,False,False
777898,2025-05-16,58,8,top,0,1,2,680837,680837,,,True,2.0,Groundout,field_out,,False,False,False
777898,2025-05-16,59,8,top,2,3,3,665019,665019,,,True,3.0,Strikeout,strikeout,,False,False,False
777898,2025-05-16,60,8,bottom,0,0,1,668930,668930,,,True,1.0,Lineout,field_out,,False,False,False
777898,2025-05-16,61,8,bottom,0,1,1,661388,661388,,1B,False,,Single,single,,False,False,False
777898,2025-05-16,62,8,bottom,1,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
777898,2025-05-16,63,8,bottom,2,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
777898,2025-05-16,64,9,top,0,0,1,668904,668904,,,True,1.0,Flyout,field_out,,False,False,False
777898,2025-05-16,65,9,top,1,1,2,680577,680577,,,True,2.0,Groundout,field_out,,False,False,False
777898,2025-05-16,66,9,top,3,1,2,543877,543877,,2B,False,,Double,double,,False,False,False
777898,2025-05-16,67,9,top,0,3,3,663616,663616,,,True,3.0,Strikeout,strikeout,,False,False,False
777898,2025-05-16,68,9,bottom,0,1,1,686217,686217,,,True,1.0,Flyout,field_out,,False,False,False
777898,2025-05-16,69,9,bottom,1,3,2,694192,694192,,,True,2.0,Strikeout,strikeout,,False,False,False
777898,2025-05-16,70,9,bottom,2,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,0,1,top,1,2,1,687597,687597,,,True,1.0,Pop Out,field_out,,False,False,False
777897,2025-05-16,1,1,top,0,3,2,678662,678662,,,True,2.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,2,1,top,1,1,2,696100,696100,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,3,1,top,1,1,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
777897,2025-05-16,4,1,bottom,0,0,1,606466,606466,,,True,1.0,Lineout,field_out,,False,False,False
777897,2025-05-16,5,1,bottom,0,2,1,682998,682998,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,6,1,bottom,1,1,2,666971,666971,,,True,2.0,Flyout,field_out,,False,False,False
777897,2025-05-16,7,1,bottom,3,2,3,553993,553993,,,True,3.0,Flyout,field_out,,False,False,False
777897,2025-05-16,8,2,top,0,1,1,686668,686668,,,True,1.0,Flyout,field_out,,False,False,False
777897,2025-05-16,9,2,top,0,1,2,669911,669911,,,True,2.0,Lineout,field_out,,False,False,False
777897,2025-05-16,10,2,top,1,0,3,666160,666160,,,True,3.0,Groundout,field_out,,False,False,False
777897,2025-05-16,11,2,bottom,2,2,0,647304,647304,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,12,2,bottom,2,1,1,545341,647304,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777897,2025-05-16,12,2,bottom,2,1,1,545341,545341,,,True,1.0,Pop Out,field_out,,False,False,False
777897,2025-05-16,13,2,bottom,4,2,1,672515,672515,,1B,False,,Walk,walk,,False,False,False
777897,2025-05-16,14,2,bottom,1,1,1,694374,694374,,2B,False,,Double,double,,False,False,False
777897,2025-05-16,14,2,bottom,1,1,1,694374,647304,2B,score,False,,Double,double,r_adv_force,True,True,True
777897,2025-05-16,14,2,bottom,1,1,1,694374,672515,1B,3B,False,,Double,double,r_adv_force,False,False,False
777897,2025-05-16,15,2,bottom,1,1,2,672695,672695,,,True,2.0,Groundout,field_out,,False,False,False
777897,2025-05-16,15,2,bottom,1,1,2,672695,672515,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
777897,2025-05-16,15,2,bottom,1,1,2,672695,694374,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777897,2025-05-16,16,2,bottom,1,2,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
777897,2025-05-16,17,3,top,1,2,1,691182,691182,,,True,1.0,Groundout,field_out,,False,False,False
777897,2025-05-16,18,3,top,2,3,2,607732,607732,,,True,2.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,19,3,top,0,3,3,687597,687597,,,True,3.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,20,3,bottom,0,0,0,682998,682998,,2B,False,,Double,double,,False,False,False
777897,2025-05-16,21,3,bottom,2,1,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
777897,2025-05-16,22,3,bottom,1,2,2,553993,682998,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
777897,2025-05-16,22,3,bottom,1,2,2,553993,553993,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777897,2025-05-16,22,3,bottom,1,2,2,553993,682998,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777897,2025-05-16,23,3,bottom,2,2,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
777897,2025-05-16,24,4,top,1,1,0,678662,678662,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,25,4,top,4,1,0,696100,678662,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777897,2025-05-16,25,4,top,4,1,0,696100,696100,,1B,False,,Walk,walk,,False,False,False
777897,2025-05-16,26,4,top,1,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,27,4,top,1,0,2,686668,686668,,,True,2.0,Lineout,field_out,,False,False,False
777897,2025-05-16,28,4,top,4,2,2,669911,678662,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777897,2025-05-16,28,4,top,4,2,2,669911,696100,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777897,2025-05-16,28,4,top,4,2,2,669911,669911,,1B,False,,Walk,walk,,False,False,False
777897,2025-05-16,29,4,top,0,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,30,4,bottom,2,2,0,545341,545341,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,31,4,bottom,3,1,0,672515,672515,,2B,False,,Double,double,,False,False,False
777897,2025-05-16,31,4,bottom,3,1,0,672515,545341,1B,3B,False,,Double,double,r_adv_force,False,False,False
777897,2025-05-16,31,4,bottom,3,1,0,672515,545341,3B,score,False,,Double,double,r_adv_play,True,True,True
777897,2025-05-16,32,4,bottom,2,1,1,694374,694374,,,True,1.0,Groundout,field_out,,False,False,False
777897,2025-05-16,32,4,bottom,2,1,1,694374,672515,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
777897,2025-05-16,33,4,bottom,1,1,2,672695,672695,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777897,2025-05-16,33,4,bottom,1,1,2,672695,672515,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777897,2025-05-16,34,4,bottom,0,1,3,606466,606466,,,True,3.0,Flyout,field_out,,False,False,False
777897,2025-05-16,35,5,top,1,3,1,691182,691182,,,True,1.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,36,5,top,2,3,2,607732,607732,,,True,2.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,37,5,top,4,2,2,687597,687597,,1B,False,,Walk,walk,,False,False,False
777897,2025-05-16,38,5,top,0,2,3,678662,678662,,,True,3.0,Groundout,field_out,,False,False,False
777897,2025-05-16,39,5,bottom,3,3,1,682998,682998,,,True,1.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,40,5,bottom,2,2,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
777897,2025-05-16,41,5,bottom,3,2,3,553993,553993,,,True,3.0,Lineout,field_out,,False,False,False
777897,2025-05-16,42,6,top,3,3,1,696100,696100,,,True,1.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,43,6,top,0,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,44,6,top,2,3,3,686668,686668,,,True,3.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,45,6,bottom,0,0,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
777897,2025-05-16,46,6,bottom,0,1,1,545341,545341,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,47,6,bottom,0,1,1,672515,672515,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,47,6,bottom,0,1,1,672515,545341,1B,2B,False,,Single,single,r_adv_force,False,False,False
777897,2025-05-16,48,6,bottom,1,1,3,694374,672515,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777897,2025-05-16,48,6,bottom,1,1,3,694374,694374,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777897,2025-05-16,49,7,top,3,3,1,669911,669911,,,True,1.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,50,7,top,0,3,2,666160,666160,,,True,2.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,51,7,top,4,2,2,691182,691182,,1B,False,,Walk,walk,,False,False,False
777897,2025-05-16,52,7,top,2,1,3,607732,607732,,,True,3.0,Flyout,field_out,,False,False,False
777897,2025-05-16,53,7,bottom,4,1,0,672695,672695,,1B,False,,Walk,walk,,False,False,False
777897,2025-05-16,54,7,bottom,2,1,0,606466,672695,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777897,2025-05-16,54,7,bottom,2,1,0,606466,606466,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777897,2025-05-16,55,7,bottom,2,3,1,682998,682998,,,True,1.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,56,7,bottom,1,0,2,666971,666971,,,True,2.0,Pop Out,field_out,,False,False,False
777897,2025-05-16,57,7,bottom,3,2,2,553993,672695,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
777897,2025-05-16,57,7,bottom,3,2,2,553993,606466,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777897,2025-05-16,57,7,bottom,3,2,2,553993,553993,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,57,7,bottom,3,2,2,553993,606466,2B,score,False,,Single,single,r_adv_play,True,True,True
777897,2025-05-16,57,7,bottom,3,2,2,553993,672695,3B,score,False,,Single,single,r_adv_play,True,True,True
777897,2025-05-16,58,7,bottom,1,0,2,647304,647304,,1B,False,,Single,single,,False,False,False
777897,2025-05-16,58,7,bottom,1,0,2,647304,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
777897,2025-05-16,58,7,bottom,1,0,2,647304,553993,2B,3B,False,,Single,single,r_adv_play,False,False,False
777897,2025-05-16,59,7,bottom,0,1,3,545341,647304,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777897,2025-05-16,59,7,bottom,0,1,3,545341,545341,,1B,False,,Forceout,force_out,,False,False,False
777897,2025-05-16,60,8,top,1,1,1,687597,687597,,,True,1.0,Lineout,field_out,,False,False,False
777897,2025-05-16,61,8,top,1,1,2,678662,678662,,,True,2.0,Groundout,field_out,,False,False,False
777897,2025-05-16,62,8,top,2,1,3,696100,696100,,,True,3.0,Pop Out,field_out,,False,False,False
777897,2025-05-16,63,8,bottom,2,2,0,672515,672515,,2B,False,,Double,double,,False,False,False
777897,2025-05-16,64,8,bottom,4,2,0,677950,677950,,1B,False,,Walk,walk,,False,False,False
777897,2025-05-16,65,8,bottom,2,2,0,672695,672695,,2B,False,,Double,double,,False,False,False
777897,2025-05-16,65,8,bottom,2,2,0,672695,672515,2B,score,False,,Double,double,r_adv_force,True,True,True
777897,2025-05-16,65,8,bottom,2,2,0,672695,677950,1B,3B,False,,Double,double,r_adv_force,False,False,False
777897,2025-05-16,66,8,bottom,2,0,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
777897,2025-05-16,67,8,bottom,0,1,2,682998,682998,,,True,2.0,Pop Out,field_out,,False,False,False
777897,2025-05-16,68,8,bottom,3,1,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
777897,2025-05-16,69,9,top,0,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,70,9,top,3,3,2,686668,686668,,,True,2.0,Strikeout,strikeout,,False,False,False
777897,2025-05-16,71,9,top,0,0,3,669911,669911,,,True,3.0,Flyout,field_out,,False,False,False
777896,2025-05-16,0,1,top,0,0,0,641487,641487,,score,False,,Home Run,home_run,,True,True,True
777896,2025-05-16,1,1,top,0,0,0,593871,593871,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,2,1,top,1,2,0,677594,677594,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,2,1,top,1,2,0,677594,593871,1B,2B,False,,Single,single,r_adv_force,False,False,False
777896,2025-05-16,3,1,top,2,2,2,663728,677594,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777896,2025-05-16,3,1,top,2,2,2,663728,663728,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777896,2025-05-16,3,1,top,2,2,2,663728,593871,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
777896,2025-05-16,4,1,top,1,1,3,668227,668227,,,True,3.0,Lineout,field_out,,False,False,False
777896,2025-05-16,5,1,bottom,1,1,1,665487,665487,,,True,1.0,Groundout,field_out,,False,False,False
777896,2025-05-16,6,1,bottom,0,1,1,650333,650333,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,7,1,bottom,2,0,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
777896,2025-05-16,8,1,bottom,2,1,3,701538,701538,,,True,3.0,Flyout,field_out,,False,False,False
777896,2025-05-16,9,2,top,2,1,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
777896,2025-05-16,10,2,top,1,2,2,665750,665750,,,True,2.0,Groundout,field_out,,False,False,False
777896,2025-05-16,11,2,top,0,1,3,670156,670156,,,True,3.0,Groundout,field_out,,False,False,False
777896,2025-05-16,12,2,bottom,1,2,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
777896,2025-05-16,13,2,bottom,2,0,1,657757,657757,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,14,2,bottom,1,2,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
777896,2025-05-16,15,2,bottom,0,1,2,553869,553869,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,15,2,bottom,0,1,2,553869,657757,1B,2B,False,,Single,single,r_adv_force,False,False,False
777896,2025-05-16,16,2,bottom,0,1,3,663604,553869,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777896,2025-05-16,16,2,bottom,0,1,3,663604,663604,,1B,False,,Forceout,force_out,,False,False,False
777896,2025-05-16,17,3,top,2,3,1,810938,810938,,,True,1.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,18,3,top,3,2,2,641487,641487,,,True,2.0,Lineout,field_out,,False,False,False
777896,2025-05-16,19,3,top,3,2,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
777896,2025-05-16,20,3,bottom,3,1,0,665487,665487,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,21,3,bottom,0,2,0,650333,650333,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,21,3,bottom,0,2,0,650333,665487,1B,2B,False,,Single,single,r_adv_force,False,False,False
777896,2025-05-16,22,3,bottom,1,1,2,592518,650333,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777896,2025-05-16,22,3,bottom,1,1,2,592518,592518,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777896,2025-05-16,22,3,bottom,1,1,2,592518,665487,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
777896,2025-05-16,23,3,bottom,1,3,3,701538,701538,,,True,3.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,24,4,top,2,1,1,677594,677594,,,True,1.0,Pop Out,field_out,,False,False,False
777896,2025-05-16,25,4,top,4,2,1,663728,663728,,1B,False,,Walk,walk,,False,False,False
777896,2025-05-16,26,4,top,0,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,27,4,top,1,0,2,642133,642133,,score,False,,Home Run,home_run,,True,True,True
777896,2025-05-16,27,4,top,1,0,2,642133,663728,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777896,2025-05-16,28,4,top,3,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,29,4,bottom,0,1,1,593428,593428,,,True,1.0,Lineout,field_out,,False,False,False
777896,2025-05-16,30,4,bottom,1,1,2,657757,657757,,,True,2.0,Groundout,field_out,,False,False,False
777896,2025-05-16,31,4,bottom,1,1,2,630105,630105,,3B,False,,Triple,triple,,False,False,False
777896,2025-05-16,32,4,bottom,2,0,3,553869,553869,,,True,3.0,Flyout,field_out,,False,False,False
777896,2025-05-16,33,5,top,1,3,1,670156,670156,,,True,1.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,34,5,top,1,1,1,810938,810938,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,35,5,top,0,0,2,641487,810938,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777896,2025-05-16,35,5,top,0,0,2,641487,641487,,1B,False,,Forceout,force_out,,False,False,False
777896,2025-05-16,36,5,top,1,0,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
777896,2025-05-16,37,5,bottom,1,0,1,663604,663604,,,True,1.0,Groundout,field_out,,False,False,False
777896,2025-05-16,38,5,bottom,2,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,39,5,bottom,0,1,2,650333,650333,,2B,False,,Double,double,,False,False,False
777896,2025-05-16,40,5,bottom,2,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
777896,2025-05-16,41,6,top,1,1,0,677594,677594,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,42,6,top,0,1,0,663728,663728,,score,False,,Home Run,home_run,,True,True,True
777896,2025-05-16,42,6,top,0,1,0,663728,677594,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777896,2025-05-16,43,6,top,0,1,0,668227,668227,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,44,6,top,0,2,1,456781,456781,,,True,1.0,Lineout,field_out,,False,False,False
777896,2025-05-16,45,6,top,1,2,2,665750,668227,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777896,2025-05-16,45,6,top,1,2,2,665750,665750,,1B,False,,Forceout,force_out,,False,False,False
777896,2025-05-16,46,6,top,1,1,2,664238,664238,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,46,6,top,1,1,2,664238,665750,1B,2B,False,,Single,single,r_adv_force,False,False,False
777896,2025-05-16,47,6,top,1,3,3,810938,810938,,,True,3.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,48,6,bottom,2,2,1,701538,701538,,,True,1.0,Groundout,field_out,,False,False,False
777896,2025-05-16,49,6,bottom,4,1,1,593428,593428,,1B,False,,Walk,walk,,False,False,False
777896,2025-05-16,50,6,bottom,2,3,2,657757,657757,,,True,2.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,51,6,bottom,1,2,3,630105,593428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777896,2025-05-16,51,6,bottom,1,2,3,630105,630105,,1B,False,,Forceout,force_out,,False,False,False
777896,2025-05-16,52,7,top,0,1,0,641487,641487,,1B,False,,Single,single,,False,False,False
777896,2025-05-16,53,7,top,1,2,1,641598,641487,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777896,2025-05-16,53,7,top,1,2,1,641598,641598,,1B,False,,Forceout,force_out,,False,False,False
777896,2025-05-16,54,7,top,1,2,3,677594,641598,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777896,2025-05-16,54,7,top,1,2,3,677594,677594,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777896,2025-05-16,55,7,bottom,0,1,1,553869,553869,,,True,1.0,Groundout,field_out,,False,False,False
777896,2025-05-16,56,7,bottom,0,2,2,663604,663604,,,True,2.0,Lineout,field_out,,False,False,False
777896,2025-05-16,57,7,bottom,1,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,58,8,top,2,3,1,663728,663728,,,True,1.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,59,8,top,2,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,60,8,top,1,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,61,8,bottom,0,0,1,650333,650333,,,True,1.0,Pop Out,field_out,,False,False,False
777896,2025-05-16,62,8,bottom,1,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,63,8,bottom,1,3,3,701538,701538,,,True,3.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,64,9,top,0,0,1,665750,665750,,,True,1.0,Flyout,field_out,,False,False,False
777896,2025-05-16,65,9,top,1,3,2,664238,664238,,,True,2.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,66,9,top,4,0,2,810938,810938,,1B,False,,Walk,walk,,False,False,False
777896,2025-05-16,67,9,top,4,2,2,641487,810938,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777896,2025-05-16,67,9,top,4,2,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
777896,2025-05-16,68,9,top,2,2,3,641598,641598,,,True,3.0,Lineout,field_out,,False,False,False
777896,2025-05-16,69,9,bottom,3,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,70,9,bottom,2,2,1,657757,657757,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777896,2025-05-16,71,9,bottom,1,1,1,630105,630105,,2B,False,,Double,double,,False,False,False
777896,2025-05-16,71,9,bottom,1,1,1,630105,657757,1B,3B,False,,Double,double,r_adv_force,False,False,False
777896,2025-05-16,71,9,bottom,1,1,1,630105,657757,3B,score,False,,Double,double,r_adv_play,True,True,True
777896,2025-05-16,72,9,bottom,2,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
777896,2025-05-16,73,9,bottom,2,3,3,642180,642180,,,True,3.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,0,1,top,3,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,1,1,top,4,1,1,694384,694384,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,2,1,top,0,0,1,660162,660162,,score,False,,Home Run,home_run,,True,True,True
777899,2025-05-16,2,1,top,0,0,1,660162,694384,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777899,2025-05-16,3,1,top,4,2,1,621493,621493,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,4,1,top,2,2,3,624585,621493,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777899,2025-05-16,4,1,top,2,2,3,624585,624585,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777899,2025-05-16,5,1,bottom,3,1,0,660271,660271,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,6,1,bottom,0,1,1,605141,660271,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777899,2025-05-16,6,1,bottom,0,1,1,605141,605141,,1B,False,,Forceout,force_out,,False,False,False
777899,2025-05-16,7,1,bottom,0,0,3,518692,605141,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777899,2025-05-16,7,1,bottom,0,0,3,518692,518692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777899,2025-05-16,8,2,top,1,1,1,681351,681351,,,True,1.0,Flyout,field_out,,False,False,False
777899,2025-05-16,9,2,top,0,1,1,650859,650859,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,10,2,top,0,1,1,683090,683090,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,10,2,top,0,1,1,683090,650859,1B,2B,False,,Single,single,r_adv_force,False,False,False
777899,2025-05-16,11,2,top,0,3,2,641313,641313,,,True,2.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,12,2,top,2,3,3,687263,687263,,,True,3.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,13,2,bottom,0,2,1,669257,669257,,,True,1.0,Groundout,field_out,,False,False,False
777899,2025-05-16,14,2,bottom,4,2,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,15,2,bottom,2,2,3,681624,571970,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777899,2025-05-16,15,2,bottom,2,2,3,681624,681624,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777899,2025-05-16,16,3,top,0,3,1,694384,694384,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,17,3,top,1,1,2,660162,660162,,,True,2.0,Flyout,field_out,,False,False,False
777899,2025-05-16,18,3,top,0,1,2,621493,621493,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,19,3,top,0,1,3,624585,624585,,,True,3.0,Groundout,field_out,,False,False,False
777899,2025-05-16,20,3,bottom,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,21,3,bottom,0,2,2,681546,681546,,,True,2.0,Flyout,field_out,,False,False,False
777899,2025-05-16,22,3,bottom,1,0,2,808975,808975,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,23,3,bottom,4,2,2,660271,808975,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777899,2025-05-16,23,3,bottom,4,2,2,660271,660271,,1B,False,,Walk,walk,,False,False,False
777899,2025-05-16,24,3,bottom,1,0,3,605141,808975,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
777899,2025-05-16,24,3,bottom,1,0,3,605141,605141,,1B,False,,Forceout,force_out,,False,False,False
777899,2025-05-16,25,4,top,1,3,1,681351,681351,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,26,4,top,3,1,1,650859,650859,,1B,False,,Single,single,,False,False,False
777899,2025-05-16,27,4,top,2,0,1,683090,650859,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777899,2025-05-16,27,4,top,2,0,1,683090,683090,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777899,2025-05-16,28,4,top,1,1,1,641313,650859,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777899,2025-05-16,28,4,top,1,1,1,641313,683090,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777899,2025-05-16,28,4,top,1,1,1,641313,641313,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777899,2025-05-16,29,4,top,1,2,1,687263,687263,,2B,False,,Double,double,,False,False,False
777899,2025-05-16,29,4,top,1,2,1,687263,650859,3B,score,False,,Double,double,r_adv_force,True,True,True
777899,2025-05-16,29,4,top,1,2,1,687263,683090,2B,score,False,,Double,double,r_adv_force,True,True,True
777899,2025-05-16,29,4,top,1,2,1,687263,641313,1B,3B,False,,Double,double,r_adv_force,False,False,False
777899,2025-05-16,30,4,top,3,3,2,694384,694384,,,True,2.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,31,4,top,1,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,32,4,bottom,3,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
777899,2025-05-16,33,4,bottom,0,0,1,669257,669257,,1B,False,,Single,single,,False,False,False
