game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632836,2021-08-20,19,3,top,0,1,1,650391,673357,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
632836,2021-08-20,19,3,top,0,1,1,650391,650391,,1B,False,,Forceout,force_out,,False,False,False
632836,2021-08-20,20,3,top,1,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,21,3,top,2,2,3,683734,650391,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632836,2021-08-20,21,3,top,2,2,3,683734,683734,,,True,3.0,Groundout,field_out,,False,False,False
632836,2021-08-20,22,3,bottom,1,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,23,3,bottom,1,2,2,572287,572287,,,True,2.0,Groundout,field_out,,False,False,False
632836,2021-08-20,24,3,bottom,2,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,25,4,top,3,3,1,571718,571718,,,True,1.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,26,4,top,1,2,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
632836,2021-08-20,27,4,top,1,3,3,664874,664874,,,True,3.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,28,4,bottom,1,1,1,677551,677551,,,True,1.0,Groundout,field_out,,False,False,False
632836,2021-08-20,29,4,bottom,3,2,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
632836,2021-08-20,30,4,bottom,1,0,2,640457,640457,,1B,False,,Single,single,,False,False,False
632836,2021-08-20,31,4,bottom,1,3,3,650490,650490,,,True,3.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,32,5,top,1,0,0,641313,641313,,1B,False,,Single,single,,False,False,False
632836,2021-08-20,33,5,top,3,1,1,673357,641313,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632836,2021-08-20,33,5,top,3,1,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
632836,2021-08-20,33,5,top,3,1,1,673357,641313,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632836,2021-08-20,34,5,top,0,1,1,547989,641313,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
632836,2021-08-20,34,5,top,0,1,1,547989,547989,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
632836,2021-08-20,35,5,top,3,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,36,5,top,1,1,2,660162,660162,,score,False,,Home Run,home_run,,True,True,True
632836,2021-08-20,36,5,top,1,1,2,660162,547989,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632836,2021-08-20,37,5,top,1,1,2,683734,683734,,1B,False,,Field Error,field_error,,False,False,False
632836,2021-08-20,38,5,top,2,3,3,571718,571718,,,True,3.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,39,5,bottom,1,3,1,596847,596847,,,True,1.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,40,5,bottom,0,0,1,622534,622534,,3B,False,,Triple,triple,,False,False,False
632836,2021-08-20,41,5,bottom,3,1,2,595281,595281,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632836,2021-08-20,41,5,bottom,3,1,2,595281,622534,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632836,2021-08-20,42,5,bottom,1,0,3,572287,572287,,,True,3.0,Groundout,field_out,,False,False,False
632836,2021-08-20,43,6,top,1,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,44,6,top,1,3,2,664874,664874,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,45,6,top,2,3,3,641313,641313,,,True,3.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,46,6,bottom,1,1,1,664040,664040,,,True,1.0,Pop Out,field_out,,False,False,False
632836,2021-08-20,47,6,bottom,3,2,2,677551,677551,,,True,2.0,Groundout,field_out,,False,False,False
632836,2021-08-20,48,6,bottom,2,0,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
632836,2021-08-20,49,7,top,0,2,1,673357,673357,,,True,1.0,Pop Out,field_out,,False,False,False
632836,2021-08-20,50,7,top,2,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,51,7,top,0,2,2,650391,650391,,1B,False,,Single,single,,False,False,False
632836,2021-08-20,52,7,top,2,0,2,660162,650391,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632836,2021-08-20,52,7,top,2,0,2,660162,660162,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632836,2021-08-20,53,7,top,2,0,3,683734,683734,,,True,3.0,Pop Out,field_out,,False,False,False
632836,2021-08-20,54,7,bottom,2,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,55,7,bottom,2,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,56,7,bottom,1,1,3,596847,596847,,,True,3.0,Groundout,field_out,,False,False,False
632836,2021-08-20,57,8,top,3,2,1,571718,571718,,,True,1.0,Groundout,field_out,,False,False,False
632836,2021-08-20,58,8,top,0,1,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
632836,2021-08-20,59,8,top,1,2,3,664874,664874,,,True,3.0,Flyout,field_out,,False,False,False
632836,2021-08-20,60,8,bottom,4,0,0,622534,622534,,1B,False,,Walk,walk,,False,False,False
632836,2021-08-20,61,8,bottom,3,1,1,595281,595281,,,True,1.0,Lineout,field_out,,False,False,False
632836,2021-08-20,62,8,bottom,3,3,2,572287,622534,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632836,2021-08-20,62,8,bottom,3,3,2,572287,622534,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632836,2021-08-20,62,8,bottom,3,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,63,8,bottom,4,0,2,668227,668227,,1B,False,,Walk,walk,,False,False,False
632836,2021-08-20,64,8,bottom,2,0,2,677551,677551,,1B,False,,Single,single,,False,False,False
632836,2021-08-20,64,8,bottom,2,0,2,677551,622534,3B,score,False,,Single,single,r_adv_play,True,True,True
632836,2021-08-20,64,8,bottom,2,0,2,677551,668227,1B,2B,False,,Single,single,r_adv_force,False,False,False
632836,2021-08-20,65,8,bottom,4,0,2,443558,668227,2B,3B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
632836,2021-08-20,65,8,bottom,4,0,2,443558,677551,1B,2B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
632836,2021-08-20,65,8,bottom,4,0,2,443558,443558,,1B,False,,Intent Walk,intent_walk,,False,False,False
632836,2021-08-20,66,8,bottom,0,0,2,640457,640457,,1B,False,,Single,single,,False,False,False
632836,2021-08-20,66,8,bottom,0,0,2,640457,677551,2B,3B,False,,Single,single,r_adv_force,False,False,False
632836,2021-08-20,66,8,bottom,0,0,2,640457,677551,3B,score,False,,Single,single,r_adv_play,True,True,True
632836,2021-08-20,66,8,bottom,0,0,2,640457,668227,3B,score,False,,Single,single,r_adv_force,True,True,True
632836,2021-08-20,66,8,bottom,0,0,2,640457,443558,1B,2B,False,,Single,single,r_adv_force,False,False,False
632836,2021-08-20,67,8,bottom,3,1,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
632836,2021-08-20,68,9,top,3,2,0,641313,641313,,score,False,,Home Run,home_run,,True,True,True
632836,2021-08-20,69,9,top,0,1,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
632836,2021-08-20,70,9,top,1,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,71,9,top,1,1,2,650391,650391,,1B,False,,Field Error,field_error,,False,False,False
632836,2021-08-20,71,9,top,1,1,2,650391,650391,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
632836,2021-08-20,72,9,top,4,0,2,660162,660162,,1B,False,,Intent Walk,intent_walk,,False,False,False
632836,2021-08-20,73,9,top,0,0,3,683734,683734,,,True,3.0,Pop Out,field_out,,False,False,False
632836,2021-08-20,74,9,bottom,4,2,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
632836,2021-08-20,75,9,bottom,0,3,1,622534,622534,,,True,1.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,76,9,bottom,0,2,2,595281,595281,,,True,2.0,Lineout,field_out,,False,False,False
632836,2021-08-20,77,9,bottom,2,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,78,10,top,3,3,1,571718,571718,,,True,1.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,79,10,top,1,2,2,514917,514917,,,True,2.0,Flyout,field_out,,False,False,False
632836,2021-08-20,80,10,top,0,0,3,641470,641470,,,True,3.0,Groundout,field_out,,False,False,False
632836,2021-08-20,81,10,bottom,0,0,1,621563,621563,,,True,1.0,Groundout,field_out,,False,False,False
632836,2021-08-20,81,10,bottom,0,0,1,621563,572287,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632836,2021-08-20,82,10,bottom,1,3,2,677551,677551,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,83,10,bottom,2,0,3,443558,443558,,,True,3.0,Pop Out,field_out,,False,False,False
632836,2021-08-20,84,11,top,3,2,0,641313,641313,,1B,False,,Single,single,,False,False,False
632836,2021-08-20,84,11,top,3,2,0,641313,641313,1B,2B,False,,Single,single,r_adv_throw,False,False,False
632836,2021-08-20,84,11,top,3,2,0,641313,641470,2B,score,False,,Single,single,r_adv_play,True,True,False
632836,2021-08-20,85,11,top,2,1,1,673357,641313,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632836,2021-08-20,85,11,top,2,1,1,673357,673357,,,True,1.0,Flyout,field_out,,False,False,False
632836,2021-08-20,86,11,top,0,0,2,547989,547989,,,True,2.0,Groundout,field_out,,False,False,False
632836,2021-08-20,86,11,top,0,0,2,547989,641313,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
632836,2021-08-20,87,11,top,1,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,88,11,bottom,3,2,1,621433,621433,,,True,1.0,Flyout,field_out,,False,False,False
632836,2021-08-20,88,11,bottom,3,2,1,621433,443558,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632836,2021-08-20,89,11,bottom,2,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
632836,2021-08-20,90,11,bottom,3,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,0,1,top,1,1,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
632832,2021-08-20,1,1,top,0,2,2,665862,665862,,,True,2.0,Pop Out,field_out,,False,False,False
632832,2021-08-20,2,1,top,1,0,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
632832,2021-08-20,3,1,bottom,1,2,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,4,1,bottom,0,0,1,571980,571980,,3B,False,,Triple,triple,,False,False,False
632832,2021-08-20,5,1,bottom,0,0,1,592206,592206,,2B,False,,Double,double,,False,False,False
632832,2021-08-20,5,1,bottom,0,0,1,592206,571980,3B,score,False,,Double,double,r_adv_play,True,True,True
632832,2021-08-20,6,1,bottom,1,2,1,458015,458015,,1B,False,,Field Error,field_error,,False,False,False
632832,2021-08-20,6,1,bottom,1,2,1,458015,592206,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
632832,2021-08-20,7,1,bottom,0,1,2,571657,571657,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632832,2021-08-20,7,1,bottom,0,1,2,571657,592206,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632832,2021-08-20,8,1,bottom,0,1,3,519058,519058,,,True,3.0,Groundout,field_out,,False,False,False
632832,2021-08-20,9,2,top,1,1,1,660821,660821,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,10,2,top,0,1,2,605119,605119,,,True,2.0,Flyout,field_out,,False,False,False
632832,2021-08-20,11,2,top,1,1,3,621446,621446,,,True,3.0,Groundout,field_out,,False,False,False
632832,2021-08-20,12,2,bottom,0,3,1,606157,606157,,,True,1.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,13,2,bottom,0,0,2,571466,571466,,,True,2.0,Pop Out,field_out,,False,False,False
632832,2021-08-20,14,2,bottom,1,0,3,543243,543243,,,True,3.0,Groundout,field_out,,False,False,False
632832,2021-08-20,15,3,top,0,2,1,595751,595751,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,16,3,top,0,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,17,3,top,1,3,3,622694,622694,,,True,3.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,18,3,bottom,0,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,19,3,bottom,0,1,2,571980,571980,,,True,2.0,Bunt Groundout,field_out,,False,False,False
632832,2021-08-20,20,3,bottom,2,1,3,592206,592206,,,True,3.0,Lineout,field_out,,False,False,False
632832,2021-08-20,21,4,top,2,1,1,500743,500743,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,22,4,top,1,2,1,665862,665862,,1B,False,,Single,single,,False,False,False
632832,2021-08-20,23,4,top,4,2,1,542583,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632832,2021-08-20,23,4,top,4,2,1,542583,542583,,1B,False,,Walk,walk,,False,False,False
632832,2021-08-20,24,4,top,4,1,1,660821,665862,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632832,2021-08-20,24,4,top,4,1,1,660821,542583,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632832,2021-08-20,24,4,top,4,1,1,660821,660821,,1B,False,,Walk,walk,,False,False,False
632832,2021-08-20,25,4,top,0,0,2,605119,605119,,,True,2.0,Flyout,field_out,,False,False,False
632832,2021-08-20,26,4,top,0,3,3,621446,621446,,,True,3.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,27,4,bottom,4,1,0,458015,458015,,1B,False,,Walk,walk,,False,False,False
632832,2021-08-20,28,4,bottom,0,1,0,571657,571657,,1B,False,,Single,single,,False,False,False
632832,2021-08-20,28,4,bottom,0,1,0,571657,571657,1B,2B,False,,Error,error,r_adv_play,False,False,False
632832,2021-08-20,28,4,bottom,0,1,0,571657,458015,1B,2B,False,,Error,error,r_adv_force,False,False,False
632832,2021-08-20,28,4,bottom,0,1,0,571657,458015,2B,3B,False,,Error,error,r_adv_play,False,False,False
632832,2021-08-20,29,4,bottom,2,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,30,4,bottom,0,3,2,606157,606157,,,True,2.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,31,4,bottom,4,0,2,571466,571466,,1B,False,,Intent Walk,intent_walk,,False,False,False
632832,2021-08-20,32,4,bottom,0,3,3,543243,543243,,,True,3.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,33,5,top,0,0,1,595751,595751,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,34,5,top,2,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,35,5,top,1,3,3,622694,622694,,,True,3.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,36,5,bottom,1,2,1,663697,663697,,,True,1.0,Lineout,field_out,,False,False,False
632832,2021-08-20,37,5,bottom,0,0,1,571980,571980,,score,False,,Home Run,home_run,,True,True,True
632832,2021-08-20,38,5,bottom,1,1,1,592206,592206,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632832,2021-08-20,39,5,bottom,0,0,1,458015,458015,,score,False,,Home Run,home_run,,True,True,True
632832,2021-08-20,39,5,bottom,0,0,1,458015,592206,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632832,2021-08-20,40,5,bottom,1,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,41,5,bottom,2,3,3,519058,519058,,,True,3.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,42,6,top,0,2,1,500743,500743,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,43,6,top,0,1,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
632832,2021-08-20,44,6,top,3,2,2,542583,542583,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
632832,2021-08-20,45,6,top,0,0,3,660821,660821,,,True,3.0,Groundout,field_out,,False,False,False
632832,2021-08-20,46,6,bottom,0,1,1,606157,606157,,,True,1.0,Flyout,field_out,,False,False,False
632832,2021-08-20,47,6,bottom,1,1,2,571466,571466,,,True,2.0,Lineout,field_out,,False,False,False
632832,2021-08-20,48,6,bottom,0,3,3,543243,543243,,,True,3.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,49,7,top,3,2,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,50,7,top,2,2,2,621446,621446,,,True,2.0,Lineout,field_out,,False,False,False
632832,2021-08-20,51,7,top,0,2,3,595751,595751,,,True,3.0,Groundout,field_out,,False,False,False
632832,2021-08-20,52,7,bottom,3,2,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,53,7,bottom,0,0,2,571980,571980,,,True,2.0,Groundout,field_out,,False,False,False
632832,2021-08-20,54,7,bottom,1,0,2,592206,592206,,1B,False,,Single,single,,False,False,False
632832,2021-08-20,55,7,bottom,0,1,3,458015,458015,,,True,3.0,Flyout,field_out,,False,False,False
632832,2021-08-20,56,8,top,4,2,0,656577,656577,,1B,False,,Walk,walk,,False,False,False
632832,2021-08-20,57,8,top,1,3,1,656371,656371,,,True,1.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,58,8,top,2,2,1,500743,500743,,2B,False,,Double,double,,False,False,False
632832,2021-08-20,58,8,top,2,2,1,500743,656577,1B,3B,False,,Double,double,r_adv_force,False,False,False
632832,2021-08-20,59,8,top,1,0,1,665862,665862,,score,False,,Home Run,home_run,,True,True,True
632832,2021-08-20,59,8,top,1,0,1,665862,656577,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632832,2021-08-20,59,8,top,1,0,1,665862,500743,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632832,2021-08-20,60,8,top,1,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,61,8,top,3,2,3,660821,660821,,,True,3.0,Pop Out,field_out,,False,False,False
632832,2021-08-20,62,8,bottom,0,1,1,571657,571657,,,True,1.0,Groundout,field_out,,False,False,False
632832,2021-08-20,63,8,bottom,2,0,2,519058,519058,,,True,2.0,Flyout,field_out,,False,False,False
632832,2021-08-20,64,8,bottom,1,2,3,606157,606157,,,True,3.0,Lineout,field_out,,False,False,False
632832,2021-08-20,65,9,top,2,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
632832,2021-08-20,66,9,top,2,2,1,621446,621446,,2B,False,,Double,double,,False,False,False
632832,2021-08-20,67,9,top,0,1,2,595751,595751,,,True,2.0,Groundout,field_out,,False,False,False
632832,2021-08-20,67,9,top,0,1,2,595751,621446,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632832,2021-08-20,68,9,top,1,3,3,656577,656577,,,True,3.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,0,1,top,1,2,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
632774,2021-08-20,1,1,top,0,3,2,571745,571745,,,True,2.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,2,1,top,0,3,3,572122,572122,,,True,3.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,3,1,bottom,4,1,0,514888,514888,,1B,False,,Walk,walk,,False,False,False
632774,2021-08-20,4,1,bottom,0,2,1,488726,514888,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632774,2021-08-20,4,1,bottom,0,2,1,488726,488726,,1B,False,,Forceout,force_out,,False,False,False
632774,2021-08-20,5,1,bottom,1,1,1,621043,621043,,3B,False,,Triple,triple,,False,False,False
632774,2021-08-20,5,1,bottom,1,1,1,621043,488726,1B,score,False,,Triple,triple,r_adv_force,True,True,True
632774,2021-08-20,6,1,bottom,0,0,2,670541,670541,,,True,2.0,Groundout,field_out,,False,False,False
632774,2021-08-20,6,1,bottom,0,0,2,670541,621043,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
632774,2021-08-20,7,1,bottom,3,2,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
632774,2021-08-20,8,2,top,3,1,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
632774,2021-08-20,9,2,top,1,1,2,647351,647351,,,True,2.0,Groundout,field_out,,False,False,False
632774,2021-08-20,10,2,top,1,2,3,641584,641584,,,True,3.0,Groundout,field_out,,False,False,False
632774,2021-08-20,11,2,bottom,0,1,1,649557,649557,,,True,1.0,Groundout,field_out,,False,False,False
632774,2021-08-20,12,2,bottom,4,2,1,676801,676801,,1B,False,,Walk,walk,,False,False,False
632774,2021-08-20,13,2,bottom,1,2,1,676694,676694,,score,False,,Home Run,home_run,,True,True,True
632774,2021-08-20,13,2,bottom,1,2,1,676694,676801,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632774,2021-08-20,14,2,bottom,0,0,1,455117,455117,,1B,False,,Single,single,,False,False,False
632774,2021-08-20,15,2,bottom,2,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,16,2,bottom,2,0,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
632774,2021-08-20,17,3,top,1,3,1,620443,620443,,,True,1.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,18,3,top,2,3,2,672284,672284,,,True,2.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,19,3,top,1,2,3,663728,663728,,,True,3.0,Groundout,field_out,,False,False,False
632774,2021-08-20,20,3,bottom,1,2,0,621043,621043,,1B,False,,Single,single,,False,False,False
632774,2021-08-20,21,3,bottom,0,0,0,670541,670541,,score,False,,Home Run,home_run,,True,True,True
632774,2021-08-20,21,3,bottom,0,0,0,670541,621043,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632774,2021-08-20,22,3,bottom,2,2,0,493329,493329,,score,False,,Home Run,home_run,,True,True,True
632774,2021-08-20,23,3,bottom,2,1,0,649557,649557,,2B,False,,Double,double,,False,False,False
632774,2021-08-20,24,3,bottom,1,2,1,676801,676801,,,True,1.0,Flyout,field_out,,False,False,False
632774,2021-08-20,25,3,bottom,2,3,2,676694,676694,,,True,2.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,26,3,bottom,4,1,2,455117,455117,,1B,False,,Walk,walk,,False,False,False
632774,2021-08-20,27,3,bottom,0,0,3,514888,514888,,,True,3.0,Lineout,field_out,,False,False,False
632774,2021-08-20,28,4,top,3,1,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
632774,2021-08-20,29,4,top,2,3,2,571745,571745,,,True,2.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,30,4,top,0,2,2,572122,572122,,score,False,,Home Run,home_run,,True,True,True
632774,2021-08-20,31,4,top,2,2,2,664034,664034,,1B,False,,Single,single,,False,False,False
632774,2021-08-20,32,4,top,1,1,2,647351,664034,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632774,2021-08-20,32,4,top,1,1,2,647351,647351,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632774,2021-08-20,33,4,top,1,1,3,641584,641584,,,True,3.0,Flyout,field_out,,False,False,False
632774,2021-08-20,34,4,bottom,0,1,0,488726,488726,,1B,False,,Single,single,,False,False,False
632774,2021-08-20,35,4,bottom,4,1,0,621043,488726,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632774,2021-08-20,35,4,bottom,4,1,0,621043,621043,,1B,False,,Walk,walk,,False,False,False
632774,2021-08-20,36,4,bottom,3,1,0,670541,670541,,2B,False,,Double,double,,False,False,False
632774,2021-08-20,36,4,bottom,3,1,0,670541,488726,2B,score,False,,Double,double,r_adv_force,True,True,True
632774,2021-08-20,36,4,bottom,3,1,0,670541,621043,1B,3B,False,,Double,double,r_adv_force,False,False,False
632774,2021-08-20,37,4,bottom,1,1,0,493329,493329,,1B,False,,Single,single,,False,False,False
632774,2021-08-20,37,4,bottom,1,1,0,493329,621043,3B,score,False,,Single,single,r_adv_play,True,True,True
632774,2021-08-20,37,4,bottom,1,1,0,493329,670541,2B,3B,False,,Single,single,r_adv_play,False,False,False
632774,2021-08-20,38,4,bottom,0,0,1,649557,649557,,,True,1.0,Pop Out,field_out,,False,False,False
632774,2021-08-20,39,4,bottom,1,0,2,676801,676801,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632774,2021-08-20,39,4,bottom,1,0,2,676801,670541,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632774,2021-08-20,40,4,bottom,3,1,3,676694,493329,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632774,2021-08-20,40,4,bottom,3,1,3,676694,676694,,1B,False,,Forceout,force_out,,False,False,False
632774,2021-08-20,41,5,top,1,3,1,620443,620443,,,True,1.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,42,5,top,2,3,2,672284,672284,,,True,2.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,43,5,top,4,2,2,663728,663728,,1B,False,,Walk,walk,,False,False,False
632774,2021-08-20,44,5,top,2,2,3,641487,663728,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632774,2021-08-20,44,5,top,2,2,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
632774,2021-08-20,45,5,bottom,1,0,0,455117,455117,,score,False,,Home Run,home_run,,True,True,True
632774,2021-08-20,46,5,bottom,2,0,0,514888,514888,,3B,False,,Triple,triple,,False,False,False
632774,2021-08-20,47,5,bottom,1,2,1,488726,488726,,,True,1.0,Groundout,field_out,,False,False,False
632774,2021-08-20,47,5,bottom,1,2,1,488726,514888,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
632774,2021-08-20,48,5,bottom,0,1,2,621043,621043,,,True,2.0,Lineout,field_out,,False,False,False
632774,2021-08-20,49,5,bottom,3,2,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
632774,2021-08-20,50,6,top,2,0,1,571745,571745,,,True,1.0,Flyout,field_out,,False,False,False
632774,2021-08-20,51,6,top,1,3,2,572122,572122,,,True,2.0,Strikeout,strikeout,,False,False,False
632774,2021-08-20,52,6,top,0,0,2,664034,664034,,2B,False,,Double,double,,False,False,False
632774,2021-08-20,53,6,top,3,2,2,647351,664034,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
632774,2021-08-20,53,6,top,3,2,2,647351,647351,,1B,False,,Single,single,,False,False,False
632774,2021-08-20,53,6,top,3,2,2,647351,664034,3B,score,False,,Single,single,r_adv_play,True,True,True
632774,2021-08-20,54,6,top,2,2,2,641584,641584,,1B,False,,Single,single,,False,False,False
632774,2021-08-20,54,6,top,2,2,2,641584,647351,1B,2B,False,,Single,single,r_adv_force,False,False,False
632774,2021-08-20,55,6,top,0,0,3,620443,620443,,,True,3.0,Groundout,field_out,,False,False,False
