game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530083,2018-05-19,52,6,bottom,1,1,3,664057,664057,,,True,3.0,Groundout,field_out,,False,False,False
530083,2018-05-19,53,7,top,4,2,0,523253,523253,,1B,False,,Walk,walk,,False,False,False
530083,2018-05-19,54,7,top,1,2,1,592626,592626,,,True,1.0,Flyout,field_out,,False,False,False
530083,2018-05-19,55,7,top,0,2,3,571970,523253,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530083,2018-05-19,55,7,top,0,2,3,571970,571970,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530083,2018-05-19,56,7,bottom,0,1,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
530083,2018-05-19,57,7,bottom,1,2,2,594694,594694,,,True,2.0,Flyout,field_out,,False,False,False
530083,2018-05-19,58,7,bottom,1,1,3,547180,547180,,,True,3.0,Pop Out,field_out,,False,False,False
530083,2018-05-19,59,8,top,2,1,1,518735,518735,,,True,1.0,Flyout,field_out,,False,False,False
530083,2018-05-19,60,8,top,3,2,1,641355,641355,,score,False,,Home Run,home_run,,True,True,True
530083,2018-05-19,61,8,top,3,1,1,621035,621035,,3B,False,,Triple,triple,,False,False,False
530083,2018-05-19,62,8,top,4,0,1,457759,457759,,1B,False,,Intent Walk,intent_walk,,False,False,False
530083,2018-05-19,63,8,top,0,0,3,624577,457759,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530083,2018-05-19,63,8,top,0,0,3,624577,624577,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530083,2018-05-19,64,8,bottom,0,1,1,543685,543685,,,True,1.0,Groundout,field_out,,False,False,False
530083,2018-05-19,65,8,bottom,4,1,1,448602,448602,,1B,False,,Walk,walk,,False,False,False
530083,2018-05-19,66,8,bottom,2,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
530083,2018-05-19,67,8,bottom,0,1,3,571851,571851,,,True,3.0,Flyout,field_out,,False,False,False
530083,2018-05-19,68,9,top,1,2,0,605131,605131,,1B,False,,Single,single,,False,False,False
530083,2018-05-19,69,9,top,2,2,0,523253,523253,,1B,False,,Single,single,,False,False,False
530083,2018-05-19,69,9,top,2,2,0,523253,605131,1B,2B,False,,Single,single,r_adv_force,False,False,False
530083,2018-05-19,70,9,top,0,1,0,461314,461314,,2B,False,,Double,double,,False,False,False
530083,2018-05-19,70,9,top,0,1,0,461314,605131,2B,score,False,,Double,double,r_adv_force,True,True,True
530083,2018-05-19,70,9,top,0,1,0,461314,523253,1B,3B,False,,Double,double,r_adv_force,False,False,False
530083,2018-05-19,70,9,top,0,1,0,461314,523253,3B,score,False,,Double,double,r_adv_play,True,True,True
530083,2018-05-19,71,9,top,2,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
530083,2018-05-19,72,9,top,3,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
530083,2018-05-19,73,9,top,1,0,3,641355,641355,,,True,3.0,Pop Out,field_out,,False,False,False
530083,2018-05-19,74,9,bottom,3,2,1,506703,506703,,,True,1.0,Flyout,field_out,,False,False,False
530083,2018-05-19,75,9,bottom,1,2,2,664057,664057,,,True,2.0,Groundout,field_out,,False,False,False
530083,2018-05-19,76,9,bottom,2,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,0,1,top,1,2,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
530088,2018-05-19,1,1,top,2,2,1,656555,656555,,1B,False,,Field Error,field_error,,False,False,False
530088,2018-05-19,1,1,top,2,2,1,656555,656555,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
530088,2018-05-19,2,1,top,3,3,2,546318,546318,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,3,1,top,2,1,2,467793,467793,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,3,1,top,2,1,2,467793,656555,2B,score,False,,Single,single,r_adv_play,True,True,False
530088,2018-05-19,4,1,top,0,1,3,596748,596748,,,True,3.0,Pop Out,field_out,,False,False,False
530088,2018-05-19,5,1,bottom,1,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,6,1,bottom,1,0,2,572761,572761,,,True,2.0,Flyout,field_out,,False,False,False
530088,2018-05-19,7,1,bottom,0,0,3,500874,500874,,,True,3.0,Pop Out,field_out,,False,False,False
530088,2018-05-19,8,2,top,3,3,1,608384,608384,,,True,1.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,9,2,top,0,3,2,664068,664068,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,10,2,top,1,2,3,595284,595284,,,True,3.0,Lineout,field_out,,False,False,False
530088,2018-05-19,11,2,bottom,1,2,1,542303,542303,,,True,1.0,Pop Out,field_out,,False,False,False
530088,2018-05-19,12,2,bottom,1,3,2,576397,576397,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,13,2,bottom,2,1,3,543939,543939,,,True,3.0,Pop Out,field_out,,False,False,False
530088,2018-05-19,14,3,top,1,3,1,621107,621107,,,True,1.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,15,3,top,4,1,1,514917,514917,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,16,3,top,2,3,2,656555,514917,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530088,2018-05-19,16,3,top,2,3,2,656555,656555,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,17,3,top,0,1,2,546318,546318,,score,False,,Home Run,home_run,,True,True,True
530088,2018-05-19,17,3,top,0,1,2,546318,514917,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530088,2018-05-19,18,3,top,3,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
530088,2018-05-19,19,3,bottom,0,1,1,641933,641933,,,True,1.0,Lineout,field_out,,False,False,False
530088,2018-05-19,20,3,bottom,2,3,2,571467,571467,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,21,3,bottom,1,3,3,607231,607231,,,True,3.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,22,4,top,2,1,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
530088,2018-05-19,23,4,top,1,3,2,608384,608384,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,24,4,top,1,1,3,664068,664068,,,True,3.0,Groundout,field_out,,False,False,False
530088,2018-05-19,25,4,bottom,0,1,0,502054,502054,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,26,4,bottom,4,1,0,572761,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530088,2018-05-19,26,4,bottom,4,1,0,572761,572761,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,27,4,bottom,1,2,1,500874,502054,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530088,2018-05-19,27,4,bottom,1,2,1,500874,572761,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
530088,2018-05-19,27,4,bottom,1,2,1,500874,500874,,1B,False,,Forceout,force_out,,False,False,False
530088,2018-05-19,28,4,bottom,3,2,1,542303,572761,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
530088,2018-05-19,28,4,bottom,3,2,1,542303,572761,3B,score,False,,Error,error,r_adv_play,True,False,True
530088,2018-05-19,28,4,bottom,3,2,1,542303,500874,1B,2B,False,,Error,error,r_adv_force,False,False,False
530088,2018-05-19,28,4,bottom,3,2,1,542303,500874,2B,3B,False,,Error,error,r_adv_play,False,False,False
530088,2018-05-19,28,4,bottom,3,2,1,542303,542303,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
530088,2018-05-19,28,4,bottom,3,2,1,542303,542303,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
530088,2018-05-19,29,4,bottom,0,0,1,576397,576397,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,29,4,bottom,0,0,1,576397,500874,3B,score,False,,Single,single,r_adv_play,True,True,False
530088,2018-05-19,29,4,bottom,0,0,1,576397,542303,2B,score,False,,Single,single,r_adv_play,True,True,False
530088,2018-05-19,30,4,bottom,0,0,2,543939,576397,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530088,2018-05-19,30,4,bottom,0,0,2,543939,543939,,1B,False,,Forceout,force_out,,False,False,False
530088,2018-05-19,31,4,bottom,4,2,2,641933,543939,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530088,2018-05-19,31,4,bottom,4,2,2,641933,641933,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,32,4,bottom,2,2,3,571467,571467,,,True,3.0,Flyout,field_out,,False,False,False
530088,2018-05-19,33,5,top,1,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,34,5,top,0,1,1,621107,621107,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,35,5,top,0,1,1,514917,514917,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,35,5,top,0,1,1,514917,621107,1B,2B,False,,Single,single,r_adv_force,False,False,False
530088,2018-05-19,36,5,top,4,1,1,656555,621107,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530088,2018-05-19,36,5,top,4,1,1,656555,514917,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530088,2018-05-19,36,5,top,4,1,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,37,5,top,1,1,2,546318,656555,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530088,2018-05-19,37,5,top,1,1,2,546318,621107,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
530088,2018-05-19,37,5,top,1,1,2,546318,514917,2B,score,False,,Error,error,r_adv_play,True,False,False
530088,2018-05-19,37,5,top,1,1,2,546318,546318,,1B,False,,Forceout,force_out,,False,False,False
530088,2018-05-19,38,5,top,4,2,2,467793,546318,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530088,2018-05-19,38,5,top,4,2,2,467793,467793,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,39,5,top,2,0,3,596748,596748,,,True,3.0,Groundout,field_out,,False,False,False
530088,2018-05-19,40,5,bottom,2,1,0,451594,451594,,2B,False,,Double,double,,False,False,False
530088,2018-05-19,41,5,bottom,1,1,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
530088,2018-05-19,41,5,bottom,1,1,1,502054,451594,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
530088,2018-05-19,42,5,bottom,4,2,1,572761,572761,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,43,5,bottom,1,2,2,500874,500874,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530088,2018-05-19,43,5,bottom,1,2,2,500874,451594,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530088,2018-05-19,44,5,bottom,2,2,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
530088,2018-05-19,45,6,top,1,3,1,608384,608384,,,True,1.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,46,6,top,0,1,2,664068,664068,,,True,2.0,Pop Out,field_out,,False,False,False
530088,2018-05-19,47,6,top,1,3,3,595284,595284,,,True,3.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,48,6,bottom,0,2,1,576397,576397,,,True,1.0,Pop Out,field_out,,False,False,False
530088,2018-05-19,49,6,bottom,0,0,2,543939,543939,,,True,2.0,Bunt Groundout,field_out,,False,False,False
530088,2018-05-19,50,6,bottom,3,1,2,641933,641933,,score,False,,Home Run,home_run,,True,True,True
530088,2018-05-19,51,6,bottom,0,0,2,571467,571467,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,52,6,bottom,1,3,3,594824,594824,,,True,3.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,53,7,top,0,2,1,465753,465753,,,True,1.0,Groundout,field_out,,False,False,False
530088,2018-05-19,54,7,top,0,0,1,514917,514917,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,55,7,top,2,2,2,656555,514917,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530088,2018-05-19,55,7,top,2,2,2,656555,656555,,1B,False,,Forceout,force_out,,False,False,False
530088,2018-05-19,56,7,top,0,2,3,546318,546318,,,True,3.0,Groundout,field_out,,False,False,False
530088,2018-05-19,57,7,bottom,0,0,0,502054,502054,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,57,7,bottom,0,0,0,502054,502054,1B,2B,False,,Error,error,r_adv_play,False,False,False
530088,2018-05-19,58,7,bottom,1,0,0,572761,572761,,2B,False,,Double,double,,False,False,False
530088,2018-05-19,58,7,bottom,1,0,0,572761,502054,2B,3B,False,,Double,double,r_adv_force,False,False,False
530088,2018-05-19,58,7,bottom,1,0,0,572761,502054,3B,score,False,,Double,double,r_adv_play,True,True,True
530088,2018-05-19,59,7,bottom,2,2,1,500874,500874,,,True,1.0,Groundout,field_out,,False,False,False
530088,2018-05-19,59,7,bottom,2,2,1,500874,572761,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530088,2018-05-19,60,7,bottom,1,0,2,542303,572761,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
530088,2018-05-19,60,7,bottom,1,0,2,542303,542303,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
530088,2018-05-19,61,7,bottom,2,1,3,576397,576397,,,True,3.0,Flyout,field_out,,False,False,False
530088,2018-05-19,62,8,top,3,2,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
530088,2018-05-19,63,8,top,1,3,2,571437,571437,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,64,8,top,4,1,2,608384,608384,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,65,8,top,1,2,2,664068,664068,,3B,False,,Triple,triple,,False,False,False
530088,2018-05-19,65,8,top,1,2,2,664068,608384,1B,score,False,,Triple,triple,r_adv_force,True,True,True
530088,2018-05-19,66,8,top,3,2,2,595751,595751,,1B,False,,Single,single,,False,False,False
530088,2018-05-19,66,8,top,3,2,2,595751,664068,3B,score,False,,Single,single,r_adv_play,True,True,True
530088,2018-05-19,67,8,top,4,2,2,465753,595751,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
530088,2018-05-19,67,8,top,4,2,2,465753,465753,,1B,False,,Walk,walk,,False,False,False
530088,2018-05-19,68,8,top,0,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,69,8,bottom,1,2,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
530088,2018-05-19,70,8,bottom,1,2,2,641933,641933,,,True,2.0,Lineout,field_out,,False,False,False
530088,2018-05-19,71,8,bottom,1,3,3,571467,571467,,,True,3.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,72,9,top,0,3,1,656555,656555,,,True,1.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,73,9,top,3,2,2,546318,546318,,,True,2.0,Groundout,field_out,,False,False,False
530088,2018-05-19,74,9,top,3,2,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
530088,2018-05-19,75,9,bottom,2,2,1,622168,622168,,,True,1.0,Flyout,field_out,,False,False,False
530088,2018-05-19,76,9,bottom,3,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
530088,2018-05-19,77,9,bottom,3,2,3,572761,572761,,,True,3.0,Flyout,field_out,,False,False,False
530081,2018-05-19,0,1,top,1,2,0,453568,453568,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,1,1,top,1,2,1,621311,621311,,,True,1.0,Flyout,field_out,,False,False,False
530081,2018-05-19,1,1,top,1,2,1,621311,453568,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
530081,2018-05-19,2,1,top,2,0,1,571448,571448,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,2,1,top,2,0,1,571448,453568,2B,score,False,,Single,single,r_adv_play,True,True,True
530081,2018-05-19,3,1,top,1,0,2,467827,467827,,,True,2.0,Lineout,field_out,,False,False,False
530081,2018-05-19,4,1,top,1,2,3,596115,596115,,,True,3.0,Pop Out,field_out,,False,False,False
530081,2018-05-19,5,1,bottom,3,3,1,453923,453923,,,True,1.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,6,1,bottom,3,1,2,457705,457705,,,True,2.0,Groundout,field_out,,False,False,False
530081,2018-05-19,7,1,bottom,0,2,2,457763,457763,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,8,1,bottom,3,2,2,474832,474832,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,8,1,bottom,3,2,2,474832,457763,1B,2B,False,,Single,single,r_adv_force,False,False,False
530081,2018-05-19,8,1,bottom,3,2,2,474832,457763,2B,3B,False,,Single,single,r_adv_play,False,False,False
530081,2018-05-19,9,1,bottom,1,3,3,446334,446334,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,10,2,top,4,2,0,435622,435622,,1B,False,,Walk,walk,,False,False,False
530081,2018-05-19,11,2,top,2,1,0,547172,547172,,1B,False,,Field Error,field_error,,False,False,False
530081,2018-05-19,11,2,top,2,1,0,547172,435622,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
530081,2018-05-19,11,2,top,2,1,0,547172,435622,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
530081,2018-05-19,12,2,top,1,0,2,593495,547172,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530081,2018-05-19,12,2,top,1,0,2,593495,435622,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,False
530081,2018-05-19,12,2,top,1,0,2,593495,593495,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530081,2018-05-19,13,2,top,4,2,2,592351,592351,,1B,False,,Walk,walk,,False,False,False
530081,2018-05-19,14,2,top,0,1,3,453568,453568,,,True,3.0,Flyout,field_out,,False,False,False
530081,2018-05-19,15,2,bottom,1,1,0,543063,543063,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,16,2,bottom,1,1,1,622497,543063,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530081,2018-05-19,16,2,bottom,1,1,1,622497,622497,,1B,False,,Forceout,force_out,,False,False,False
530081,2018-05-19,17,2,bottom,1,1,1,491676,491676,,2B,False,,Double,double,,False,False,False
530081,2018-05-19,17,2,bottom,1,1,1,491676,622497,1B,3B,False,,Double,double,r_adv_force,False,False,False
530081,2018-05-19,18,2,bottom,0,1,2,608717,608717,,,True,2.0,Groundout,field_out,,False,False,False
530081,2018-05-19,18,2,bottom,0,1,2,608717,622497,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
530081,2018-05-19,18,2,bottom,0,1,2,608717,491676,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530081,2018-05-19,19,2,bottom,2,3,3,453923,453923,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,20,3,top,0,1,1,621311,621311,,,True,1.0,Groundout,field_out,,False,False,False
530081,2018-05-19,21,3,top,1,1,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
530081,2018-05-19,22,3,top,1,1,2,467827,467827,,2B,False,,Double,double,,False,False,False
530081,2018-05-19,23,3,top,3,1,3,596115,596115,,,True,3.0,Pop Out,field_out,,False,False,False
530081,2018-05-19,24,3,bottom,1,1,0,457705,457705,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,25,3,bottom,1,1,0,457763,457763,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,25,3,bottom,1,1,0,457763,457705,1B,2B,False,,Single,single,r_adv_force,False,False,False
530081,2018-05-19,26,3,bottom,4,2,0,474832,457705,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530081,2018-05-19,26,3,bottom,4,2,0,474832,457763,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530081,2018-05-19,26,3,bottom,4,2,0,474832,474832,,1B,False,,Walk,walk,,False,False,False
530081,2018-05-19,27,3,bottom,0,0,1,446334,446334,,,True,1.0,Flyout,field_out,,False,False,False
530081,2018-05-19,28,3,bottom,1,0,1,543063,543063,,2B,False,,Double,double,,False,False,False
530081,2018-05-19,28,3,bottom,1,0,1,543063,457705,3B,score,False,,Double,double,r_adv_force,True,True,True
530081,2018-05-19,28,3,bottom,1,0,1,543063,457763,2B,score,False,,Double,double,r_adv_force,True,True,True
530081,2018-05-19,28,3,bottom,1,0,1,543063,474832,1B,3B,False,,Double,double,r_adv_force,False,False,False
530081,2018-05-19,29,3,bottom,0,1,1,622497,622497,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,29,3,bottom,0,1,1,622497,474832,3B,score,False,,Single,single,r_adv_play,True,True,True
530081,2018-05-19,29,3,bottom,0,1,1,622497,543063,2B,3B,False,,Single,single,r_adv_play,False,False,False
530081,2018-05-19,30,3,bottom,0,3,2,491676,491676,,,True,2.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,31,3,bottom,1,1,3,608717,608717,,,True,3.0,Groundout,field_out,,False,False,False
530081,2018-05-19,32,4,top,0,0,0,435622,435622,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,33,4,top,3,2,0,547172,435622,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530081,2018-05-19,33,4,top,3,2,0,547172,547172,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,33,4,top,3,2,0,547172,435622,2B,3B,False,,Single,single,r_adv_play,False,False,False
530081,2018-05-19,34,4,top,1,1,2,593495,547172,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530081,2018-05-19,34,4,top,1,1,2,593495,435622,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
530081,2018-05-19,34,4,top,1,1,2,593495,593495,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530081,2018-05-19,35,4,top,1,3,3,592351,592351,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,36,4,bottom,1,2,0,453923,453923,,3B,False,,Triple,triple,,False,False,False
530081,2018-05-19,37,4,bottom,0,0,1,457705,457705,,,True,1.0,Flyout,field_out,,False,False,False
530081,2018-05-19,38,4,bottom,2,1,2,457763,457763,,,True,2.0,Groundout,field_out,,False,False,False
530081,2018-05-19,39,4,bottom,0,0,2,474832,474832,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,39,4,bottom,0,0,2,474832,453923,3B,score,False,,Single,single,r_adv_play,True,True,True
530081,2018-05-19,40,4,bottom,3,2,2,446334,446334,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,40,4,bottom,3,2,2,446334,474832,1B,2B,False,,Single,single,r_adv_force,False,False,False
530081,2018-05-19,41,4,bottom,1,0,3,543063,543063,,,True,3.0,Flyout,field_out,,False,False,False
530081,2018-05-19,42,5,top,1,1,0,453568,453568,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,43,5,top,0,1,1,621311,621311,,,True,1.0,Flyout,field_out,,False,False,False
530081,2018-05-19,44,5,top,0,0,2,571448,571448,,,True,2.0,Lineout,field_out,,False,False,False
530081,2018-05-19,45,5,top,1,2,2,467827,467827,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,45,5,top,1,2,2,467827,453568,1B,2B,False,,Single,single,r_adv_force,False,False,False
530081,2018-05-19,45,5,top,1,2,2,467827,453568,2B,3B,False,,Single,single,r_adv_play,False,False,False
530081,2018-05-19,46,5,top,0,1,3,596115,596115,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,46,5,top,0,1,3,596115,453568,3B,score,False,,Single,single,r_adv_play,True,True,True
530081,2018-05-19,46,5,top,0,1,3,596115,467827,1B,2B,False,,Single,single,r_adv_force,False,False,False
530081,2018-05-19,46,5,top,0,1,3,596115,467827,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
530081,2018-05-19,47,5,bottom,1,2,0,622497,622497,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,48,5,bottom,0,0,1,491676,491676,,,True,1.0,Flyout,field_out,,False,False,False
530081,2018-05-19,49,5,bottom,2,2,1,457706,457706,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,49,5,bottom,2,2,1,457706,622497,1B,2B,False,,Single,single,r_adv_force,False,False,False
530081,2018-05-19,50,5,bottom,0,3,2,453923,453923,,,True,2.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,51,5,bottom,0,2,2,457705,457705,,2B,False,,Double,double,,False,False,False
530081,2018-05-19,51,5,bottom,0,2,2,457705,622497,2B,score,False,,Double,double,r_adv_force,True,True,True
530081,2018-05-19,51,5,bottom,0,2,2,457705,457706,1B,3B,False,,Double,double,r_adv_force,False,False,False
530081,2018-05-19,51,5,bottom,0,2,2,457705,457706,3B,score,False,,Double,double,r_adv_play,True,True,True
530081,2018-05-19,52,5,bottom,4,1,2,457763,457763,,1B,False,,Walk,walk,,False,False,False
530081,2018-05-19,53,5,bottom,3,3,3,474832,474832,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,54,6,top,1,0,1,435622,435622,,,True,1.0,Groundout,field_out,,False,False,False
530081,2018-05-19,55,6,top,0,0,2,547172,547172,,,True,2.0,Groundout,field_out,,False,False,False
530081,2018-05-19,56,6,top,2,3,3,593495,593495,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,57,6,bottom,0,1,0,446334,446334,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,58,6,bottom,0,0,0,543063,543063,,score,False,,Home Run,home_run,,True,True,True
530081,2018-05-19,58,6,bottom,0,0,0,543063,446334,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530081,2018-05-19,59,6,bottom,1,1,1,622497,622497,,,True,1.0,Flyout,field_out,,False,False,False
530081,2018-05-19,60,6,bottom,2,3,2,491676,491676,,,True,2.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,61,6,bottom,2,3,3,605509,605509,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,62,7,top,3,3,1,642162,642162,,,True,1.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,63,7,top,0,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,64,7,top,0,2,2,621311,621311,,1B,False,,Single,single,,False,False,False
530081,2018-05-19,65,7,top,1,1,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
530081,2018-05-19,66,7,bottom,1,3,1,453923,453923,,,True,1.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,67,7,bottom,1,0,1,457705,457705,,2B,False,,Double,double,,False,False,False
530081,2018-05-19,68,7,bottom,1,1,2,457763,457763,,,True,2.0,Lineout,field_out,,False,False,False
530081,2018-05-19,69,7,bottom,3,3,3,474832,474832,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,70,8,top,0,0,1,467827,467827,,,True,1.0,Groundout,field_out,,False,False,False
530081,2018-05-19,71,8,top,1,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,72,8,top,4,2,2,435622,435622,,1B,False,,Walk,walk,,False,False,False
530081,2018-05-19,73,8,top,0,3,3,547172,547172,,,True,3.0,Strikeout,strikeout,,False,False,False
530081,2018-05-19,74,8,bottom,1,0,1,446334,446334,,,True,1.0,Pop Out,field_out,,False,False,False
530081,2018-05-19,75,8,bottom,2,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
