game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529628,2018-04-15,56,6,bottom,3,2,1,450314,450314,,1B,False,,Single,single,,False,False,False
529628,2018-04-15,57,6,bottom,0,1,3,595879,595879,,,True,2.0,Double Play,double_play,,False,False,False
529628,2018-04-15,57,6,bottom,0,1,3,595879,450314,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
529628,2018-04-15,58,7,top,2,2,1,475247,475247,,,True,1.0,Groundout,field_out,,False,False,False
529628,2018-04-15,59,7,top,0,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
529628,2018-04-15,60,7,top,1,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
529628,2018-04-15,61,7,bottom,1,0,1,605170,605170,,,True,1.0,Groundout,field_out,,False,False,False
529628,2018-04-15,62,7,bottom,0,2,1,656941,656941,,1B,False,,Single,single,,False,False,False
529628,2018-04-15,63,7,bottom,1,2,1,546991,546991,,1B,False,,Single,single,,False,False,False
529628,2018-04-15,63,7,bottom,1,2,1,546991,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
529628,2018-04-15,64,7,bottom,1,1,2,575929,575929,,,True,2.0,Pop Out,field_out,,False,False,False
529628,2018-04-15,65,7,bottom,1,2,3,600303,600303,,,True,3.0,Groundout,field_out,,False,False,False
529628,2018-04-15,66,8,top,3,2,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
529628,2018-04-15,67,8,top,1,0,2,455976,455976,,,True,2.0,Flyout,field_out,,False,False,False
529628,2018-04-15,68,8,top,4,2,2,452095,452095,,1B,False,,Walk,walk,,False,False,False
529628,2018-04-15,69,8,top,0,2,3,542255,542255,,,True,3.0,Flyout,field_out,,False,False,False
529628,2018-04-15,70,8,bottom,0,0,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
529628,2018-04-15,71,8,bottom,2,2,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
529628,2018-04-15,72,8,bottom,0,2,3,450314,450314,,,True,3.0,Groundout,field_out,,False,False,False
529628,2018-04-15,73,9,top,0,3,1,430832,430832,,,True,1.0,Strikeout,strikeout,,False,False,False
529628,2018-04-15,74,9,top,4,2,1,518586,518586,,1B,False,,Walk,walk,,False,False,False
529628,2018-04-15,75,9,top,2,2,3,622666,518586,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529628,2018-04-15,75,9,top,2,2,3,622666,622666,,,True,3.0,Groundout,field_out,,False,False,False
529628,2018-04-15,76,9,bottom,0,0,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
529628,2018-04-15,77,9,bottom,2,0,1,605170,605170,,1B,False,,Single,single,,False,False,False
529628,2018-04-15,78,9,bottom,4,2,1,656941,605170,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
529628,2018-04-15,78,9,bottom,4,2,1,656941,656941,,1B,False,,Walk,walk,,False,False,False
529628,2018-04-15,79,9,bottom,0,0,1,546991,546991,,1B,False,,Single,single,,False,False,False
529628,2018-04-15,79,9,bottom,0,0,1,546991,605170,2B,3B,False,,Single,single,r_adv_force,False,False,False
529628,2018-04-15,79,9,bottom,0,0,1,546991,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
529628,2018-04-15,80,9,bottom,1,3,2,623520,623520,,,True,2.0,Strikeout,strikeout,,False,False,False
529628,2018-04-15,81,9,bottom,1,2,2,664023,605170,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
529628,2018-04-15,81,9,bottom,1,2,2,664023,656941,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529628,2018-04-15,81,9,bottom,1,2,2,664023,546991,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529628,2018-04-15,81,9,bottom,1,2,2,664023,664023,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529628,2018-04-15,82,9,bottom,1,2,3,592178,592178,,,True,3.0,Lineout,field_out,,False,False,False
529649,2018-04-16,0,1,top,3,2,1,518618,518618,,,True,1.0,Flyout,field_out,,False,False,False
529649,2018-04-16,1,1,top,1,0,2,500743,500743,,,True,2.0,Pop Out,field_out,,False,False,False
529649,2018-04-16,2,1,top,2,3,3,516770,516770,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,3,1,bottom,0,1,0,458731,458731,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,4,1,bottom,4,2,0,592450,458731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,4,1,bottom,4,2,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,5,1,bottom,4,2,0,519317,458731,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,5,1,bottom,4,2,0,519317,592450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,5,1,bottom,4,2,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,6,1,bottom,2,0,1,544369,544369,,,True,1.0,Pop Out,field_out,,False,False,False
529649,2018-04-16,7,1,bottom,0,1,1,596142,596142,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,7,1,bottom,0,1,1,596142,458731,3B,score,False,,Single,single,r_adv_force,True,True,True
529649,2018-04-16,7,1,bottom,0,1,1,596142,592450,2B,3B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,7,1,bottom,0,1,1,596142,519317,1B,2B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,8,1,bottom,2,1,2,543305,543305,,,True,2.0,Pop Out,field_out,,False,False,False
529649,2018-04-16,9,1,bottom,4,2,2,592122,592450,3B,score,False,,Walk,walk,r_adv_force,True,True,True
529649,2018-04-16,9,1,bottom,4,2,2,592122,519317,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,9,1,bottom,4,2,2,592122,596142,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,9,1,bottom,4,2,2,592122,592122,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,10,1,bottom,3,2,3,609280,609280,,,True,3.0,Flyout,field_out,,False,False,False
529649,2018-04-16,11,2,top,4,1,0,571506,571506,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,12,2,top,2,3,1,605119,605119,,,True,1.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,13,2,top,1,3,2,542513,542513,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,14,2,top,2,3,3,457727,457727,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,15,2,bottom,1,3,1,591720,591720,,,True,1.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,16,2,bottom,2,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,17,2,bottom,2,1,2,592450,592450,,score,False,,Home Run,home_run,,True,True,True
529649,2018-04-16,18,2,bottom,3,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,19,3,top,1,2,1,543776,543776,,,True,1.0,Lineout,field_out,,False,False,False
529649,2018-04-16,20,3,top,0,2,2,592407,592407,,,True,2.0,Flyout,field_out,,False,False,False
529649,2018-04-16,21,3,top,1,2,3,518618,518618,,,True,3.0,Groundout,field_out,,False,False,False
529649,2018-04-16,22,3,bottom,4,2,0,544369,544369,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,23,3,bottom,0,0,0,596142,596142,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,23,3,bottom,0,0,0,596142,544369,1B,2B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,24,3,bottom,1,2,0,543305,543305,,2B,False,,Double,double,,False,False,False
529649,2018-04-16,24,3,bottom,1,2,0,543305,544369,2B,score,False,,Double,double,r_adv_force,True,True,True
529649,2018-04-16,24,3,bottom,1,2,0,543305,596142,1B,3B,False,,Double,double,r_adv_force,False,False,False
529649,2018-04-16,24,3,bottom,1,2,0,543305,596142,3B,score,False,,Double,double,r_adv_play,True,True,True
529649,2018-04-16,25,3,bottom,0,2,1,592122,592122,,,True,1.0,Groundout,field_out,,False,False,False
529649,2018-04-16,26,3,bottom,4,2,1,609280,609280,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,27,3,bottom,1,0,3,591720,609280,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529649,2018-04-16,27,3,bottom,1,0,3,591720,591720,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529649,2018-04-16,28,4,top,3,2,0,500743,500743,,2B,False,,Double,double,,False,False,False
529649,2018-04-16,29,4,top,2,2,1,516770,516770,,,True,1.0,Lineout,field_out,,False,False,False
529649,2018-04-16,30,4,top,0,1,2,571506,571506,,,True,2.0,Flyout,field_out,,False,False,False
529649,2018-04-16,30,4,top,0,1,2,571506,500743,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
529649,2018-04-16,31,4,top,1,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,32,4,bottom,2,0,1,458731,458731,,,True,1.0,Groundout,field_out,,False,False,False
529649,2018-04-16,33,4,bottom,3,2,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
529649,2018-04-16,34,4,bottom,1,0,2,519317,519317,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529649,2018-04-16,35,4,bottom,1,0,2,544369,544369,,score,False,,Home Run,home_run,,True,True,True
529649,2018-04-16,35,4,bottom,1,0,2,544369,519317,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529649,2018-04-16,36,4,bottom,4,2,2,596142,596142,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,37,4,bottom,2,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,38,5,top,0,1,1,542513,542513,,,True,1.0,Lineout,field_out,,False,False,False
529649,2018-04-16,39,5,top,2,3,2,457727,457727,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,40,5,top,0,3,3,543776,543776,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,41,5,bottom,1,2,0,592122,592122,,2B,False,,Double,double,,False,False,False
529649,2018-04-16,42,5,bottom,0,2,0,609280,609280,,2B,False,,Double,double,,False,False,False
529649,2018-04-16,42,5,bottom,0,2,0,609280,592122,2B,3B,False,,Double,double,r_adv_force,False,False,False
529649,2018-04-16,42,5,bottom,0,2,0,609280,592122,3B,score,False,,Double,double,r_adv_play,True,True,True
529649,2018-04-16,43,5,bottom,0,1,0,591720,591720,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,43,5,bottom,0,1,0,591720,609280,2B,3B,False,,Single,single,r_adv_play,False,False,False
529649,2018-04-16,44,5,bottom,4,1,0,458731,591720,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,44,5,bottom,4,1,0,458731,458731,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,45,5,bottom,2,2,0,592450,592450,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,45,5,bottom,2,2,0,592450,609280,3B,score,False,,Single,single,r_adv_force,True,True,True
529649,2018-04-16,45,5,bottom,2,2,0,592450,591720,2B,3B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,45,5,bottom,2,2,0,592450,458731,1B,2B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,46,5,bottom,0,0,1,519317,519317,,,True,1.0,Pop Out,field_out,,False,False,False
529649,2018-04-16,47,5,bottom,3,3,2,544369,544369,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,48,5,bottom,1,1,2,596142,596142,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,48,5,bottom,1,1,2,596142,591720,3B,score,False,,Single,single,r_adv_force,True,True,True
529649,2018-04-16,48,5,bottom,1,1,2,596142,458731,2B,3B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,48,5,bottom,1,1,2,596142,458731,3B,score,False,,Single,single,r_adv_play,True,True,True
529649,2018-04-16,48,5,bottom,1,1,2,596142,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,48,5,bottom,1,1,2,596142,592450,2B,3B,False,,Single,single,r_adv_play,False,False,False
529649,2018-04-16,49,5,bottom,3,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,50,6,top,2,0,1,592407,592407,,,True,1.0,Flyout,field_out,,False,False,False
529649,2018-04-16,51,6,top,2,3,2,518618,518618,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,52,6,top,0,0,3,500743,500743,,,True,3.0,Flyout,field_out,,False,False,False
529649,2018-04-16,53,6,bottom,2,3,1,592122,592122,,,True,1.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,54,6,bottom,1,2,1,609280,609280,,2B,False,,Double,double,,False,False,False
529649,2018-04-16,55,6,bottom,0,1,2,591720,591720,,,True,2.0,Pop Out,field_out,,False,False,False
529649,2018-04-16,56,6,bottom,2,2,2,458731,458731,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,57,6,bottom,2,1,3,592450,592450,,,True,3.0,Groundout,field_out,,False,False,False
529649,2018-04-16,58,7,top,1,1,1,516770,516770,,,True,1.0,Flyout,field_out,,False,False,False
529649,2018-04-16,59,7,top,1,1,1,571506,571506,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,60,7,top,3,3,2,605119,605119,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,61,7,top,3,2,2,542513,571506,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529649,2018-04-16,61,7,top,3,2,2,542513,542513,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,61,7,top,3,2,2,542513,571506,2B,3B,False,,Single,single,r_adv_play,False,False,False
529649,2018-04-16,62,7,top,4,2,2,457727,542513,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,62,7,top,4,2,2,457727,457727,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,63,7,top,2,3,3,543776,543776,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,64,7,bottom,0,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,65,7,bottom,2,1,1,544369,544369,,score,False,,Home Run,home_run,,True,True,True
529649,2018-04-16,66,7,bottom,3,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,67,7,bottom,4,2,2,543305,543305,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,68,7,bottom,3,1,2,592122,592122,,2B,False,,Double,double,,False,False,False
529649,2018-04-16,68,7,bottom,3,1,2,592122,543305,1B,3B,False,,Double,double,r_adv_force,False,False,False
529649,2018-04-16,69,7,bottom,3,2,3,609280,609280,,,True,3.0,Flyout,field_out,,False,False,False
529649,2018-04-16,70,8,top,2,2,0,592407,592407,,1B,False,,Field Error,field_error,,False,False,False
529649,2018-04-16,71,8,top,2,3,1,518618,518618,,,True,1.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,72,8,top,3,2,1,500743,500743,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,72,8,top,3,2,1,500743,592407,1B,2B,False,,Single,single,r_adv_force,False,False,False
529649,2018-04-16,73,8,top,4,2,1,592680,592407,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,73,8,top,4,2,1,592680,500743,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,73,8,top,4,2,1,592680,592680,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,74,8,top,3,2,2,571506,592680,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529649,2018-04-16,74,8,top,3,2,2,571506,592407,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
529649,2018-04-16,74,8,top,3,2,2,571506,500743,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
529649,2018-04-16,74,8,top,3,2,2,571506,571506,,1B,False,,Forceout,force_out,,False,False,False
529649,2018-04-16,75,8,top,4,2,2,605119,571506,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529649,2018-04-16,75,8,top,4,2,2,605119,605119,,1B,False,,Walk,walk,,False,False,False
529649,2018-04-16,76,8,top,1,1,3,542513,542513,,,True,3.0,Flyout,field_out,,False,False,False
529649,2018-04-16,77,8,bottom,0,3,1,591720,591720,,,True,1.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,78,8,bottom,1,0,2,458731,458731,,,True,2.0,Flyout,field_out,,False,False,False
529649,2018-04-16,79,8,bottom,2,3,3,607054,607054,,,True,3.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,80,9,top,3,3,1,457727,457727,,,True,1.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,81,9,top,0,3,2,543776,543776,,,True,2.0,Strikeout,strikeout,,False,False,False
529649,2018-04-16,82,9,top,0,1,2,592407,592407,,1B,False,,Single,single,,False,False,False
529649,2018-04-16,83,9,top,1,2,3,518618,518618,,,True,3.0,Groundout,field_out,,False,False,False
529645,2018-04-16,0,1,top,4,2,0,518934,518934,,1B,False,,Walk,walk,,False,False,False
529645,2018-04-16,1,1,top,2,0,0,455104,455104,,2B,False,,Double,double,,False,False,False
529645,2018-04-16,1,1,top,2,0,0,455104,518934,1B,3B,False,,Double,double,r_adv_force,False,False,False
529645,2018-04-16,1,1,top,2,0,0,455104,518934,3B,score,False,,Double,double,r_adv_play,True,True,True
529645,2018-04-16,2,1,top,1,1,1,453568,455104,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529645,2018-04-16,2,1,top,1,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
529645,2018-04-16,2,1,top,1,1,1,453568,455104,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
529645,2018-04-16,3,1,top,0,1,2,435622,435622,,,True,2.0,Groundout,field_out,,False,False,False
529645,2018-04-16,4,1,top,2,0,3,471865,471865,,,True,3.0,Flyout,field_out,,False,False,False
529645,2018-04-16,5,1,bottom,2,1,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
529645,2018-04-16,6,1,bottom,0,1,2,570256,570256,,,True,2.0,Flyout,field_out,,False,False,False
529645,2018-04-16,7,1,bottom,4,2,2,516782,516782,,1B,False,,Walk,walk,,False,False,False
529645,2018-04-16,8,1,bottom,1,3,3,605137,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529645,2018-04-16,8,1,bottom,1,3,3,605137,516782,2B,3B,False,,Error,error,r_adv_play,False,False,False
529645,2018-04-16,8,1,bottom,1,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,9,2,top,0,0,1,596115,596115,,,True,1.0,Flyout,field_out,,False,False,False
529645,2018-04-16,10,2,top,3,2,2,642162,642162,,,True,2.0,Lineout,field_out,,False,False,False
529645,2018-04-16,11,2,top,3,2,3,467827,467827,,,True,3.0,Pop Out,field_out,,False,False,False
529645,2018-04-16,12,2,bottom,2,2,1,572816,572816,,,True,1.0,Lineout,field_out,,False,False,False
529645,2018-04-16,13,2,bottom,0,0,2,465041,465041,,,True,2.0,Flyout,field_out,,False,False,False
529645,2018-04-16,14,2,bottom,3,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,15,3,top,0,3,1,608566,608566,,,True,1.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,16,3,top,0,2,2,518934,518934,,,True,2.0,Lineout,field_out,,False,False,False
529645,2018-04-16,17,3,top,2,0,3,455104,455104,,,True,3.0,Flyout,field_out,,False,False,False
529645,2018-04-16,18,3,bottom,2,3,1,474568,474568,,,True,1.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,19,3,bottom,1,1,2,643230,643230,,,True,2.0,Groundout,field_out,,False,False,False
529645,2018-04-16,20,3,bottom,2,2,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
529645,2018-04-16,21,4,top,1,2,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
529645,2018-04-16,22,4,top,4,2,1,435622,435622,,1B,False,,Walk,walk,,False,False,False
529645,2018-04-16,23,4,top,2,1,1,471865,471865,,1B,False,,Single,single,,False,False,False
529645,2018-04-16,23,4,top,2,1,1,471865,435622,1B,2B,False,,Single,single,r_adv_force,False,False,False
529645,2018-04-16,24,4,top,2,2,1,596115,596115,,score,False,,Home Run,home_run,,True,True,True
529645,2018-04-16,24,4,top,2,2,1,596115,435622,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529645,2018-04-16,24,4,top,2,2,1,596115,471865,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529645,2018-04-16,25,4,top,2,2,2,642162,642162,,,True,2.0,Flyout,field_out,,False,False,False
529645,2018-04-16,26,4,top,0,0,3,467827,467827,,,True,3.0,Groundout,field_out,,False,False,False
529645,2018-04-16,27,4,bottom,1,1,1,570256,570256,,,True,1.0,Flyout,field_out,,False,False,False
529645,2018-04-16,28,4,bottom,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,29,4,bottom,2,2,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
529645,2018-04-16,30,5,top,0,1,0,608566,608566,,1B,False,,Single,single,,False,False,False
529645,2018-04-16,31,5,top,0,1,1,518934,608566,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529645,2018-04-16,31,5,top,0,1,1,518934,518934,,1B,False,,Forceout,force_out,,False,False,False
529645,2018-04-16,32,5,top,1,1,3,455104,518934,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529645,2018-04-16,32,5,top,1,1,3,455104,455104,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529645,2018-04-16,33,5,bottom,0,1,1,572816,572816,,,True,1.0,Flyout,field_out,,False,False,False
529645,2018-04-16,34,5,bottom,3,1,1,465041,465041,,3B,False,,Triple,triple,,False,False,False
529645,2018-04-16,35,5,bottom,0,1,2,592567,592567,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529645,2018-04-16,35,5,bottom,0,1,2,592567,465041,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529645,2018-04-16,36,5,bottom,2,2,3,474568,474568,,,True,3.0,Pop Out,field_out,,False,False,False
529645,2018-04-16,37,6,top,1,1,0,453568,453568,,1B,False,,Single,single,,False,False,False
529645,2018-04-16,38,6,top,1,1,1,435622,453568,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529645,2018-04-16,38,6,top,1,1,1,435622,435622,,1B,False,,Forceout,force_out,,False,False,False
529645,2018-04-16,39,6,top,1,1,3,471865,471865,,,True,2.0,Double Play,double_play,,False,False,False
529645,2018-04-16,39,6,top,1,1,3,471865,435622,1B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
529645,2018-04-16,40,6,bottom,0,3,1,621559,621559,,,True,1.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,41,6,bottom,1,0,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
529645,2018-04-16,42,6,bottom,4,2,2,570256,570256,,1B,False,,Walk,walk,,False,False,False
529645,2018-04-16,43,6,bottom,1,2,2,516782,516782,,3B,False,,Triple,triple,,False,False,False
529645,2018-04-16,43,6,bottom,1,2,2,516782,570256,1B,score,False,,Triple,triple,r_adv_force,True,True,True
529645,2018-04-16,44,6,bottom,1,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,45,7,top,4,0,0,596115,596115,,1B,False,,Walk,walk,,False,False,False
529645,2018-04-16,46,7,top,3,2,1,642162,596115,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529645,2018-04-16,46,7,top,3,2,1,642162,642162,,,True,1.0,Lineout,field_out,,False,False,False
529645,2018-04-16,47,7,top,1,1,2,467827,596115,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529645,2018-04-16,47,7,top,1,1,2,467827,467827,,,True,2.0,Flyout,field_out,,False,False,False
529645,2018-04-16,48,7,top,0,2,3,643565,643565,,,True,3.0,Groundout,field_out,,False,False,False
529645,2018-04-16,49,7,bottom,0,0,0,572816,572816,,1B,False,,Single,single,,False,False,False
529645,2018-04-16,50,7,bottom,1,0,1,465041,572816,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529645,2018-04-16,50,7,bottom,1,0,1,465041,465041,,1B,False,,Forceout,force_out,,False,False,False
529645,2018-04-16,51,7,bottom,0,1,3,592567,465041,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529645,2018-04-16,51,7,bottom,0,1,3,592567,592567,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529645,2018-04-16,52,8,top,1,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
529645,2018-04-16,53,8,top,1,2,2,455104,455104,,,True,2.0,Flyout,field_out,,False,False,False
529645,2018-04-16,54,8,top,3,2,2,453568,453568,,score,False,,Home Run,home_run,,True,True,True
529645,2018-04-16,55,8,top,3,3,3,435622,435622,,,True,3.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,56,8,bottom,1,2,0,474568,474568,,1B,False,,Single,single,,False,False,False
529645,2018-04-16,57,8,bottom,1,3,1,501896,501896,,,True,1.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,58,8,bottom,1,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,59,8,bottom,0,0,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
529645,2018-04-16,60,9,top,2,0,1,471865,471865,,,True,1.0,Flyout,field_out,,False,False,False
529645,2018-04-16,61,9,top,0,1,1,596115,596115,,1B,False,,Single,single,,False,False,False
529645,2018-04-16,62,9,top,4,0,1,642162,596115,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529645,2018-04-16,62,9,top,4,0,1,642162,642162,,1B,False,,Walk,walk,,False,False,False
529645,2018-04-16,63,9,top,2,2,2,467827,642162,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529645,2018-04-16,63,9,top,2,2,2,467827,596115,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
529645,2018-04-16,63,9,top,2,2,2,467827,467827,,1B,False,,Forceout,force_out,,False,False,False
529645,2018-04-16,64,9,top,2,3,3,641857,467827,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529645,2018-04-16,64,9,top,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,65,9,bottom,1,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,66,9,bottom,1,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
529645,2018-04-16,67,9,bottom,0,2,3,572816,572816,,,True,3.0,Groundout,field_out,,False,False,False
529653,2018-04-16,0,1,top,1,2,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
529653,2018-04-16,1,1,top,1,3,2,435062,435062,,,True,2.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,2,1,top,0,0,2,547180,547180,,score,False,,Home Run,home_run,,True,True,True
529653,2018-04-16,3,1,top,1,3,3,475582,475582,,,True,3.0,Strikeout,strikeout,,False,False,False
