game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530915,2018-07-23,62,8,top,4,0,0,547180,547180,,1B,False,,Walk,walk,,False,False,False
530915,2018-07-23,63,8,top,1,1,2,475582,547180,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530915,2018-07-23,63,8,top,1,1,2,475582,543685,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
530915,2018-07-23,63,8,top,1,1,2,475582,475582,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530915,2018-07-23,64,8,top,1,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
530915,2018-07-23,65,8,bottom,2,2,1,541650,541650,,,True,1.0,Groundout,field_out,,False,False,False
530915,2018-07-23,66,8,bottom,1,2,2,456124,456124,,,True,2.0,Lineout,field_out,,False,False,False
530915,2018-07-23,67,8,bottom,2,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
530915,2018-07-23,68,9,top,0,1,1,502517,502517,,,True,1.0,Groundout,field_out,,False,False,False
530915,2018-07-23,69,9,top,1,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
530915,2018-07-23,70,9,top,4,2,2,446308,446308,,1B,False,,Walk,walk,,False,False,False
530915,2018-07-23,71,9,top,2,2,3,571431,571431,,,True,3.0,Flyout,field_out,,False,False,False
530907,2018-07-23,0,1,top,4,1,0,547982,547982,,1B,False,,Walk,walk,,False,False,False
530907,2018-07-23,1,1,top,0,1,2,500135,547982,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530907,2018-07-23,1,1,top,0,1,2,500135,500135,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530907,2018-07-23,2,1,top,0,2,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,3,1,bottom,4,2,0,593160,593160,,1B,False,,Walk,walk,,False,False,False
530907,2018-07-23,4,1,bottom,2,0,0,594011,593160,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530907,2018-07-23,4,1,bottom,2,0,0,594011,594011,,1B,False,,Field Error,field_error,,False,False,False
530907,2018-07-23,4,1,bottom,2,0,0,594011,593160,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
530907,2018-07-23,5,1,bottom,2,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,6,1,bottom,0,0,2,593528,593528,,,True,2.0,Pop Out,field_out,,False,False,False
530907,2018-07-23,7,1,bottom,4,1,2,641531,594011,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530907,2018-07-23,7,1,bottom,4,1,2,641531,641531,,1B,False,,Walk,walk,,False,False,False
530907,2018-07-23,8,1,bottom,2,1,2,446263,446263,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,8,1,bottom,2,1,2,446263,593160,3B,score,False,,Single,single,r_adv_force,True,True,False
530907,2018-07-23,8,1,bottom,2,1,2,446263,594011,2B,3B,False,,Single,single,r_adv_force,False,False,False
530907,2018-07-23,8,1,bottom,2,1,2,446263,594011,3B,score,False,,Single,single,r_adv_play,True,True,False
530907,2018-07-23,8,1,bottom,2,1,2,446263,641531,1B,2B,False,,Single,single,r_adv_force,False,False,False
530907,2018-07-23,9,1,bottom,0,1,3,449181,449181,,,True,3.0,Lineout,field_out,,False,False,False
530907,2018-07-23,10,2,top,2,2,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,11,2,top,0,0,1,400121,400121,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,12,2,top,0,1,2,451192,400121,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530907,2018-07-23,12,2,top,0,1,2,451192,451192,,1B,False,,Forceout,force_out,,False,False,False
530907,2018-07-23,13,2,top,3,2,2,543510,543510,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,13,2,top,3,2,2,543510,451192,1B,2B,False,,Single,single,r_adv_force,False,False,False
530907,2018-07-23,14,2,top,2,1,3,578428,578428,,,True,3.0,Lineout,field_out,,False,False,False
530907,2018-07-23,15,2,bottom,0,1,1,444876,444876,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,16,2,bottom,3,2,1,460077,460077,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,17,2,bottom,0,3,2,593160,593160,,,True,2.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,18,2,bottom,1,2,2,594011,594011,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,18,2,bottom,1,2,2,594011,460077,1B,2B,False,,Single,single,r_adv_force,False,False,False
530907,2018-07-23,19,2,bottom,3,3,3,521692,460077,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530907,2018-07-23,19,2,bottom,3,3,3,521692,594011,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530907,2018-07-23,19,2,bottom,3,3,3,521692,521692,,,True,3.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,20,3,top,1,2,1,622682,622682,,,True,1.0,Lineout,field_out,,False,False,False
530907,2018-07-23,21,3,top,1,1,2,547982,547982,,,True,2.0,Groundout,field_out,,False,False,False
530907,2018-07-23,22,3,top,1,3,3,500135,500135,,,True,3.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,23,3,bottom,4,1,0,593528,593528,,1B,False,,Walk,walk,,False,False,False
530907,2018-07-23,24,3,bottom,1,1,1,641531,641531,,,True,1.0,Flyout,field_out,,False,False,False
530907,2018-07-23,25,3,bottom,2,3,2,446263,446263,,,True,2.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,26,3,bottom,3,3,3,449181,449181,,,True,3.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,27,4,top,1,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,28,4,top,1,3,2,600869,600869,,,True,2.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,29,4,top,1,0,3,400121,400121,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,30,4,bottom,2,3,1,444876,444876,,,True,1.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,31,4,bottom,2,2,1,460077,460077,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530907,2018-07-23,32,4,bottom,1,1,2,593160,593160,,,True,2.0,Lineout,field_out,,False,False,False
530907,2018-07-23,33,4,bottom,1,0,3,594011,460077,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530907,2018-07-23,33,4,bottom,1,0,3,594011,594011,,1B,False,,Forceout,force_out,,False,False,False
530907,2018-07-23,34,5,top,0,1,1,451192,451192,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,35,5,top,2,3,2,543510,543510,,,True,2.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,36,5,top,1,1,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,37,5,bottom,0,1,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,38,5,bottom,1,0,1,593528,593528,,2B,False,,Double,double,,False,False,False
530907,2018-07-23,39,5,bottom,0,1,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
530907,2018-07-23,40,5,bottom,2,2,2,446263,446263,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,40,5,bottom,2,2,2,446263,593528,2B,score,False,,Single,single,r_adv_play,True,True,True
530907,2018-07-23,41,5,bottom,0,1,3,449181,449181,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,42,6,top,0,3,1,622682,622682,,,True,1.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,43,6,top,2,3,2,547982,547982,,,True,2.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,44,6,top,1,1,3,500135,500135,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,45,6,bottom,3,3,1,444876,444876,,,True,1.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,46,6,bottom,0,1,1,460077,460077,,2B,False,,Double,double,,False,False,False
530907,2018-07-23,47,6,bottom,3,2,2,593160,460077,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530907,2018-07-23,47,6,bottom,3,2,2,593160,593160,,,True,2.0,Groundout,field_out,,False,False,False
530907,2018-07-23,48,6,bottom,0,1,3,594011,594011,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,49,7,top,0,1,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,50,7,top,2,0,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
530907,2018-07-23,51,7,top,4,2,2,400121,400121,,1B,False,,Walk,walk,,False,False,False
530907,2018-07-23,52,7,top,0,0,2,451192,451192,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,52,7,top,0,0,2,451192,400121,1B,2B,False,,Single,single,r_adv_force,False,False,False
530907,2018-07-23,53,7,top,0,1,2,543510,543510,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,53,7,top,0,1,2,543510,400121,2B,3B,False,,Single,single,r_adv_force,False,False,False
530907,2018-07-23,53,7,top,0,1,2,543510,400121,3B,score,False,,Single,single,r_adv_play,True,True,True
530907,2018-07-23,53,7,top,0,1,2,543510,451192,1B,2B,False,,Single,single,r_adv_force,False,False,False
530907,2018-07-23,54,7,top,1,0,2,578428,451192,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
530907,2018-07-23,54,7,top,1,0,2,578428,543510,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
530907,2018-07-23,54,7,top,1,0,2,578428,578428,,1B,False,,Field Error,field_error,,False,False,False
530907,2018-07-23,54,7,top,1,0,2,578428,451192,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
530907,2018-07-23,54,7,top,1,0,2,578428,543510,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
530907,2018-07-23,55,7,top,0,0,3,622682,622682,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,56,7,bottom,0,1,0,521692,521692,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,57,7,bottom,2,1,1,593528,593528,,,True,1.0,Pop Out,field_out,,False,False,False
530907,2018-07-23,58,7,bottom,2,2,1,519058,519058,,2B,False,,Double,double,,False,False,False
530907,2018-07-23,58,7,bottom,2,2,1,519058,521692,1B,3B,False,,Double,double,r_adv_force,False,False,False
530907,2018-07-23,58,7,bottom,2,2,1,519058,521692,3B,score,False,,Double,double,r_adv_play,True,True,True
530907,2018-07-23,59,7,bottom,0,3,2,446263,446263,,,True,2.0,Strikeout,strikeout,,False,False,False
530907,2018-07-23,60,7,bottom,2,2,2,571718,571718,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,60,7,bottom,2,2,2,571718,519058,2B,3B,False,,Single,single,r_adv_play,False,False,False
530907,2018-07-23,61,7,bottom,0,0,3,444876,444876,,,True,3.0,Lineout,field_out,,False,False,False
530907,2018-07-23,62,8,top,1,1,1,547982,547982,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,63,8,top,0,2,2,500135,500135,,,True,2.0,Groundout,field_out,,False,False,False
530907,2018-07-23,64,8,top,3,2,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,65,8,bottom,0,1,0,460077,460077,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,66,8,bottom,0,1,1,593160,593160,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
530907,2018-07-23,66,8,bottom,0,1,1,593160,460077,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
530907,2018-07-23,67,8,bottom,0,0,1,594011,594011,,2B,False,,Double,double,,False,False,False
530907,2018-07-23,67,8,bottom,0,0,1,594011,460077,2B,3B,False,,Double,double,r_adv_force,False,False,False
530907,2018-07-23,68,8,bottom,2,2,2,521692,521692,,,True,2.0,Pop Out,field_out,,False,False,False
530907,2018-07-23,69,8,bottom,1,0,3,460086,460086,,,True,3.0,Groundout,field_out,,False,False,False
530907,2018-07-23,70,9,top,1,2,0,600869,600869,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,71,9,top,1,1,0,400121,400121,,2B,False,,Double,double,,False,False,False
530907,2018-07-23,71,9,top,1,1,0,400121,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
530907,2018-07-23,72,9,top,2,1,0,451192,451192,,2B,False,,Double,double,,False,False,False
530907,2018-07-23,72,9,top,2,1,0,451192,600869,3B,score,False,,Double,double,r_adv_play,True,True,True
530907,2018-07-23,72,9,top,2,1,0,451192,592444,2B,3B,False,,Double,double,r_adv_force,False,False,False
530907,2018-07-23,72,9,top,2,1,0,451192,592444,3B,score,False,,Double,double,r_adv_play,True,True,True
530907,2018-07-23,73,9,top,0,0,0,543510,543510,,2B,False,,Double,double,,False,False,False
530907,2018-07-23,73,9,top,0,0,0,543510,451192,2B,3B,False,,Double,double,r_adv_force,False,False,False
530907,2018-07-23,73,9,top,0,0,0,543510,451192,3B,score,False,,Double,double,r_adv_play,True,True,True
530907,2018-07-23,74,9,top,0,2,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,75,9,top,0,1,1,622682,622682,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,75,9,top,0,1,1,622682,622682,1B,2B,False,,Single,single,r_adv_throw,False,False,False
530907,2018-07-23,75,9,top,0,1,1,622682,543510,2B,3B,False,,Single,single,r_adv_play,False,False,False
530907,2018-07-23,76,9,top,4,0,1,547982,547982,,1B,False,,Intent Walk,intent_walk,,False,False,False
530907,2018-07-23,77,9,top,0,2,3,500135,547982,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530907,2018-07-23,77,9,top,0,2,3,500135,500135,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530907,2018-07-23,78,9,bottom,0,0,1,519058,519058,,,True,1.0,Groundout,field_out,,False,False,False
530907,2018-07-23,79,9,bottom,0,1,2,446263,446263,,,True,2.0,Groundout,field_out,,False,False,False
530907,2018-07-23,80,9,bottom,1,2,2,571718,571718,,1B,False,,Single,single,,False,False,False
530907,2018-07-23,81,9,bottom,2,2,3,444876,444876,,,True,3.0,Flyout,field_out,,False,False,False
530906,2018-07-23,0,1,top,1,2,1,660162,660162,,,True,1.0,Groundout,field_out,,False,False,False
530906,2018-07-23,1,1,top,1,2,2,570560,570560,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,1,1,top,1,2,2,570560,570560,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
530906,2018-07-23,2,1,top,1,1,2,547989,547989,,score,False,,Home Run,home_run,,True,True,True
530906,2018-07-23,3,1,top,2,1,3,594953,594953,,,True,3.0,Flyout,field_out,,False,False,False
530906,2018-07-23,4,1,bottom,2,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,5,1,bottom,0,2,2,592743,592743,,,True,2.0,Groundout,field_out,,False,False,False
530906,2018-07-23,6,1,bottom,4,2,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,7,1,bottom,1,1,2,457708,457708,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,7,1,bottom,1,1,2,457708,545361,1B,2B,False,,Single,single,r_adv_force,False,False,False
530906,2018-07-23,7,1,bottom,1,1,2,457708,545361,2B,3B,False,,Single,single,r_adv_play,False,False,False
530906,2018-07-23,8,1,bottom,1,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,9,2,top,2,1,1,571602,571602,,,True,1.0,Pop Out,field_out,,False,False,False
530906,2018-07-23,10,2,top,0,0,2,544725,544725,,,True,2.0,Flyout,field_out,,False,False,False
530906,2018-07-23,11,2,top,0,1,2,641313,641313,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,12,2,top,2,2,3,607345,641313,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
530906,2018-07-23,12,2,top,2,2,3,607345,607345,,,True,3.0,Flyout,field_out,,False,False,False
530906,2018-07-23,13,2,bottom,1,1,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
530906,2018-07-23,14,2,bottom,2,2,2,435079,435079,,,True,2.0,Groundout,field_out,,False,False,False
530906,2018-07-23,15,2,bottom,1,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,16,3,top,1,3,1,641553,641553,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,17,3,top,2,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,18,3,top,0,2,3,570560,570560,,,True,3.0,Groundout,field_out,,False,False,False
530906,2018-07-23,19,3,bottom,2,2,0,664058,664058,,2B,False,,Double,double,,False,False,False
530906,2018-07-23,20,3,bottom,0,0,0,594777,594777,,2B,False,,Double,double,,False,False,False
530906,2018-07-23,20,3,bottom,0,0,0,594777,664058,2B,3B,False,,Double,double,r_adv_force,False,False,False
530906,2018-07-23,20,3,bottom,0,0,0,594777,664058,3B,score,False,,Double,double,r_adv_play,True,True,True
530906,2018-07-23,21,3,bottom,0,0,1,592743,592743,,,True,1.0,Flyout,field_out,,False,False,False
530906,2018-07-23,21,3,bottom,0,0,1,592743,594777,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
530906,2018-07-23,22,3,bottom,2,0,2,545361,545361,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530906,2018-07-23,22,3,bottom,2,0,2,545361,594777,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530906,2018-07-23,23,3,bottom,0,0,3,457708,457708,,,True,3.0,Flyout,field_out,,False,False,False
530906,2018-07-23,24,4,top,4,0,0,547989,547989,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,25,4,top,1,1,1,594953,594953,,,True,1.0,Flyout,field_out,,False,False,False
530906,2018-07-23,26,4,top,0,0,3,571602,547989,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530906,2018-07-23,26,4,top,0,0,3,571602,571602,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530906,2018-07-23,27,4,bottom,0,1,1,405395,405395,,,True,1.0,Groundout,field_out,,False,False,False
530906,2018-07-23,28,4,bottom,2,1,1,660271,660271,,score,False,,Home Run,home_run,,True,True,True
530906,2018-07-23,29,4,bottom,3,3,2,435079,435079,,,True,2.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,30,4,bottom,0,0,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
530906,2018-07-23,31,5,top,0,1,0,544725,544725,,3B,False,,Triple,triple,,False,False,False
530906,2018-07-23,32,5,top,2,0,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
530906,2018-07-23,33,5,top,1,0,2,607345,607345,,,True,2.0,Groundout,field_out,,False,False,False
530906,2018-07-23,33,5,top,1,0,2,607345,544725,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
530906,2018-07-23,34,5,top,2,1,3,641553,641553,,,True,3.0,Pop Out,field_out,,False,False,False
530906,2018-07-23,35,5,bottom,2,2,0,664058,664058,,2B,False,,Double,double,,False,False,False
530906,2018-07-23,36,5,bottom,0,1,1,594777,594777,,,True,1.0,Pop Out,field_out,,False,False,False
530906,2018-07-23,37,5,bottom,1,1,2,592743,664058,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
530906,2018-07-23,37,5,bottom,1,1,2,592743,592743,,,True,2.0,Pop Out,field_out,,False,False,False
530906,2018-07-23,38,5,bottom,4,0,2,545361,545361,,1B,False,,Intent Walk,intent_walk,,False,False,False
530906,2018-07-23,39,5,bottom,4,2,2,457708,545361,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530906,2018-07-23,39,5,bottom,4,2,2,457708,457708,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,40,5,bottom,0,1,3,405395,545361,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530906,2018-07-23,40,5,bottom,0,1,3,405395,457708,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
530906,2018-07-23,40,5,bottom,0,1,3,405395,405395,,1B,False,,Forceout,force_out,,False,False,False
530906,2018-07-23,41,6,top,4,2,0,660162,660162,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,42,6,top,4,1,0,570560,660162,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530906,2018-07-23,42,6,top,4,1,0,570560,570560,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,43,6,top,2,0,0,547989,547989,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,43,6,top,2,0,0,547989,660162,2B,3B,False,,Single,single,r_adv_force,False,False,False
530906,2018-07-23,43,6,top,2,0,0,547989,660162,3B,score,False,,Single,single,r_adv_play,True,True,True
530906,2018-07-23,43,6,top,2,0,0,547989,570560,1B,2B,False,,Single,single,r_adv_force,False,False,False
530906,2018-07-23,44,6,top,2,3,1,594953,594953,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,45,6,top,4,2,1,571602,570560,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
530906,2018-07-23,45,6,top,4,2,1,571602,547989,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530906,2018-07-23,45,6,top,4,2,1,571602,571602,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,46,6,top,2,2,2,544725,544725,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530906,2018-07-23,46,6,top,2,2,2,544725,570560,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530906,2018-07-23,47,6,top,0,1,2,641313,641313,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,47,6,top,0,1,2,641313,547989,2B,3B,False,,Single,single,r_adv_force,False,False,False
530906,2018-07-23,47,6,top,0,1,2,641313,571602,1B,2B,False,,Single,single,r_adv_force,False,False,False
530906,2018-07-23,48,6,top,3,2,2,607345,547989,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
530906,2018-07-23,48,6,top,3,2,2,607345,571602,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530906,2018-07-23,48,6,top,3,2,2,607345,641313,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530906,2018-07-23,48,6,top,3,2,2,607345,607345,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530906,2018-07-23,49,6,top,1,1,3,641553,641553,,,True,3.0,Pop Out,field_out,,False,False,False
530906,2018-07-23,50,6,bottom,0,1,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
530906,2018-07-23,51,6,bottom,4,2,1,435079,435079,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,52,6,bottom,1,3,2,455117,435079,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530906,2018-07-23,52,6,bottom,1,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,53,6,bottom,3,2,3,664058,664058,,,True,3.0,Groundout,field_out,,False,False,False
530906,2018-07-23,54,7,top,2,1,0,660162,660162,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,55,7,top,1,3,1,570560,570560,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,56,7,top,3,2,2,547989,660162,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530906,2018-07-23,56,7,top,3,2,2,547989,547989,,,True,2.0,Groundout,field_out,,False,False,False
530906,2018-07-23,57,7,top,0,0,3,594953,594953,,,True,3.0,Groundout,field_out,,False,False,False
530906,2018-07-23,58,7,bottom,0,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,59,7,bottom,0,0,2,592743,592743,,,True,2.0,Lineout,field_out,,False,False,False
530906,2018-07-23,60,7,bottom,4,1,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,61,7,bottom,3,3,3,457708,545361,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530906,2018-07-23,61,7,bottom,3,3,3,457708,457708,,,True,3.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,62,8,top,4,2,0,571602,571602,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,63,8,top,0,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,64,8,top,1,1,2,641313,571602,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530906,2018-07-23,64,8,top,1,1,2,641313,641313,,1B,False,,Forceout,force_out,,False,False,False
530906,2018-07-23,65,8,top,0,1,3,607345,641313,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
530906,2018-07-23,65,8,top,0,1,3,607345,607345,,,True,3.0,Lineout,field_out,,False,False,False
530906,2018-07-23,66,8,bottom,1,2,0,405395,405395,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,67,8,bottom,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,68,8,bottom,0,1,2,435079,435079,,,True,2.0,Pop Out,field_out,,False,False,False
530906,2018-07-23,69,8,bottom,3,3,3,527043,527043,,,True,3.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,70,9,top,2,2,0,641553,641553,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,71,9,top,1,2,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
530906,2018-07-23,72,9,top,1,3,2,570560,641553,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530906,2018-07-23,72,9,top,1,3,2,570560,570560,,,True,2.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,73,9,top,2,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,74,9,bottom,1,2,0,664058,664058,,1B,False,,Single,single,,False,False,False
530906,2018-07-23,75,9,bottom,0,3,1,594777,594777,,,True,1.0,Strikeout,strikeout,,False,False,False
530906,2018-07-23,76,9,bottom,0,0,2,592743,592743,,,True,2.0,Flyout,field_out,,False,False,False
530906,2018-07-23,77,9,bottom,4,2,2,545361,664058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530906,2018-07-23,77,9,bottom,4,2,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
530906,2018-07-23,78,9,bottom,0,3,3,457708,457708,,,True,3.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,0,1,top,1,1,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
530917,2018-07-24,1,1,top,0,1,2,518586,518586,,,True,2.0,Groundout,field_out,,False,False,False
530917,2018-07-24,2,1,top,1,1,2,518692,518692,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,3,1,top,1,3,3,455976,455976,,,True,3.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,4,1,bottom,1,3,1,518618,518618,,,True,1.0,Strikeout,strikeout,,False,False,False
530917,2018-07-24,5,1,bottom,0,1,1,605119,605119,,1B,False,,Single,single,,False,False,False
530917,2018-07-24,6,1,bottom,1,1,1,592663,592663,,score,False,,Home Run,home_run,,True,True,True
530917,2018-07-24,6,1,bottom,1,1,1,592663,605119,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
