game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662500,2022-06-18,36,5,bottom,0,0,3,596748,596748,,,True,3.0,Groundout,field_out,,False,False,False
662500,2022-06-18,37,6,top,2,0,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
662500,2022-06-18,38,6,top,1,2,2,592663,592663,,,True,2.0,Groundout,field_out,,False,False,False
662500,2022-06-18,39,6,top,3,3,2,546318,546318,,,,,Strikeout,strikeout,,False,False,False
662500,2022-06-18,39,6,top,3,3,2,546318,546318,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662500,2022-06-18,40,6,top,4,2,2,664761,546318,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662500,2022-06-18,40,6,top,4,2,2,664761,664761,,1B,False,,Walk,walk,,False,False,False
662500,2022-06-18,41,6,top,0,1,3,681082,681082,,,True,3.0,Groundout,field_out,,False,False,False
662500,2022-06-18,42,6,bottom,1,1,0,671277,671277,,1B,False,,Single,single,,False,False,False
662500,2022-06-18,43,6,bottom,0,0,1,645302,645302,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662500,2022-06-18,43,6,bottom,0,0,1,645302,671277,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662500,2022-06-18,44,6,bottom,0,0,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
662500,2022-06-18,44,6,bottom,0,0,2,514917,671277,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662500,2022-06-18,45,6,bottom,4,0,2,665742,665742,,1B,False,,Intent Walk,intent_walk,,False,False,False
662500,2022-06-18,46,6,bottom,1,3,3,443558,443558,,,True,3.0,Strikeout,strikeout,,False,False,False
662500,2022-06-18,47,7,top,1,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
662500,2022-06-18,48,7,top,0,0,1,622168,622168,,score,False,,Home Run,home_run,,True,True,True
662500,2022-06-18,49,7,top,2,2,2,656941,656941,,,True,2.0,Groundout,field_out,,False,False,False
662500,2022-06-18,50,7,top,2,1,3,544369,544369,,,True,3.0,Groundout,field_out,,False,False,False
662500,2022-06-18,51,7,bottom,2,1,0,605137,605137,,1B,False,,Single,single,,False,False,False
662500,2022-06-18,52,7,bottom,1,3,1,628450,628450,,,True,1.0,Strikeout,strikeout,,False,False,False
662500,2022-06-18,53,7,bottom,2,3,2,660688,660688,,,True,2.0,Strikeout,strikeout,,False,False,False
662500,2022-06-18,54,7,bottom,0,1,3,596748,596748,,,True,3.0,Flyout,field_out,,False,False,False
662500,2022-06-18,55,8,top,1,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
662500,2022-06-18,56,8,top,4,0,1,592663,592663,,1B,False,,Walk,walk,,False,False,False
662500,2022-06-18,57,8,top,2,2,3,546318,546318,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662500,2022-06-18,57,8,top,2,2,3,546318,592663,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662500,2022-06-18,58,8,bottom,2,2,1,671277,671277,,,True,1.0,Flyout,field_out,,False,False,False
662500,2022-06-18,59,8,bottom,2,2,2,645302,645302,,,True,2.0,Pop Out,field_out,,False,False,False
662500,2022-06-18,60,8,bottom,2,2,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
662500,2022-06-18,61,9,top,3,2,0,664761,664761,,1B,False,,Single,single,,False,False,False
662500,2022-06-18,62,9,top,0,0,1,681082,664761,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662500,2022-06-18,62,9,top,0,0,1,681082,681082,,1B,False,,Forceout,force_out,,False,False,False
662500,2022-06-18,63,9,top,1,2,2,663837,663837,,,True,2.0,Flyout,field_out,,False,False,False
662500,2022-06-18,64,9,top,1,2,3,622168,681082,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
662500,2022-06-18,65,9,bottom,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
662500,2022-06-18,66,9,bottom,0,1,1,443558,443558,,,True,1.0,Groundout,field_out,,False,False,False
662500,2022-06-18,66,9,bottom,0,1,1,443558,665742,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662500,2022-06-18,67,9,bottom,0,1,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
662500,2022-06-18,68,9,bottom,2,2,2,657041,657041,,1B,False,,Single,single,,False,False,False
662500,2022-06-18,68,9,bottom,2,2,2,657041,665742,2B,score,False,,Single,single,r_adv_play,True,True,True
662500,2022-06-18,69,9,bottom,2,2,3,660688,657041,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662500,2022-06-18,69,9,bottom,2,2,3,660688,660688,,1B,False,,Forceout,force_out,,False,False,False
662500,2022-06-18,70,10,top,3,2,0,656555,656555,,1B,False,,Single,single,,False,False,False
662500,2022-06-18,70,10,top,3,2,0,656555,663837,2B,score,False,,Single,single,r_adv_play,True,True,False
662500,2022-06-18,71,10,top,4,1,0,656941,656555,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662500,2022-06-18,71,10,top,4,1,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
662500,2022-06-18,72,10,top,3,1,0,544369,544369,,1B,False,,Single,single,,False,False,False
662500,2022-06-18,72,10,top,3,1,0,544369,656555,2B,3B,False,,Single,single,r_adv_force,False,False,False
662500,2022-06-18,72,10,top,3,1,0,544369,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
662500,2022-06-18,73,10,top,0,0,1,592206,656555,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662500,2022-06-18,73,10,top,0,0,1,592206,656941,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
662500,2022-06-18,73,10,top,0,0,1,592206,544369,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
662500,2022-06-18,73,10,top,0,0,1,592206,592206,,1B,False,,Forceout,force_out,,False,False,False
662500,2022-06-18,74,10,top,2,0,2,592663,592663,,,True,2.0,Pop Out,field_out,,False,False,False
662500,2022-06-18,75,10,top,0,1,3,546318,546318,,,True,3.0,Flyout,field_out,,False,False,False
662500,2022-06-18,76,10,bottom,2,2,1,596748,596748,,,True,1.0,Flyout,field_out,,False,False,False
662500,2022-06-18,77,10,bottom,1,1,2,671277,671277,,,True,2.0,Lineout,field_out,,False,False,False
662500,2022-06-18,78,10,bottom,0,1,3,501303,501303,,,True,3.0,Lineout,field_out,,False,False,False
662686,2022-06-18,0,1,top,1,0,1,664702,664702,,,True,1.0,Groundout,field_out,,False,False,False
662686,2022-06-18,1,1,top,4,0,1,642708,642708,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,2,1,top,4,2,1,680911,642708,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662686,2022-06-18,2,1,top,4,2,1,680911,680911,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,3,1,top,1,3,2,660757,660757,,,True,2.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,4,1,top,0,1,2,640458,640458,,1B,False,,Field Error,field_error,,False,False,False
662686,2022-06-18,4,1,top,0,1,2,640458,642708,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
662686,2022-06-18,4,1,top,0,1,2,640458,642708,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
662686,2022-06-18,4,1,top,0,1,2,640458,680911,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
662686,2022-06-18,4,1,top,0,1,2,640458,680911,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
662686,2022-06-18,5,1,top,2,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,6,1,bottom,2,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,7,1,bottom,2,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,8,1,bottom,1,1,2,669257,669257,,1B,False,,Single,single,,False,False,False
662686,2022-06-18,9,1,bottom,0,1,2,571970,571970,,1B,False,,Single,single,,False,False,False
662686,2022-06-18,9,1,bottom,0,1,2,571970,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
662686,2022-06-18,9,1,bottom,0,1,2,571970,669257,2B,3B,False,,Single,single,r_adv_play,False,False,False
662686,2022-06-18,10,1,bottom,0,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,11,2,top,0,0,1,676391,676391,,,True,1.0,Flyout,field_out,,False,False,False
662686,2022-06-18,12,2,top,2,1,2,680757,680757,,,True,2.0,Flyout,field_out,,False,False,False
662686,2022-06-18,13,2,top,2,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,14,2,bottom,1,1,0,641355,641355,,1B,False,,Single,single,,False,False,False
662686,2022-06-18,15,2,bottom,2,1,0,621035,621035,,2B,False,,Double,double,,False,False,False
662686,2022-06-18,15,2,bottom,2,1,0,621035,641355,1B,3B,False,,Double,double,r_adv_force,False,False,False
662686,2022-06-18,16,2,bottom,1,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,17,2,bottom,1,0,2,605131,605131,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662686,2022-06-18,17,2,bottom,1,0,2,605131,621035,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
662686,2022-06-18,17,2,bottom,1,0,2,605131,641355,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662686,2022-06-18,18,2,bottom,1,2,2,607208,607208,,score,False,,Home Run,home_run,,True,True,True
662686,2022-06-18,18,2,bottom,1,2,2,607208,621035,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662686,2022-06-18,19,2,bottom,2,2,2,518692,518692,,1B,False,,Single,single,,False,False,False
662686,2022-06-18,20,2,bottom,0,1,3,669257,518692,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662686,2022-06-18,20,2,bottom,0,1,3,669257,669257,,1B,False,,Forceout,force_out,,False,False,False
662686,2022-06-18,21,3,top,2,1,1,664702,664702,,,True,1.0,Groundout,field_out,,False,False,False
662686,2022-06-18,22,3,top,0,2,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
662686,2022-06-18,23,3,top,0,3,3,680911,680911,,,True,3.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,24,3,bottom,4,2,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,25,3,bottom,1,2,0,457759,457759,,2B,False,,Double,double,,False,False,False
662686,2022-06-18,25,3,bottom,1,2,0,457759,457759,2B,3B,False,,Error,error,r_adv_play,False,False,False
662686,2022-06-18,25,3,bottom,1,2,0,457759,571970,1B,3B,False,,Error,error,r_adv_force,False,False,False
662686,2022-06-18,25,3,bottom,1,2,0,457759,571970,3B,score,False,,Error,error,r_adv_play,True,True,True
662686,2022-06-18,26,3,bottom,1,1,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
662686,2022-06-18,27,3,bottom,0,0,2,621035,621035,,,True,2.0,Flyout,field_out,,False,False,False
662686,2022-06-18,28,3,bottom,1,0,2,666158,666158,,3B,False,,Triple,triple,,False,False,False
662686,2022-06-18,28,3,bottom,1,0,2,666158,457759,3B,score,False,,Triple,triple,r_adv_force,True,True,True
662686,2022-06-18,29,3,bottom,1,0,3,605131,605131,,,True,3.0,Pop Out,field_out,,False,False,False
662686,2022-06-18,30,4,top,1,2,0,660757,660757,,1B,False,,Single,single,,False,False,False
662686,2022-06-18,31,4,top,1,1,1,640458,640458,,,True,1.0,Pop Out,field_out,,False,False,False
662686,2022-06-18,32,4,top,0,0,2,665926,665926,,,True,2.0,Flyout,field_out,,False,False,False
662686,2022-06-18,33,4,top,0,2,3,676391,676391,,,True,3.0,Groundout,field_out,,False,False,False
662686,2022-06-18,34,4,bottom,1,0,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
662686,2022-06-18,35,4,bottom,2,1,1,518692,518692,,2B,False,,Double,double,,False,False,False
662686,2022-06-18,36,4,bottom,1,1,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
662686,2022-06-18,37,4,bottom,3,2,3,571970,571970,,,True,3.0,Pop Out,field_out,,False,False,False
662686,2022-06-18,38,5,top,1,2,1,680757,680757,,,True,1.0,Lineout,field_out,,False,False,False
662686,2022-06-18,39,5,top,0,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,40,5,top,1,1,3,664702,664702,,,True,3.0,Lineout,field_out,,False,False,False
662686,2022-06-18,41,5,bottom,0,0,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
662686,2022-06-18,42,5,bottom,1,1,1,641355,641355,,1B,False,,Single,single,,False,False,False
662686,2022-06-18,43,5,bottom,3,2,2,621035,621035,,,True,2.0,Flyout,field_out,,False,False,False
662686,2022-06-18,44,5,bottom,3,1,3,666158,666158,,,True,3.0,Pop Out,field_out,,False,False,False
662686,2022-06-18,45,6,top,0,1,0,642708,642708,,2B,False,,Double,double,,False,False,False
662686,2022-06-18,46,6,top,1,0,1,680911,680911,,,True,1.0,Flyout,field_out,,False,False,False
662686,2022-06-18,47,6,top,2,3,2,660757,660757,,,True,2.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,48,6,top,1,2,3,640458,640458,,,True,3.0,Pop Out,field_out,,False,False,False
662686,2022-06-18,49,6,bottom,4,2,0,605131,605131,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,50,6,bottom,2,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,51,6,bottom,3,1,1,518692,518692,,1B,False,,Single,single,,False,False,False
662686,2022-06-18,51,6,bottom,3,1,1,518692,605131,1B,2B,False,,Single,single,r_adv_force,False,False,False
662686,2022-06-18,52,6,bottom,0,1,2,669257,669257,,,True,2.0,Groundout,field_out,,False,False,False
662686,2022-06-18,52,6,bottom,0,1,2,669257,605131,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662686,2022-06-18,52,6,bottom,0,1,2,669257,518692,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662686,2022-06-18,53,6,bottom,4,2,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,54,6,bottom,4,1,2,457759,605131,3B,score,False,,Walk,walk,r_adv_force,True,True,True
662686,2022-06-18,54,6,bottom,4,1,2,457759,518692,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662686,2022-06-18,54,6,bottom,4,1,2,457759,571970,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662686,2022-06-18,54,6,bottom,4,1,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,55,6,bottom,2,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,56,7,top,2,1,1,665926,665926,,,True,1.0,Pop Out,field_out,,False,False,False
662686,2022-06-18,57,7,top,1,3,2,676391,676391,,,True,2.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,58,7,top,1,2,3,680757,680757,,,True,3.0,Groundout,field_out,,False,False,False
662686,2022-06-18,59,7,bottom,0,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,60,7,bottom,4,0,1,666158,666158,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,61,7,bottom,4,2,1,605131,666158,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662686,2022-06-18,61,7,bottom,4,2,1,605131,605131,,1B,False,,Walk,walk,,False,False,False
662686,2022-06-18,62,7,bottom,1,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,63,7,bottom,2,1,2,518692,518692,,1B,False,,Field Error,field_error,,False,False,False
662686,2022-06-18,63,7,bottom,2,1,2,518692,518692,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
662686,2022-06-18,63,7,bottom,2,1,2,518692,666158,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
662686,2022-06-18,63,7,bottom,2,1,2,518692,666158,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
662686,2022-06-18,63,7,bottom,2,1,2,518692,605131,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
662686,2022-06-18,63,7,bottom,2,1,2,518692,605131,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
662686,2022-06-18,64,7,bottom,0,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,65,8,top,3,2,1,595978,595978,,,True,1.0,Flyout,field_out,,False,False,False
662686,2022-06-18,66,8,top,2,2,2,664702,664702,,,True,2.0,Flyout,field_out,,False,False,False
662686,2022-06-18,67,8,top,1,2,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
662686,2022-06-18,68,8,bottom,1,3,1,593643,593643,,,True,1.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,69,8,bottom,3,1,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
662686,2022-06-18,70,8,bottom,0,0,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
662686,2022-06-18,71,9,top,2,3,1,680911,680911,,,True,1.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,72,9,top,0,3,2,660757,660757,,,True,2.0,Strikeout,strikeout,,False,False,False
662686,2022-06-18,73,9,top,0,1,3,680700,680700,,,True,3.0,Flyout,field_out,,False,False,False
663255,2022-06-18,0,1,top,1,1,1,669242,669242,,,True,1.0,Flyout,field_out,,False,False,False
663255,2022-06-18,1,1,top,3,3,2,680977,680977,,,True,2.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,2,1,top,1,1,2,502671,502671,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,3,1,top,3,2,2,571448,571448,,score,False,,Home Run,home_run,,True,True,True
663255,2022-06-18,3,1,top,3,2,2,571448,502671,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663255,2022-06-18,4,1,top,1,1,3,669357,669357,,,True,3.0,Groundout,field_out,,False,False,False
663255,2022-06-18,5,1,bottom,1,2,1,680776,680776,,,True,1.0,Groundout,field_out,,False,False,False
663255,2022-06-18,6,1,bottom,1,1,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
663255,2022-06-18,7,1,bottom,0,1,3,502110,502110,,,True,3.0,Lineout,field_out,,False,False,False
663255,2022-06-18,8,2,top,3,1,0,641933,641933,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,9,2,top,2,2,0,666185,666185,,2B,False,,Double,double,,False,False,False
663255,2022-06-18,9,2,top,2,2,0,666185,641933,1B,3B,False,,Double,double,r_adv_force,False,False,False
663255,2022-06-18,9,2,top,2,2,0,666185,641933,3B,score,False,,Double,double,r_adv_play,True,True,True
663255,2022-06-18,10,2,top,3,2,1,664056,664056,,,True,1.0,Pop Out,field_out,,False,False,False
663255,2022-06-18,11,2,top,0,1,2,668800,668800,,,True,2.0,Pop Out,field_out,,False,False,False
663255,2022-06-18,12,2,top,3,2,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
663255,2022-06-18,13,2,bottom,2,2,0,593428,593428,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,14,2,bottom,1,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,15,2,bottom,4,1,1,614173,593428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,15,2,bottom,4,1,1,614173,614173,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,16,2,bottom,2,0,1,666915,666915,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,16,2,bottom,2,0,1,666915,593428,2B,3B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,16,2,bottom,2,0,1,666915,593428,3B,score,False,,Single,single,r_adv_play,True,True,True
663255,2022-06-18,16,2,bottom,2,0,1,666915,614173,1B,2B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,16,2,bottom,2,0,1,666915,614173,2B,3B,False,,Single,single,r_adv_play,False,False,False
663255,2022-06-18,17,2,bottom,0,1,3,598265,666915,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663255,2022-06-18,17,2,bottom,0,1,3,598265,598265,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663255,2022-06-18,18,3,top,2,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,19,3,top,3,2,2,502671,502671,,,True,2.0,Pop Out,field_out,,False,False,False
663255,2022-06-18,20,3,top,0,3,3,571448,571448,,,True,3.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,21,3,bottom,4,1,0,608700,608700,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,22,3,bottom,1,0,1,680776,608700,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
663255,2022-06-18,22,3,bottom,1,0,1,680776,680776,,1B,False,,Forceout,force_out,,False,False,False
663255,2022-06-18,23,3,bottom,0,1,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
663255,2022-06-18,24,3,bottom,1,1,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
663255,2022-06-18,25,4,top,1,2,0,669357,669357,,score,False,,Home Run,home_run,,True,True,True
663255,2022-06-18,26,4,top,3,1,1,641933,641933,,,True,1.0,Groundout,field_out,,False,False,False
663255,2022-06-18,27,4,top,3,2,2,666185,666185,,,True,2.0,Groundout,field_out,,False,False,False
663255,2022-06-18,28,4,top,0,2,2,664056,664056,,2B,False,,Double,double,,False,False,False
663255,2022-06-18,29,4,top,0,0,3,668800,668800,,,True,3.0,Groundout,field_out,,False,False,False
663255,2022-06-18,30,4,bottom,3,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,31,4,bottom,1,2,1,596115,596115,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,32,4,bottom,2,0,2,614173,614173,,,True,2.0,Groundout,field_out,,False,False,False
663255,2022-06-18,32,4,bottom,2,0,2,614173,596115,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663255,2022-06-18,33,4,bottom,4,2,2,666915,666915,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,34,4,bottom,4,0,2,598265,596115,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,34,4,bottom,4,0,2,598265,666915,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,34,4,bottom,4,0,2,598265,598265,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,35,4,bottom,4,0,2,608700,596115,3B,score,False,,Walk,walk,r_adv_force,True,True,True
663255,2022-06-18,35,4,bottom,4,0,2,608700,666915,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,35,4,bottom,4,0,2,608700,598265,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,35,4,bottom,4,0,2,608700,608700,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,36,4,bottom,2,2,3,680776,680776,,,True,3.0,Groundout,field_out,,False,False,False
663255,2022-06-18,37,5,top,1,1,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
663255,2022-06-18,38,5,top,4,1,1,680977,680977,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,39,5,top,1,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,40,5,top,0,2,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
663255,2022-06-18,41,5,bottom,3,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,42,5,bottom,1,1,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
663255,2022-06-18,43,5,bottom,1,2,2,593428,593428,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,44,5,bottom,1,1,3,596115,593428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663255,2022-06-18,44,5,bottom,1,1,3,596115,596115,,1B,False,,Forceout,force_out,,False,False,False
663255,2022-06-18,45,6,top,2,3,1,669357,669357,,,True,1.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,46,6,top,0,0,1,641933,641933,,score,False,,Home Run,home_run,,True,True,True
663255,2022-06-18,47,6,top,4,0,1,666185,666185,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,48,6,top,3,2,1,664056,664056,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,48,6,top,3,2,1,664056,666185,1B,2B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,49,6,top,4,2,1,668800,666185,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,49,6,top,4,2,1,668800,664056,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,49,6,top,4,2,1,668800,668800,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,50,6,top,1,1,1,669242,669242,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,50,6,top,1,1,1,669242,664056,2B,3B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,50,6,top,1,1,1,669242,664056,3B,score,False,,Single,single,r_adv_play,True,True,True
663255,2022-06-18,50,6,top,1,1,1,669242,666185,3B,score,False,,Single,single,r_adv_force,True,True,True
663255,2022-06-18,50,6,top,1,1,1,669242,668800,1B,2B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,51,6,top,1,2,1,680977,668800,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
663255,2022-06-18,51,6,top,1,2,1,680977,669242,1B,2B,False,,Error,error,r_adv_play,False,False,False
663255,2022-06-18,51,6,top,1,2,1,680977,680977,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
663255,2022-06-18,52,6,top,0,1,1,502671,502671,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,52,6,top,0,1,1,502671,669242,2B,3B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,52,6,top,0,1,1,502671,669242,3B,score,False,,Single,single,r_adv_play,True,True,False
663255,2022-06-18,52,6,top,0,1,1,502671,680977,1B,2B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,52,6,top,0,1,1,502671,680977,2B,3B,False,,Single,single,r_adv_play,False,False,False
663255,2022-06-18,52,6,top,0,1,1,502671,668800,3B,score,False,,Single,single,r_adv_force,True,True,True
663255,2022-06-18,53,6,top,2,2,1,571448,571448,,1B,False,,Single,single,,False,False,False
663255,2022-06-18,53,6,top,2,2,1,571448,680977,3B,score,False,,Single,single,r_adv_play,True,True,True
663255,2022-06-18,53,6,top,2,2,1,571448,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
663255,2022-06-18,54,6,top,2,0,2,669357,669357,,,True,2.0,Flyout,field_out,,False,False,False
663255,2022-06-18,54,6,top,2,0,2,669357,502671,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
663255,2022-06-18,55,6,top,4,1,2,641933,571448,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663255,2022-06-18,55,6,top,4,1,2,641933,641933,,1B,False,,Walk,walk,,False,False,False
663255,2022-06-18,56,6,top,0,3,3,666185,666185,,,True,3.0,Strikeout,strikeout,,False,False,False
663255,2022-06-18,57,6,bottom,3,2,1,614173,614173,,,True,1.0,Flyout,field_out,,False,False,False
663255,2022-06-18,58,6,bottom,1,0,2,666915,666915,,,True,2.0,Groundout,field_out,,False,False,False
