game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631683,2020-08-14,57,7,bottom,1,0,1,642082,642082,,,True,1.0,Groundout,field_out,,False,False,False
631683,2020-08-14,58,7,bottom,1,1,2,448801,448801,,,True,2.0,Groundout,field_out,,False,False,False
631683,2020-08-14,59,7,bottom,4,2,2,669720,669720,,1B,False,,Walk,walk,,False,False,False
631683,2020-08-14,60,7,bottom,1,1,2,593643,593643,,2B,False,,Double,double,,False,False,False
631683,2020-08-14,60,7,bottom,1,1,2,593643,669720,1B,3B,False,,Double,double,r_adv_force,False,False,False
631683,2020-08-14,60,7,bottom,1,1,2,593643,669720,3B,score,False,,Double,double,r_adv_play,True,True,True
631683,2020-08-14,61,7,bottom,0,0,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
631683,2020-08-14,62,8,top,1,1,0,666198,666198,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631683,2020-08-14,63,8,top,0,0,0,543228,543228,,2B,False,,Double,double,,False,False,False
631683,2020-08-14,63,8,top,0,0,0,543228,666198,1B,3B,False,,Double,double,r_adv_force,False,False,False
631683,2020-08-14,64,8,top,1,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
631683,2020-08-14,65,8,top,1,0,1,607208,607208,,1B,False,,Single,single,,False,False,False
631683,2020-08-14,65,8,top,1,0,1,607208,666198,3B,score,False,,Single,single,r_adv_play,True,True,True
631683,2020-08-14,65,8,top,1,0,1,607208,543228,2B,3B,False,,Single,single,r_adv_play,False,False,False
631683,2020-08-14,66,8,top,1,1,1,594809,594809,,1B,False,,Single,single,,False,False,False
631683,2020-08-14,66,8,top,1,1,1,594809,543228,3B,score,False,,Single,single,r_adv_play,True,True,True
631683,2020-08-14,66,8,top,1,1,1,594809,607208,1B,2B,False,,Single,single,r_adv_force,False,False,False
631683,2020-08-14,67,8,top,4,1,1,452678,607208,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631683,2020-08-14,67,8,top,4,1,1,452678,594809,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631683,2020-08-14,67,8,top,4,1,1,452678,452678,,1B,False,,Walk,walk,,False,False,False
631683,2020-08-14,68,8,top,1,0,1,665742,665742,,1B,False,,Single,single,,False,False,False
631683,2020-08-14,68,8,top,1,0,1,665742,607208,3B,score,False,,Single,single,r_adv_force,True,True,True
631683,2020-08-14,68,8,top,1,0,1,665742,594809,2B,3B,False,,Single,single,r_adv_force,False,False,False
631683,2020-08-14,68,8,top,1,0,1,665742,452678,1B,2B,False,,Single,single,r_adv_force,False,False,False
631683,2020-08-14,69,8,top,2,0,2,435062,435062,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631683,2020-08-14,69,8,top,2,0,2,435062,594809,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631683,2020-08-14,70,8,top,1,1,2,671277,452678,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631683,2020-08-14,70,8,top,1,1,2,671277,665742,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631683,2020-08-14,70,8,top,1,1,2,671277,671277,,2B,False,,Double,double,,False,False,False
631683,2020-08-14,70,8,top,1,1,2,671277,452678,3B,score,False,,Double,double,r_adv_play,True,True,True
631683,2020-08-14,70,8,top,1,1,2,671277,665742,2B,3B,False,,Double,double,r_adv_force,False,False,False
631683,2020-08-14,70,8,top,1,1,2,671277,665742,3B,score,False,,Double,double,r_adv_play,True,True,True
631683,2020-08-14,71,8,top,1,2,3,666198,666198,,,True,3.0,Groundout,field_out,,False,False,False
631683,2020-08-14,72,8,bottom,1,0,0,623205,623205,,2B,False,,Double,double,,False,False,False
631683,2020-08-14,73,8,bottom,0,0,1,547004,547004,,,True,1.0,Groundout,field_out,,False,False,False
631683,2020-08-14,73,8,bottom,0,0,1,547004,623205,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631683,2020-08-14,74,8,bottom,1,2,2,600474,600474,,,True,2.0,Pop Out,field_out,,False,False,False
631683,2020-08-14,75,8,bottom,3,2,2,596105,596105,,1B,False,,Single,single,,False,False,False
631683,2020-08-14,75,8,bottom,3,2,2,596105,623205,3B,score,False,,Single,single,r_adv_play,True,True,True
631683,2020-08-14,76,8,bottom,3,3,3,642082,642082,,,True,3.0,Strikeout,strikeout,,False,False,False
631683,2020-08-14,77,9,top,3,1,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
631683,2020-08-14,78,9,top,1,2,1,645302,645302,,2B,False,,Double,double,,False,False,False
631683,2020-08-14,79,9,top,3,3,2,519346,519346,,,True,2.0,Strikeout,strikeout,,False,False,False
631683,2020-08-14,80,9,top,0,0,2,594809,594809,,2B,False,,Double,double,,False,False,False
631683,2020-08-14,80,9,top,0,0,2,594809,645302,2B,3B,False,,Double,double,r_adv_force,False,False,False
631683,2020-08-14,80,9,top,0,0,2,594809,645302,3B,score,False,,Double,double,r_adv_play,True,True,True
631683,2020-08-14,81,9,top,3,2,2,572191,594809,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631683,2020-08-14,81,9,top,3,2,2,572191,572191,,1B,False,,Single,single,,False,False,False
631683,2020-08-14,81,9,top,3,2,2,572191,594809,3B,score,False,,Single,single,r_adv_play,True,True,True
631683,2020-08-14,82,9,top,1,1,2,594694,594694,,1B,False,,Single,single,,False,False,False
631683,2020-08-14,82,9,top,1,1,2,594694,572191,1B,2B,False,,Single,single,r_adv_force,False,False,False
631683,2020-08-14,83,9,top,0,2,3,435062,435062,,,True,3.0,Flyout,field_out,,False,False,False
631683,2020-08-14,84,9,bottom,1,0,1,448801,448801,,,True,1.0,Groundout,field_out,,False,False,False
631683,2020-08-14,85,9,bottom,3,1,2,669720,669720,,,True,2.0,Flyout,field_out,,False,False,False
631683,2020-08-14,86,9,bottom,0,1,3,642162,642162,,,True,3.0,Groundout,field_out,,False,False,False
631150,2020-08-14,0,1,top,4,2,0,607043,607043,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,1,1,top,0,1,0,624424,624424,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,1,1,top,0,1,0,624424,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,1,1,top,0,1,0,624424,607043,2B,3B,False,,Single,single,r_adv_play,False,False,False
631150,2020-08-14,2,1,top,0,0,1,624413,624413,,,True,1.0,Lineout,field_out,,False,False,False
631150,2020-08-14,3,1,top,0,1,2,642086,624424,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631150,2020-08-14,3,1,top,0,1,2,642086,607043,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
631150,2020-08-14,3,1,top,0,1,2,642086,642086,,1B,False,,Forceout,force_out,,False,False,False
631150,2020-08-14,4,1,top,1,3,3,429664,429664,,,True,3.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,5,1,bottom,3,2,0,457705,457705,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,6,1,bottom,1,0,0,656555,457705,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631150,2020-08-14,6,1,bottom,1,0,0,656555,656555,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631150,2020-08-14,7,1,bottom,2,0,2,547180,656555,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631150,2020-08-14,7,1,bottom,2,0,2,547180,547180,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631150,2020-08-14,7,1,bottom,2,0,2,547180,457705,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
631150,2020-08-14,8,1,bottom,0,0,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
631150,2020-08-14,9,2,top,2,2,1,467092,467092,,,True,1.0,Pop Out,field_out,,False,False,False
631150,2020-08-14,10,2,top,2,1,1,665926,665926,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,11,2,top,2,2,1,641645,665926,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631150,2020-08-14,11,2,top,2,2,1,641645,665926,2B,3B,False,,Error,error,r_adv_play,False,False,False
631150,2020-08-14,11,2,top,2,2,1,641645,641645,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,11,2,top,2,2,1,641645,665926,3B,score,False,,Single,single,r_adv_play,True,True,False
631150,2020-08-14,12,2,top,1,1,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
631150,2020-08-14,12,2,top,1,1,2,642708,641645,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631150,2020-08-14,13,2,top,0,0,3,607043,607043,,,True,3.0,Lineout,field_out,,False,False,False
631150,2020-08-14,14,2,bottom,0,2,0,544369,544369,,2B,False,,Double,double,,False,False,False
631150,2020-08-14,15,2,bottom,4,2,0,516416,516416,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,16,2,bottom,1,2,1,457803,457803,,,True,1.0,Pop Out,field_out,,False,False,False
631150,2020-08-14,17,2,bottom,0,0,1,664761,664761,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,17,2,bottom,0,0,1,664761,544369,2B,3B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,17,2,bottom,0,0,1,664761,544369,3B,score,False,,Single,single,r_adv_play,True,True,True
631150,2020-08-14,17,2,bottom,0,0,1,664761,516416,1B,2B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,17,2,bottom,0,0,1,664761,516416,2B,3B,False,,Single,single,r_adv_play,False,False,False
631150,2020-08-14,18,2,bottom,1,0,1,596451,596451,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,18,2,bottom,1,0,1,596451,516416,3B,score,False,,Single,single,r_adv_play,True,True,True
631150,2020-08-14,18,2,bottom,1,0,1,596451,664761,1B,2B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,19,2,bottom,0,0,2,457705,457705,,,True,2.0,Flyout,field_out,,False,False,False
631150,2020-08-14,20,2,bottom,0,0,3,656555,656555,,,True,3.0,Pop Out,field_out,,False,False,False
631150,2020-08-14,21,3,top,0,1,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
631150,2020-08-14,22,3,top,3,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,23,3,top,1,1,2,642086,642086,,score,False,,Home Run,home_run,,True,True,True
631150,2020-08-14,24,3,top,1,2,2,429664,429664,,score,False,,Home Run,home_run,,True,True,True
631150,2020-08-14,25,3,top,0,1,2,467092,467092,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,26,3,top,0,2,3,665926,665926,,,True,3.0,Groundout,field_out,,False,False,False
631150,2020-08-14,27,3,bottom,1,2,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
631150,2020-08-14,28,3,bottom,0,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,29,3,bottom,1,1,3,544369,544369,,,True,3.0,Lineout,field_out,,False,False,False
631150,2020-08-14,30,4,top,4,2,0,641645,641645,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,31,4,top,1,0,0,642708,642708,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,31,4,top,1,0,0,642708,641645,1B,2B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,32,4,top,1,2,1,607043,607043,,,True,1.0,Pop Out,field_out,,False,False,False
631150,2020-08-14,33,4,top,2,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,34,4,top,1,1,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
631150,2020-08-14,35,4,bottom,1,2,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
631150,2020-08-14,36,4,bottom,0,0,1,457803,457803,,2B,False,,Double,double,,False,False,False
631150,2020-08-14,37,4,bottom,2,1,2,664761,457803,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
631150,2020-08-14,37,4,bottom,2,1,2,664761,664761,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
631150,2020-08-14,38,4,bottom,0,0,3,596451,596451,,,True,3.0,Lineout,field_out,,False,False,False
631150,2020-08-14,39,5,top,4,2,0,642086,642086,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,40,5,top,0,1,1,429664,429664,,,True,1.0,Groundout,field_out,,False,False,False
631150,2020-08-14,40,5,top,0,1,1,429664,642086,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631150,2020-08-14,41,5,top,3,3,2,467092,467092,,,True,2.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,42,5,top,1,2,3,665926,665926,,,True,3.0,Groundout,field_out,,False,False,False
631150,2020-08-14,43,5,bottom,2,2,1,457705,457705,,,True,1.0,Flyout,field_out,,False,False,False
631150,2020-08-14,44,5,bottom,2,1,1,656555,656555,,2B,False,,Double,double,,False,False,False
631150,2020-08-14,45,5,bottom,4,0,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,46,5,bottom,0,1,1,592663,592663,,score,False,,Home Run,home_run,,True,True,True
631150,2020-08-14,46,5,bottom,0,1,1,592663,656555,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631150,2020-08-14,46,5,bottom,0,1,1,592663,547180,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631150,2020-08-14,47,5,bottom,0,3,2,544369,544369,,,True,2.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,48,5,bottom,0,3,3,516416,516416,,,True,3.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,49,6,top,2,0,0,641645,641645,,2B,False,,Double,double,,False,False,False
631150,2020-08-14,50,6,top,0,0,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
631150,2020-08-14,51,6,top,0,2,2,607043,607043,,,True,2.0,Pop Out,field_out,,False,False,False
631150,2020-08-14,52,6,top,4,2,2,624424,624424,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,53,6,top,0,0,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
631150,2020-08-14,54,6,bottom,2,3,1,457803,457803,,,True,1.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,55,6,bottom,1,3,2,664761,664761,,,True,2.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,56,6,bottom,0,0,3,596451,596451,,,True,3.0,Bunt Groundout,field_out,,False,False,False
631150,2020-08-14,57,7,top,0,0,0,642086,642086,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,58,7,top,1,3,1,429664,429664,,,True,1.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,59,7,top,1,2,3,467092,642086,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631150,2020-08-14,59,7,top,1,2,3,467092,467092,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631150,2020-08-14,60,7,bottom,3,1,1,457705,457705,,,True,1.0,Flyout,field_out,,False,False,False
631150,2020-08-14,61,7,bottom,4,0,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,62,7,bottom,1,2,2,547180,547180,,,True,2.0,Flyout,field_out,,False,False,False
631150,2020-08-14,63,7,bottom,1,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,64,8,top,3,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
631150,2020-08-14,65,8,top,1,2,1,641645,641645,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,66,8,top,1,3,3,642708,571740,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631150,2020-08-14,66,8,top,1,3,3,642708,571740,2B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
631150,2020-08-14,66,8,top,1,3,3,642708,642708,,,True,3.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,67,8,bottom,1,2,1,544369,544369,,,True,1.0,Flyout,field_out,,False,False,False
631150,2020-08-14,68,8,bottom,1,1,1,516416,516416,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,69,8,bottom,1,2,2,457803,457803,,,True,2.0,Flyout,field_out,,False,False,False
631150,2020-08-14,70,8,bottom,2,2,3,664761,664761,,,True,3.0,Flyout,field_out,,False,False,False
631150,2020-08-14,71,9,top,0,0,0,607043,607043,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,72,9,top,4,1,0,624424,607043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631150,2020-08-14,72,9,top,4,1,0,624424,624424,,1B,False,,Walk,walk,,False,False,False
631150,2020-08-14,73,9,top,0,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,74,9,top,1,3,2,642086,642086,,,True,2.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,75,9,top,0,0,2,429664,429664,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,75,9,top,0,0,2,429664,624424,1B,2B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,75,9,top,0,0,2,429664,624424,2B,3B,False,,Single,single,r_adv_play,False,False,False
631150,2020-08-14,75,9,top,0,0,2,429664,607043,2B,3B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,75,9,top,0,0,2,429664,607043,3B,score,False,,Single,single,r_adv_play,True,True,True
631150,2020-08-14,76,9,top,0,0,3,467092,429664,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631150,2020-08-14,76,9,top,0,0,3,467092,467092,,1B,False,,Forceout,force_out,,False,False,False
631150,2020-08-14,77,9,bottom,0,1,0,596451,596451,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,78,9,bottom,1,2,0,457705,457705,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,78,9,bottom,1,2,0,457705,596451,1B,2B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,79,9,bottom,2,3,1,656555,656555,,,True,1.0,Strikeout,strikeout,,False,False,False
631150,2020-08-14,80,9,bottom,0,2,1,547180,547180,,1B,False,,Single,single,,False,False,False
631150,2020-08-14,80,9,bottom,0,2,1,547180,596451,2B,3B,False,,Single,single,r_adv_force,False,False,False
631150,2020-08-14,80,9,bottom,0,2,1,547180,596451,3B,score,False,,Single,single,r_adv_play,True,True,True
631150,2020-08-14,80,9,bottom,0,2,1,547180,457705,1B,2B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,0,1,top,2,0,1,657077,657077,,,True,1.0,Pop Out,field_out,,False,False,False
631196,2020-08-14,1,1,top,3,2,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
631196,2020-08-14,2,1,top,2,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,3,1,bottom,1,0,0,518934,518934,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,4,1,bottom,1,1,1,572228,572228,,,True,1.0,Lineout,field_out,,False,False,False
631196,2020-08-14,5,1,bottom,2,3,2,543305,543305,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,6,1,bottom,4,1,2,570482,518934,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631196,2020-08-14,6,1,bottom,4,1,2,570482,570482,,1B,False,,Walk,walk,,False,False,False
631196,2020-08-14,7,1,bottom,3,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,7,1,bottom,3,2,2,650402,518934,2B,3B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,7,1,bottom,3,2,2,650402,570482,1B,2B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,8,1,bottom,2,3,3,643565,643565,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,9,2,top,1,0,1,593428,593428,,,True,1.0,Groundout,field_out,,False,False,False
631196,2020-08-14,10,2,top,1,3,2,519048,519048,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,11,2,top,0,1,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
631196,2020-08-14,12,2,bottom,2,2,1,596142,596142,,,True,1.0,Flyout,field_out,,False,False,False
631196,2020-08-14,13,2,bottom,2,2,2,640449,640449,,,True,2.0,Groundout,field_out,,False,False,False
631196,2020-08-14,14,2,bottom,4,2,2,458731,458731,,1B,False,,Walk,walk,,False,False,False
631196,2020-08-14,15,2,bottom,1,1,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
631196,2020-08-14,16,3,top,0,1,0,607680,607680,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,17,3,top,0,2,1,598265,598265,,,True,1.0,Flyout,field_out,,False,False,False
631196,2020-08-14,18,3,top,3,2,3,660620,607680,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
631196,2020-08-14,18,3,top,3,2,3,660620,660620,,,True,3.0,Groundout,field_out,,False,False,False
631196,2020-08-14,19,3,bottom,0,0,0,572228,572228,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,20,3,bottom,4,2,0,543305,572228,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631196,2020-08-14,20,3,bottom,4,2,0,543305,543305,,1B,False,,Walk,walk,,False,False,False
631196,2020-08-14,21,3,bottom,1,1,1,570482,570482,,,True,1.0,Groundout,field_out,,False,False,False
631196,2020-08-14,21,3,bottom,1,1,1,570482,572228,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
631196,2020-08-14,21,3,bottom,1,1,1,570482,543305,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631196,2020-08-14,22,3,bottom,2,1,1,650402,650402,,2B,False,,Double,double,,False,False,False
631196,2020-08-14,22,3,bottom,2,1,1,650402,572228,3B,score,False,,Double,double,r_adv_play,True,True,True
631196,2020-08-14,22,3,bottom,2,1,1,650402,543305,2B,3B,False,,Double,double,r_adv_force,False,False,False
631196,2020-08-14,22,3,bottom,2,1,1,650402,543305,3B,score,False,,Double,double,r_adv_play,True,True,True
631196,2020-08-14,23,3,bottom,3,2,2,643565,650402,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631196,2020-08-14,23,3,bottom,3,2,2,643565,643565,,,True,2.0,Pop Out,field_out,,False,False,False
631196,2020-08-14,24,3,bottom,1,2,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
631196,2020-08-14,25,4,top,1,1,0,657077,657077,,score,False,,Home Run,home_run,,True,True,True
631196,2020-08-14,26,4,top,0,2,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
631196,2020-08-14,27,4,top,1,3,2,502110,502110,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,28,4,top,1,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,29,4,bottom,2,3,1,640449,640449,,,True,1.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,30,4,bottom,4,2,1,458731,458731,,1B,False,,Walk,walk,,False,False,False
631196,2020-08-14,31,4,bottom,2,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,31,4,bottom,2,3,2,518934,458731,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631196,2020-08-14,32,4,bottom,1,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,33,5,top,2,2,1,519048,519048,,,True,1.0,Flyout,field_out,,False,False,False
631196,2020-08-14,34,5,top,1,2,1,543877,543877,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,35,5,top,1,3,2,607680,607680,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,36,5,top,0,0,2,598265,598265,,2B,False,,Double,double,,False,False,False
631196,2020-08-14,36,5,top,0,0,2,598265,543877,1B,3B,False,,Double,double,r_adv_force,False,False,False
631196,2020-08-14,37,5,top,2,1,3,660620,660620,,,True,3.0,Groundout,field_out,,False,False,False
631196,2020-08-14,38,5,bottom,2,2,1,543305,543305,,,True,1.0,Flyout,field_out,,False,False,False
631196,2020-08-14,39,5,bottom,0,1,2,570482,570482,,,True,2.0,Lineout,field_out,,False,False,False
631196,2020-08-14,40,5,bottom,1,1,2,650402,650402,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,41,5,bottom,3,2,2,643565,650402,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
631196,2020-08-14,41,5,bottom,3,2,2,643565,643565,,2B,False,,Double,double,,False,False,False
631196,2020-08-14,41,5,bottom,3,2,2,643565,650402,2B,3B,False,,Double,double,r_adv_force,False,False,False
631196,2020-08-14,41,5,bottom,3,2,2,643565,650402,3B,score,False,,Double,double,r_adv_play,True,True,True
631196,2020-08-14,42,5,bottom,1,2,2,596142,596142,,score,False,,Home Run,home_run,,True,True,True
631196,2020-08-14,42,5,bottom,1,2,2,596142,643565,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631196,2020-08-14,43,5,bottom,2,3,3,640449,640449,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,44,6,top,3,2,1,657077,657077,,,True,1.0,Flyout,field_out,,False,False,False
631196,2020-08-14,45,6,top,1,1,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
631196,2020-08-14,46,6,top,0,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,47,6,bottom,0,3,1,458731,458731,,,True,1.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,48,6,bottom,2,2,2,518934,518934,,,True,2.0,Flyout,field_out,,False,False,False
631196,2020-08-14,49,6,bottom,0,0,3,572228,572228,,,True,3.0,Flyout,field_out,,False,False,False
631196,2020-08-14,50,7,top,1,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,51,7,top,3,1,2,519048,519048,,,True,2.0,Lineout,field_out,,False,False,False
631196,2020-08-14,52,7,top,0,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,53,7,bottom,1,1,1,543305,543305,,,True,1.0,Pop Out,field_out,,False,False,False
631196,2020-08-14,54,7,bottom,1,0,1,570482,570482,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,55,7,bottom,1,2,1,650402,650402,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,55,7,bottom,1,2,1,650402,570482,1B,2B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,55,7,bottom,1,2,1,650402,570482,2B,3B,False,,Single,single,r_adv_play,False,False,False
631196,2020-08-14,56,7,bottom,0,0,1,643565,643565,,1B,False,,Single,single,,False,False,False
631196,2020-08-14,56,7,bottom,0,0,1,643565,570482,3B,score,False,,Single,single,r_adv_play,True,True,True
631196,2020-08-14,56,7,bottom,0,0,1,643565,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
631196,2020-08-14,57,7,bottom,3,3,2,596142,650402,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631196,2020-08-14,57,7,bottom,3,3,2,596142,643565,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631196,2020-08-14,57,7,bottom,3,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
631196,2020-08-14,58,7,bottom,1,0,2,640449,640449,,2B,False,,Double,double,,False,False,False
631196,2020-08-14,58,7,bottom,1,0,2,640449,650402,3B,score,False,,Double,double,r_adv_play,True,True,True
631196,2020-08-14,58,7,bottom,1,0,2,640449,643565,2B,3B,False,,Double,double,r_adv_force,False,False,False
