game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531205,2018-08-14,69,9,bottom,0,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
531205,2018-08-14,70,9,bottom,2,3,3,571970,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531205,2018-08-14,70,9,bottom,2,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,0,1,top,2,2,1,572816,572816,,,True,1.0,Groundout,field_out,,False,False,False
531219,2018-08-15,1,1,top,0,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,2,1,top,2,2,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
531219,2018-08-15,3,1,bottom,0,2,1,408045,408045,,,True,1.0,Groundout,field_out,,False,False,False
531219,2018-08-15,4,1,bottom,0,0,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
531219,2018-08-15,5,1,bottom,1,2,3,593871,593871,,,True,3.0,Lineout,field_out,,False,False,False
531219,2018-08-15,6,2,top,3,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
531219,2018-08-15,7,2,top,2,1,1,465041,465041,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531219,2018-08-15,8,2,top,0,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,9,2,top,0,1,2,543281,543281,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,9,2,top,0,1,2,543281,465041,1B,2B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,10,2,top,1,1,2,592567,592567,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,10,2,top,1,1,2,592567,465041,2B,3B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,10,2,top,1,1,2,592567,465041,3B,score,False,,Error,error,r_adv_play,True,False,False
531219,2018-08-15,10,2,top,1,1,2,592567,543281,1B,2B,False,,Error,error,r_adv_force,False,False,False
531219,2018-08-15,10,2,top,1,1,2,592567,543281,2B,3B,False,,Error,error,r_adv_play,False,False,False
531219,2018-08-15,11,2,top,0,3,3,588751,588751,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,12,2,bottom,0,0,0,593934,593934,,2B,False,,Double,double,,False,False,False
531219,2018-08-15,13,2,bottom,2,2,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
531219,2018-08-15,13,2,bottom,2,2,1,596146,593934,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531219,2018-08-15,14,2,bottom,2,2,1,523253,523253,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,14,2,bottom,2,2,1,523253,593934,3B,score,False,,Single,single,r_adv_play,True,True,True
531219,2018-08-15,15,2,bottom,0,2,1,595909,595909,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,15,2,bottom,0,2,1,595909,523253,1B,2B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,16,2,bottom,3,3,2,501303,501303,,,True,2.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,17,2,bottom,0,1,2,435064,435064,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,17,2,bottom,0,1,2,435064,523253,2B,3B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,17,2,bottom,0,1,2,435064,523253,3B,score,False,,Single,single,r_adv_play,True,True,True
531219,2018-08-15,17,2,bottom,0,1,2,435064,595909,1B,2B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,17,2,bottom,0,1,2,435064,595909,2B,3B,False,,Single,single,r_adv_play,False,False,False
531219,2018-08-15,18,2,bottom,3,1,3,408045,408045,,,True,3.0,Lineout,field_out,,False,False,False
531219,2018-08-15,19,3,top,3,2,0,572816,572816,,2B,False,,Double,double,,False,False,False
531219,2018-08-15,20,3,top,0,0,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
531219,2018-08-15,20,3,top,0,0,1,624428,572816,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531219,2018-08-15,21,3,top,1,0,2,570256,570256,,,True,2.0,Pop Out,field_out,,False,False,False
531219,2018-08-15,22,3,top,4,2,2,605137,605137,,1B,False,,Walk,walk,,False,False,False
531219,2018-08-15,23,3,top,3,3,3,465041,465041,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,24,3,bottom,1,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,25,3,bottom,1,2,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
531219,2018-08-15,26,3,bottom,3,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,27,4,top,2,2,0,553869,553869,,score,False,,Home Run,home_run,,True,True,True
531219,2018-08-15,28,4,top,1,1,0,543281,543281,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,29,4,top,0,0,0,592567,592567,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,29,4,top,0,0,0,592567,543281,1B,2B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,30,4,top,0,0,1,588751,588751,,,True,1.0,Flyout,field_out,,False,False,False
531219,2018-08-15,30,4,top,0,0,1,588751,543281,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
531219,2018-08-15,31,4,top,0,0,2,572816,572816,,,True,2.0,Pop Out,field_out,,False,False,False
531219,2018-08-15,32,4,top,4,2,2,624428,592567,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531219,2018-08-15,32,4,top,4,2,2,624428,624428,,1B,False,,Walk,walk,,False,False,False
531219,2018-08-15,33,4,top,1,2,2,570256,570256,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,33,4,top,1,2,2,570256,570256,1B,2B,False,,Error,error,r_adv_play,False,False,False
531219,2018-08-15,33,4,top,1,2,2,570256,543281,3B,score,False,,Error,error,r_adv_force,True,True,True
531219,2018-08-15,33,4,top,1,2,2,570256,592567,2B,3B,False,,Error,error,r_adv_force,False,False,False
531219,2018-08-15,33,4,top,1,2,2,570256,592567,3B,score,False,,Error,error,r_adv_play,True,True,True
531219,2018-08-15,33,4,top,1,2,2,570256,624428,1B,2B,False,,Error,error,r_adv_force,False,False,False
531219,2018-08-15,33,4,top,1,2,2,570256,624428,2B,3B,False,,Error,error,r_adv_play,False,False,False
531219,2018-08-15,34,4,top,0,0,3,605137,605137,,,True,3.0,Flyout,field_out,,False,False,False
531219,2018-08-15,35,4,bottom,3,2,1,596146,596146,,,True,1.0,Flyout,field_out,,False,False,False
531219,2018-08-15,36,4,bottom,3,3,2,523253,523253,,,True,2.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,37,4,bottom,1,2,3,595909,595909,,,True,3.0,Groundout,field_out,,False,False,False
531219,2018-08-15,38,5,top,1,0,1,465041,465041,,,True,1.0,Flyout,field_out,,False,False,False
531219,2018-08-15,39,5,top,4,2,1,553869,553869,,1B,False,,Walk,walk,,False,False,False
531219,2018-08-15,40,5,top,1,1,1,543281,543281,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,40,5,top,1,1,1,543281,553869,1B,2B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,41,5,top,1,3,2,592567,592567,,,True,2.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,42,5,top,2,3,3,588751,588751,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,43,5,bottom,3,3,1,501303,501303,,,True,1.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,44,5,bottom,1,3,2,435064,435064,,,True,2.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,45,5,bottom,3,3,3,408045,408045,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,46,6,top,2,2,0,572816,572816,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,47,6,top,0,0,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
531219,2018-08-15,48,6,top,2,0,2,570256,570256,,,True,2.0,Pop Out,field_out,,False,False,False
531219,2018-08-15,48,6,top,2,0,2,570256,572816,1B,2B,False,,Pop Out,field_out,r_adv_play,False,False,False
531219,2018-08-15,49,6,top,0,1,3,605137,605137,,,True,3.0,Flyout,field_out,,False,False,False
531219,2018-08-15,50,6,bottom,0,0,0,592696,592696,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,50,6,bottom,0,0,0,592696,592696,1B,2B,False,,Error,error,r_adv_play,False,False,False
531219,2018-08-15,51,6,bottom,2,2,0,593871,593871,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,51,6,bottom,2,2,0,593871,592696,2B,score,False,,Single,single,r_adv_play,True,True,True
531219,2018-08-15,52,6,bottom,0,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,53,6,bottom,1,0,1,596146,596146,,2B,False,,Double,double,,False,False,False
531219,2018-08-15,53,6,bottom,1,0,1,596146,593871,1B,3B,False,,Double,double,r_adv_force,False,False,False
531219,2018-08-15,54,6,bottom,2,1,1,523253,523253,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,54,6,bottom,2,1,1,523253,593871,3B,score,False,,Single,single,r_adv_play,True,True,True
531219,2018-08-15,54,6,bottom,2,1,1,523253,596146,2B,score,False,,Single,single,r_adv_play,True,True,True
531219,2018-08-15,55,6,bottom,0,0,2,595909,595909,,,True,2.0,Flyout,field_out,,False,False,False
531219,2018-08-15,56,6,bottom,3,1,3,501303,501303,,,True,3.0,Groundout,field_out,,False,False,False
531219,2018-08-15,57,7,top,2,1,0,465041,465041,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,58,7,top,3,2,0,553869,553869,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,58,7,top,3,2,0,553869,465041,1B,2B,False,,Single,single,r_adv_force,False,False,False
531219,2018-08-15,59,7,top,1,2,1,543281,543281,,,True,1.0,Flyout,field_out,,False,False,False
531219,2018-08-15,60,7,top,0,1,2,501896,501896,,,True,2.0,Flyout,field_out,,False,False,False
531219,2018-08-15,61,7,top,0,2,3,588751,588751,,,True,3.0,Flyout,field_out,,False,False,False
531219,2018-08-15,62,7,bottom,0,0,0,435064,435064,,score,False,,Home Run,home_run,,True,True,True
531219,2018-08-15,63,7,bottom,2,1,1,408045,408045,,,True,1.0,Groundout,field_out,,False,False,False
531219,2018-08-15,64,7,bottom,0,1,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
531219,2018-08-15,65,7,bottom,2,2,3,593871,593871,,,True,3.0,Lineout,field_out,,False,False,False
531219,2018-08-15,66,8,top,0,1,1,572816,572816,,,True,1.0,Flyout,field_out,,False,False,False
531219,2018-08-15,67,8,top,3,2,2,624428,624428,,,True,2.0,Lineout,field_out,,False,False,False
531219,2018-08-15,68,8,top,1,0,2,570256,570256,,1B,False,,Single,single,,False,False,False
531219,2018-08-15,69,8,top,2,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,70,8,bottom,1,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,71,8,bottom,2,3,2,596146,596146,,,True,2.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,72,8,bottom,4,1,2,523253,523253,,1B,False,,Walk,walk,,False,False,False
531219,2018-08-15,73,8,bottom,1,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,74,9,top,2,3,1,465041,465041,,,True,1.0,Strikeout,strikeout,,False,False,False
531219,2018-08-15,75,9,top,4,2,1,553869,553869,,1B,False,,Walk,walk,,False,False,False
531219,2018-08-15,76,9,top,0,1,3,543281,553869,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531219,2018-08-15,76,9,top,0,1,3,543281,543281,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531212,2018-08-15,0,1,top,1,3,1,547170,547170,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,1,1,top,1,0,2,570560,570560,,,True,2.0,Lineout,field_out,,False,False,False
531212,2018-08-15,2,1,top,1,1,3,547989,547989,,,True,3.0,Lineout,field_out,,False,False,False
531212,2018-08-15,3,1,bottom,0,1,0,600869,600869,,1B,False,,Field Error,field_error,,False,False,False
531212,2018-08-15,4,1,bottom,2,2,1,578428,578428,,,True,1.0,Flyout,field_out,,False,False,False
531212,2018-08-15,5,1,bottom,1,0,3,592206,600869,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531212,2018-08-15,5,1,bottom,1,0,3,592206,592206,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531212,2018-08-15,6,2,top,2,2,0,594953,594953,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,7,2,top,1,2,1,541645,541645,,,True,1.0,Pop Out,field_out,,False,False,False
531212,2018-08-15,8,2,top,0,1,2,553882,553882,,,True,2.0,Lineout,field_out,,False,False,False
531212,2018-08-15,9,2,top,2,0,3,660162,660162,,,True,3.0,Pop Out,field_out,,False,False,False
531212,2018-08-15,10,2,bottom,3,3,1,592348,592348,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,11,2,bottom,0,3,2,543510,543510,,,True,2.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,12,2,bottom,3,2,3,500135,500135,,,True,3.0,Pop Out,field_out,,False,False,False
531212,2018-08-15,13,3,top,0,2,0,571602,571602,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,14,3,top,0,2,1,641553,641553,,,True,1.0,Flyout,field_out,,False,False,False
531212,2018-08-15,15,3,top,2,1,1,547170,547170,,2B,False,,Double,double,,False,False,False
531212,2018-08-15,15,3,top,2,1,1,547170,571602,1B,3B,False,,Double,double,r_adv_force,False,False,False
531212,2018-08-15,16,3,top,1,2,1,570560,570560,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,16,3,top,1,2,1,570560,571602,3B,score,False,,Single,single,r_adv_play,True,True,True
531212,2018-08-15,16,3,top,1,2,1,570560,547170,2B,3B,False,,Single,single,r_adv_play,False,False,False
531212,2018-08-15,17,3,top,0,1,1,547989,547989,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,17,3,top,0,1,1,547989,547170,3B,score,False,,Single,single,r_adv_play,True,True,True
531212,2018-08-15,17,3,top,0,1,1,547989,570560,1B,2B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,18,3,top,0,1,2,594953,547989,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531212,2018-08-15,18,3,top,0,1,2,594953,570560,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
531212,2018-08-15,18,3,top,0,1,2,594953,594953,,1B,False,,Forceout,force_out,,False,False,False
531212,2018-08-15,19,3,top,0,3,3,541645,541645,,,True,3.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,20,3,bottom,4,1,0,543484,543484,,1B,False,,Walk,walk,,False,False,False
531212,2018-08-15,21,3,bottom,0,1,0,606988,606988,,2B,False,,Double,double,,False,False,False
531212,2018-08-15,21,3,bottom,0,1,0,606988,543484,1B,3B,False,,Double,double,r_adv_force,False,False,False
531212,2018-08-15,22,3,bottom,0,3,1,622682,622682,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,23,3,bottom,2,2,1,600869,600869,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531212,2018-08-15,24,3,bottom,1,1,1,578428,578428,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,24,3,bottom,1,1,1,578428,543484,3B,score,False,,Single,single,r_adv_force,True,True,True
531212,2018-08-15,24,3,bottom,1,1,1,578428,606988,2B,3B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,24,3,bottom,1,1,1,578428,600869,1B,2B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,25,3,bottom,1,1,1,592206,592206,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,25,3,bottom,1,1,1,592206,606988,3B,score,False,,Single,single,r_adv_force,True,True,True
531212,2018-08-15,25,3,bottom,1,1,1,592206,600869,2B,3B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,25,3,bottom,1,1,1,592206,600869,3B,score,False,,Single,single,r_adv_play,True,True,True
531212,2018-08-15,25,3,bottom,1,1,1,592206,578428,1B,2B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,26,3,bottom,3,1,3,592348,592206,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531212,2018-08-15,26,3,bottom,3,1,3,592348,592348,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531212,2018-08-15,27,4,top,3,2,0,553882,553882,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,28,4,top,1,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,29,4,top,1,2,1,571602,571602,,score,False,,Home Run,home_run,,True,True,True
531212,2018-08-15,29,4,top,1,2,1,571602,553882,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531212,2018-08-15,30,4,top,1,0,2,641553,641553,,,True,2.0,Flyout,field_out,,False,False,False
531212,2018-08-15,31,4,top,1,1,3,547170,547170,,,True,3.0,Flyout,field_out,,False,False,False
531212,2018-08-15,32,4,bottom,1,0,1,543510,543510,,,True,1.0,Groundout,field_out,,False,False,False
531212,2018-08-15,33,4,bottom,3,2,2,500135,500135,,,True,2.0,Flyout,field_out,,False,False,False
531212,2018-08-15,34,4,bottom,1,1,3,543484,543484,,,True,3.0,Flyout,field_out,,False,False,False
531212,2018-08-15,35,5,top,2,2,0,570560,570560,,2B,False,,Double,double,,False,False,False
531212,2018-08-15,36,5,top,0,0,0,547989,547989,,score,False,,Home Run,home_run,,True,True,True
531212,2018-08-15,36,5,top,0,0,0,547989,570560,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531212,2018-08-15,37,5,top,1,0,1,594953,594953,,,True,1.0,Groundout,field_out,,False,False,False
531212,2018-08-15,38,5,top,1,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,39,5,top,2,2,3,553882,553882,,,True,3.0,Flyout,field_out,,False,False,False
531212,2018-08-15,40,5,bottom,1,3,1,606988,606988,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,41,5,bottom,0,1,2,622682,622682,,,True,2.0,Flyout,field_out,,False,False,False
531212,2018-08-15,42,5,bottom,3,2,3,600869,600869,,,True,3.0,Pop Out,field_out,,False,False,False
531212,2018-08-15,43,6,top,0,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,44,6,top,0,0,1,571602,571602,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,45,6,top,1,2,2,641553,641553,,,True,2.0,Lineout,field_out,,False,False,False
531212,2018-08-15,46,6,top,1,0,2,547170,547170,,1B,False,,Field Error,field_error,,False,False,False
531212,2018-08-15,46,6,top,1,0,2,547170,571602,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
531212,2018-08-15,47,6,top,0,0,3,570560,547170,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531212,2018-08-15,47,6,top,0,0,3,570560,570560,,1B,False,,Forceout,force_out,,False,False,False
531212,2018-08-15,48,6,bottom,2,2,1,578428,578428,,,True,1.0,Lineout,field_out,,False,False,False
531212,2018-08-15,49,6,bottom,1,0,1,592206,592206,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,50,6,bottom,0,0,3,592348,592206,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531212,2018-08-15,50,6,bottom,0,0,3,592348,592348,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531212,2018-08-15,51,7,top,1,0,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
531212,2018-08-15,52,7,top,0,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,53,7,top,2,2,3,541645,541645,,,True,3.0,Groundout,field_out,,False,False,False
531212,2018-08-15,54,7,bottom,1,2,1,543510,543510,,,True,1.0,Lineout,field_out,,False,False,False
531212,2018-08-15,55,7,bottom,1,0,1,500135,500135,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,56,7,bottom,1,3,2,543484,543484,,,True,2.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,57,7,bottom,0,0,3,606988,606988,,,True,3.0,Flyout,field_out,,False,False,False
531212,2018-08-15,58,8,top,4,2,0,553882,553882,,1B,False,,Walk,walk,,False,False,False
531212,2018-08-15,59,8,top,3,3,1,660162,660162,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,60,8,top,0,3,2,571602,571602,,,True,2.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,61,8,top,2,0,3,641553,641553,,,True,3.0,Pop Out,field_out,,False,False,False
531212,2018-08-15,62,8,bottom,2,3,1,622682,622682,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,63,8,bottom,0,1,2,600869,600869,,,True,2.0,Lineout,field_out,,False,False,False
531212,2018-08-15,64,8,bottom,0,2,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
531212,2018-08-15,65,9,top,0,2,1,547170,547170,,,True,1.0,Flyout,field_out,,False,False,False
531212,2018-08-15,66,9,top,1,2,1,570560,570560,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,67,9,top,0,2,1,547989,547989,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,67,9,top,0,2,1,547989,570560,1B,2B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,67,9,top,0,2,1,547989,570560,2B,3B,False,,Single,single,r_adv_play,False,False,False
531212,2018-08-15,68,9,top,0,0,2,594953,570560,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
531212,2018-08-15,68,9,top,0,0,2,594953,547989,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
531212,2018-08-15,68,9,top,0,0,2,594953,594953,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
531212,2018-08-15,69,9,top,2,2,3,541645,547989,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531212,2018-08-15,69,9,top,2,2,3,541645,534606,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531212,2018-08-15,69,9,top,2,2,3,541645,541645,,,True,3.0,Flyout,field_out,,False,False,False
531212,2018-08-15,70,9,bottom,4,0,0,592206,592206,,1B,False,,Walk,walk,,False,False,False
531212,2018-08-15,71,9,bottom,2,2,0,592348,592348,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,71,9,bottom,2,2,0,592348,592206,1B,2B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,72,9,bottom,1,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
531212,2018-08-15,73,9,bottom,0,1,1,400121,400121,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,73,9,bottom,0,1,1,400121,592206,2B,3B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,73,9,bottom,0,1,1,400121,592348,1B,2B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,74,9,bottom,0,1,2,543484,595222,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531212,2018-08-15,74,9,bottom,0,1,2,543484,592206,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
531212,2018-08-15,74,9,bottom,0,1,2,543484,592348,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
531212,2018-08-15,74,9,bottom,0,1,2,543484,543484,,1B,False,,Forceout,force_out,,False,False,False
531212,2018-08-15,75,9,bottom,1,1,2,606988,606988,,1B,False,,Single,single,,False,False,False
531212,2018-08-15,75,9,bottom,1,1,2,606988,592348,3B,score,False,,Single,single,r_adv_play,True,True,True
531212,2018-08-15,75,9,bottom,1,1,2,606988,543484,1B,2B,False,,Single,single,r_adv_force,False,False,False
531212,2018-08-15,76,9,bottom,3,2,3,622682,622682,,,True,3.0,Flyout,field_out,,False,False,False
531217,2018-08-15,0,1,top,1,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,1,1,top,1,3,2,456715,456715,,,True,2.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,2,1,top,1,2,2,519058,519058,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,3,1,top,0,2,3,460075,519058,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531217,2018-08-15,3,1,top,0,2,3,460075,460075,,1B,False,,Forceout,force_out,,False,False,False
531217,2018-08-15,4,1,bottom,2,2,1,595879,595879,,,True,1.0,Pop Out,field_out,,False,False,False
531217,2018-08-15,5,1,bottom,2,0,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
531217,2018-08-15,6,1,bottom,2,0,2,623520,623520,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,7,1,bottom,0,1,2,519203,519203,,score,False,,Home Run,home_run,,True,True,True
531217,2018-08-15,7,1,bottom,0,1,2,519203,623520,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531217,2018-08-15,8,1,bottom,1,0,3,546991,546991,,,True,3.0,Groundout,field_out,,False,False,False
531217,2018-08-15,9,2,top,1,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,10,2,top,0,2,2,570731,570731,,,True,2.0,Groundout,field_out,,False,False,False
531217,2018-08-15,11,2,top,0,3,3,519346,519346,,,True,3.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,12,2,bottom,1,1,0,656941,656941,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,13,2,bottom,0,0,2,575929,656941,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531217,2018-08-15,13,2,bottom,0,0,2,575929,575929,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531217,2018-08-15,14,2,bottom,1,3,3,543294,543294,,,True,3.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,15,3,top,0,3,1,444489,444489,,,True,1.0,Strikeout,strikeout,,False,False,False
531217,2018-08-15,16,3,top,1,1,2,448855,448855,,,True,2.0,Groundout,field_out,,False,False,False
531217,2018-08-15,17,3,top,2,1,2,592885,592885,,1B,False,,Single,single,,False,False,False
531217,2018-08-15,18,3,top,1,2,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
531217,2018-08-15,19,3,bottom,2,2,1,608365,608365,,,True,1.0,Groundout,field_out,,False,False,False
531217,2018-08-15,20,3,bottom,0,0,1,595879,595879,,3B,False,,Triple,triple,,False,False,False
531217,2018-08-15,21,3,bottom,1,0,1,518792,518792,,2B,False,,Double,double,,False,False,False
531217,2018-08-15,21,3,bottom,1,0,1,518792,595879,3B,score,False,,Double,double,r_adv_play,True,True,True
531217,2018-08-15,22,3,bottom,0,0,2,623520,518792,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
531217,2018-08-15,22,3,bottom,0,0,2,623520,623520,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
531217,2018-08-15,23,3,bottom,0,2,2,519203,623520,1B,2B,False,,Error,error,r_adv_play,False,False,False
531217,2018-08-15,23,3,bottom,0,2,2,519203,519203,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
531217,2018-08-15,24,3,bottom,4,0,2,546991,623520,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
