game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531643,2018-09-16,24,4,top,3,2,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
531643,2018-09-16,25,4,top,2,2,3,476704,476704,,,True,3.0,Groundout,field_out,,False,False,False
531643,2018-09-16,26,4,bottom,2,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
531643,2018-09-16,27,4,bottom,3,2,1,642715,642715,,score,False,,Home Run,home_run,,True,True,True
531643,2018-09-16,28,4,bottom,2,2,2,641343,641343,,,True,2.0,Groundout,field_out,,False,False,False
531643,2018-09-16,29,4,bottom,1,2,2,491696,491696,,1B,False,,Single,single,,False,False,False
531643,2018-09-16,30,4,bottom,3,2,3,605480,605480,,,True,3.0,Flyout,field_out,,False,False,False
531643,2018-09-16,31,5,top,0,0,1,501981,501981,,,True,1.0,Lineout,field_out,,False,False,False
531643,2018-09-16,32,5,top,0,1,1,621566,621566,,1B,False,,Single,single,,False,False,False
531643,2018-09-16,33,5,top,2,1,2,572039,621566,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531643,2018-09-16,33,5,top,2,1,2,572039,572039,,1B,False,,Forceout,force_out,,False,False,False
531643,2018-09-16,34,5,top,3,1,3,657656,572039,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
531643,2018-09-16,34,5,top,3,1,3,657656,657656,,,True,3.0,Flyout,field_out,,False,False,False
531643,2018-09-16,35,5,bottom,2,2,1,622110,622110,,,True,1.0,Groundout,field_out,,False,False,False
531643,2018-09-16,36,5,bottom,3,1,2,596847,596847,,,True,2.0,Lineout,field_out,,False,False,False
531643,2018-09-16,37,5,bottom,0,0,2,543068,543068,,1B,False,,Single,single,,False,False,False
531643,2018-09-16,38,5,bottom,3,1,3,664040,543068,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531643,2018-09-16,38,5,bottom,3,1,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
531643,2018-09-16,39,6,top,0,1,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
531643,2018-09-16,40,6,top,1,1,2,518960,518960,,,True,2.0,Pop Out,field_out,,False,False,False
531643,2018-09-16,41,6,top,3,1,3,605361,605361,,,True,3.0,Flyout,field_out,,False,False,False
531643,2018-09-16,42,6,bottom,0,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
531643,2018-09-16,43,6,bottom,1,0,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
531643,2018-09-16,44,6,bottom,1,0,2,641343,641343,,2B,False,,Double,double,,False,False,False
531643,2018-09-16,45,6,bottom,2,2,3,491696,491696,,,True,3.0,Pop Out,field_out,,False,False,False
531643,2018-09-16,46,7,top,3,2,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
531643,2018-09-16,47,7,top,0,0,2,476704,476704,,,True,2.0,Flyout,field_out,,False,False,False
531643,2018-09-16,48,7,top,3,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
531643,2018-09-16,49,7,bottom,1,3,1,605480,605480,,,True,1.0,Strikeout,strikeout,,False,False,False
531643,2018-09-16,50,7,bottom,1,0,1,622110,622110,,2B,False,,Double,double,,False,False,False
531643,2018-09-16,51,7,bottom,3,2,2,596847,596847,,,True,2.0,Groundout,field_out,,False,False,False
531643,2018-09-16,51,7,bottom,3,2,2,596847,622110,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531643,2018-09-16,52,7,bottom,4,2,2,543068,543068,,1B,False,,Walk,walk,,False,False,False
531643,2018-09-16,53,7,bottom,0,0,2,664040,664040,,3B,False,,Triple,triple,,False,False,False
531643,2018-09-16,53,7,bottom,0,0,2,664040,622110,3B,score,False,,Triple,triple,r_adv_force,True,True,True
531643,2018-09-16,53,7,bottom,0,0,2,664040,460576,1B,score,False,,Triple,triple,r_adv_force,True,True,True
531643,2018-09-16,54,7,bottom,0,0,3,595281,595281,,,True,3.0,Flyout,field_out,,False,False,False
531643,2018-09-16,55,8,top,2,2,0,621566,621566,,1B,False,,Single,single,,False,False,False
531643,2018-09-16,56,8,top,0,1,2,572039,621566,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531643,2018-09-16,56,8,top,0,1,2,572039,572039,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531643,2018-09-16,57,8,top,0,2,2,657656,657656,,2B,False,,Double,double,,False,False,False
531643,2018-09-16,58,8,top,3,1,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
531643,2018-09-16,59,8,bottom,2,1,0,642715,642715,,2B,False,,Double,double,,False,False,False
531643,2018-09-16,60,8,bottom,0,0,1,641343,641343,,,True,1.0,Groundout,field_out,,False,False,False
531643,2018-09-16,60,8,bottom,0,0,1,641343,642715,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531643,2018-09-16,61,8,bottom,0,0,2,491696,642715,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
531643,2018-09-16,61,8,bottom,0,0,2,491696,491696,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
531643,2018-09-16,62,8,bottom,3,2,3,605480,605480,,,True,3.0,Groundout,field_out,,False,False,False
531643,2018-09-16,63,9,top,4,1,0,459964,459964,,1B,False,,Walk,walk,,False,False,False
531643,2018-09-16,64,9,top,4,2,0,605361,459964,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531643,2018-09-16,64,9,top,4,2,0,605361,605361,,1B,False,,Walk,walk,,False,False,False
531643,2018-09-16,65,9,top,4,0,0,656305,459964,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531643,2018-09-16,65,9,top,4,0,0,656305,605361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531643,2018-09-16,65,9,top,4,0,0,656305,656305,,1B,False,,Walk,walk,,False,False,False
531643,2018-09-16,66,9,top,2,3,1,476704,476704,,,True,1.0,Strikeout,strikeout,,False,False,False
531643,2018-09-16,67,9,top,0,0,1,501981,501981,,score,False,,Home Run,home_run,,True,True,True
531643,2018-09-16,67,9,top,0,0,1,501981,459964,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531643,2018-09-16,67,9,top,0,0,1,501981,605361,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531643,2018-09-16,67,9,top,0,0,1,501981,656305,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531643,2018-09-16,68,9,top,2,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
531643,2018-09-16,69,9,top,0,0,3,572039,572039,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,0,1,top,2,2,1,645302,645302,,,True,1.0,Flyout,field_out,,False,False,False
531648,2018-09-16,1,1,top,1,2,1,607208,607208,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,2,1,top,1,1,1,547180,547180,,score,False,,Home Run,home_run,,True,True,True
531648,2018-09-16,2,1,top,1,1,1,547180,607208,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531648,2018-09-16,3,1,top,4,2,1,543685,543685,,1B,False,,Walk,walk,,False,False,False
531648,2018-09-16,4,1,top,0,0,1,665742,665742,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,4,1,top,0,0,1,665742,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
531648,2018-09-16,4,1,top,0,0,1,665742,543685,2B,3B,False,,Single,single,r_adv_play,False,False,False
531648,2018-09-16,5,1,top,1,0,2,475582,665742,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531648,2018-09-16,5,1,top,1,0,2,475582,543685,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
531648,2018-09-16,5,1,top,1,0,2,475582,475582,,1B,False,,Forceout,force_out,,False,False,False
531648,2018-09-16,6,1,top,0,0,2,446308,446308,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,6,1,top,0,0,2,446308,475582,1B,2B,False,,Single,single,r_adv_force,False,False,False
531648,2018-09-16,7,1,top,3,2,3,506703,506703,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,8,1,bottom,3,2,1,660670,660670,,,True,1.0,Pop Out,field_out,,False,False,False
531648,2018-09-16,9,1,bottom,0,1,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
531648,2018-09-16,10,1,bottom,0,0,2,518692,518692,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,11,1,bottom,3,1,3,455976,455976,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,12,2,top,1,3,1,543699,543699,,,True,1.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,13,2,top,2,2,2,645302,645302,,,True,2.0,Lineout,field_out,,False,False,False
531648,2018-09-16,14,2,top,1,0,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
531648,2018-09-16,15,2,bottom,0,3,1,518586,518586,,,True,1.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,16,2,bottom,1,0,2,542255,542255,,,True,2.0,Groundout,field_out,,False,False,False
531648,2018-09-16,17,2,bottom,1,3,3,452095,452095,,,True,3.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,18,3,top,4,2,0,547180,547180,,1B,False,,Walk,walk,,False,False,False
531648,2018-09-16,19,3,top,0,0,0,543685,543685,,score,False,,Home Run,home_run,,True,True,True
531648,2018-09-16,19,3,top,0,0,0,543685,547180,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531648,2018-09-16,20,3,top,3,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,21,3,top,1,1,1,475582,475582,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,22,3,top,3,2,2,446308,446308,,,True,2.0,Pop Out,field_out,,False,False,False
531648,2018-09-16,23,3,top,1,3,3,506703,506703,,,True,3.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,24,3,bottom,1,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,25,3,bottom,4,2,0,547004,621020,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531648,2018-09-16,25,3,bottom,4,2,0,547004,547004,,1B,False,,Walk,walk,,False,False,False
531648,2018-09-16,26,3,bottom,3,1,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
531648,2018-09-16,27,3,bottom,1,0,2,645277,645277,,,True,2.0,Lineout,field_out,,False,False,False
531648,2018-09-16,28,3,bottom,2,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,29,4,top,4,0,0,543699,543699,,1B,False,,Walk,walk,,False,False,False
531648,2018-09-16,30,4,top,0,1,0,645302,645302,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,30,4,top,0,1,0,645302,543699,1B,2B,False,,Single,single,r_adv_force,False,False,False
531648,2018-09-16,31,4,top,3,2,1,607208,543699,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531648,2018-09-16,31,4,top,3,2,1,607208,645302,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
531648,2018-09-16,31,4,top,3,2,1,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
531648,2018-09-16,32,4,top,4,1,1,547180,645302,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531648,2018-09-16,32,4,top,4,1,1,547180,607208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531648,2018-09-16,32,4,top,4,1,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
531648,2018-09-16,33,4,top,3,1,2,543685,543685,,,True,2.0,Pop Out,field_out,,False,False,False
531648,2018-09-16,34,4,top,2,2,3,665742,665742,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,35,4,bottom,2,2,1,455976,455976,,,True,1.0,Lineout,field_out,,False,False,False
531648,2018-09-16,36,4,bottom,2,2,2,518586,518586,,,True,2.0,Lineout,field_out,,False,False,False
531648,2018-09-16,37,4,bottom,4,1,2,542255,542255,,1B,False,,Walk,walk,,False,False,False
531648,2018-09-16,38,4,bottom,3,2,2,452095,452095,,score,False,,Home Run,home_run,,True,True,True
531648,2018-09-16,38,4,bottom,3,2,2,452095,542255,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531648,2018-09-16,39,4,bottom,2,2,3,621020,621020,,,True,3.0,Pop Out,field_out,,False,False,False
531648,2018-09-16,40,5,top,1,2,1,475582,475582,,,True,1.0,Groundout,field_out,,False,False,False
531648,2018-09-16,41,5,top,1,0,2,446308,446308,,,True,2.0,Lineout,field_out,,False,False,False
531648,2018-09-16,42,5,top,2,1,3,506703,506703,,,True,3.0,Groundout,field_out,,False,False,False
531648,2018-09-16,43,5,bottom,1,1,1,605512,605512,,,True,1.0,Groundout,field_out,,False,False,False
531648,2018-09-16,44,5,bottom,2,1,2,660670,660670,,,True,2.0,Flyout,field_out,,False,False,False
531648,2018-09-16,45,5,bottom,3,1,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,46,6,top,0,1,1,543699,543699,,,True,1.0,Groundout,field_out,,False,False,False
531648,2018-09-16,47,6,top,1,2,2,645302,645302,,,True,2.0,Groundout,field_out,,False,False,False
531648,2018-09-16,48,6,top,2,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,49,6,bottom,2,1,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
531648,2018-09-16,50,6,bottom,1,2,1,455976,455976,,2B,False,,Double,double,,False,False,False
531648,2018-09-16,51,6,bottom,0,0,1,518586,518586,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,51,6,bottom,0,0,1,518586,455976,2B,3B,False,,Single,single,r_adv_play,False,False,False
531648,2018-09-16,52,6,bottom,0,3,2,542255,542255,,,True,2.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,53,6,bottom,3,3,3,446263,446263,,,True,3.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,54,7,top,0,0,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
531648,2018-09-16,55,7,top,1,2,1,543685,543685,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,56,7,top,0,0,3,665742,543685,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531648,2018-09-16,56,7,top,0,0,3,665742,665742,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531648,2018-09-16,57,7,bottom,2,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,58,7,bottom,0,0,1,475247,475247,,,True,1.0,Groundout,field_out,,False,False,False
531648,2018-09-16,58,7,bottom,0,0,1,475247,621020,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531648,2018-09-16,59,7,bottom,2,2,2,660670,660670,,,True,2.0,Pop Out,field_out,,False,False,False
531648,2018-09-16,60,7,bottom,0,0,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,61,8,top,2,1,1,475582,475582,,,True,1.0,Flyout,field_out,,False,False,False
531648,2018-09-16,62,8,top,4,2,1,446308,446308,,1B,False,,Walk,walk,,False,False,False
531648,2018-09-16,63,8,top,0,2,2,506703,446308,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531648,2018-09-16,63,8,top,0,2,2,506703,506703,,1B,False,,Forceout,force_out,,False,False,False
531648,2018-09-16,64,8,top,1,0,3,664057,664057,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,65,8,bottom,0,0,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
531648,2018-09-16,66,8,bottom,2,2,1,455976,455976,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,67,8,bottom,2,0,1,518586,518586,,score,False,,Home Run,home_run,,True,True,True
531648,2018-09-16,67,8,bottom,2,0,1,518586,455976,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531648,2018-09-16,68,8,bottom,1,1,2,542255,542255,,,True,2.0,Lineout,field_out,,False,False,False
531648,2018-09-16,69,8,bottom,0,3,3,435559,435559,,,True,3.0,Strikeout,strikeout,,False,False,False
531648,2018-09-16,70,9,top,0,2,1,645302,645302,,,True,1.0,Lineout,field_out,,False,False,False
531648,2018-09-16,71,9,top,3,1,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
531648,2018-09-16,72,9,top,1,1,2,547180,547180,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,73,9,top,1,0,2,543685,543685,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,73,9,top,1,0,2,543685,547180,1B,2B,False,,Single,single,r_adv_force,False,False,False
531648,2018-09-16,74,9,top,3,1,2,665742,665742,,1B,False,,Single,single,,False,False,False
531648,2018-09-16,74,9,top,3,1,2,665742,547180,2B,3B,False,,Single,single,r_adv_force,False,False,False
531648,2018-09-16,74,9,top,3,1,2,665742,547180,3B,score,False,,Single,single,r_adv_play,True,True,True
531648,2018-09-16,74,9,top,3,1,2,665742,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
531648,2018-09-16,75,9,top,0,0,3,475582,475582,,,True,3.0,Flyout,field_out,,False,False,False
531648,2018-09-16,76,9,bottom,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
531648,2018-09-16,77,9,bottom,3,2,2,594807,594807,,,True,2.0,Groundout,field_out,,False,False,False
531648,2018-09-16,78,9,bottom,0,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,0,1,top,1,2,1,595375,595375,,,True,1.0,Flyout,field_out,,False,False,False
531640,2018-09-16,1,1,top,0,3,2,500743,500743,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,2,1,top,0,3,3,516770,516770,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,3,1,bottom,0,0,0,514917,514917,,score,False,,Home Run,home_run,,True,True,True
531640,2018-09-16,4,1,bottom,3,1,1,656555,656555,,,True,1.0,Flyout,field_out,,False,False,False
531640,2018-09-16,5,1,bottom,0,1,2,452678,452678,,,True,2.0,Flyout,field_out,,False,False,False
531640,2018-09-16,6,1,bottom,2,2,3,467793,467793,,,True,3.0,Pop Out,field_out,,False,False,False
531640,2018-09-16,7,2,top,2,3,1,518618,518618,,,True,1.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,8,2,top,0,3,2,598284,598284,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,9,2,top,2,3,3,621446,621446,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,10,2,bottom,3,2,1,546318,546318,,,True,1.0,Pop Out,field_out,,False,False,False
531640,2018-09-16,11,2,bottom,3,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
531640,2018-09-16,12,2,bottom,4,1,2,595751,595751,,1B,False,,Walk,walk,,False,False,False
531640,2018-09-16,13,2,bottom,2,3,3,601713,601713,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,14,3,top,3,3,1,621573,621573,,,True,1.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,15,3,top,4,1,1,592407,592407,,1B,False,,Walk,walk,,False,False,False
531640,2018-09-16,16,3,top,0,3,2,570632,570632,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,17,3,top,1,1,3,595375,595375,,,True,3.0,Groundout,field_out,,False,False,False
531640,2018-09-16,18,3,bottom,1,1,0,596451,596451,,1B,False,,Field Error,field_error,,False,False,False
531640,2018-09-16,19,3,bottom,2,1,2,514917,596451,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531640,2018-09-16,19,3,bottom,2,1,2,514917,514917,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531640,2018-09-16,20,3,bottom,0,0,2,656555,656555,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,21,3,bottom,1,1,3,452678,452678,,,True,3.0,Lineout,field_out,,False,False,False
531640,2018-09-16,22,4,top,3,2,0,500743,500743,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,23,4,top,0,0,1,516770,500743,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531640,2018-09-16,23,4,top,0,0,1,516770,516770,,1B,False,,Forceout,force_out,,False,False,False
531640,2018-09-16,23,4,top,0,0,1,516770,516770,1B,2B,False,,Error,error,r_adv_play,False,False,False
531640,2018-09-16,24,4,top,1,3,2,518618,518618,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,25,4,top,2,1,2,598284,598284,,score,False,,Home Run,home_run,,True,True,True
531640,2018-09-16,25,4,top,2,1,2,598284,516770,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531640,2018-09-16,26,4,top,3,2,3,621446,621446,,,True,3.0,Groundout,field_out,,False,False,False
531640,2018-09-16,27,4,bottom,3,2,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
531640,2018-09-16,28,4,bottom,1,2,2,546318,546318,,,True,2.0,Groundout,field_out,,False,False,False
531640,2018-09-16,29,4,bottom,2,2,2,641487,641487,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,30,4,bottom,0,1,3,595751,595751,,,True,3.0,Groundout,field_out,,False,False,False
531640,2018-09-16,31,5,top,0,1,0,621573,621573,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,32,5,top,3,2,0,592407,592407,,2B,False,,Double,double,,False,False,False
531640,2018-09-16,32,5,top,3,2,0,592407,621573,1B,3B,False,,Double,double,r_adv_force,False,False,False
531640,2018-09-16,32,5,top,3,2,0,592407,621573,3B,score,False,,Double,double,r_adv_play,True,True,True
531640,2018-09-16,33,5,top,0,0,1,570632,570632,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531640,2018-09-16,33,5,top,0,0,1,570632,592407,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
531640,2018-09-16,34,5,top,1,0,2,595375,595375,,,True,2.0,Groundout,field_out,,False,False,False
531640,2018-09-16,35,5,top,3,2,3,500743,500743,,,True,3.0,Lineout,field_out,,False,False,False
531640,2018-09-16,36,5,bottom,1,3,1,571506,571506,,,True,1.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,37,5,bottom,2,3,2,596451,596451,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,38,5,bottom,1,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,39,6,top,3,2,0,516770,516770,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,40,6,top,2,1,0,518618,518618,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,40,6,top,2,1,0,518618,516770,1B,2B,False,,Single,single,r_adv_force,False,False,False
531640,2018-09-16,40,6,top,2,1,0,518618,516770,2B,3B,False,,Single,single,r_adv_play,False,False,False
531640,2018-09-16,41,6,top,1,0,1,598284,598284,,,True,1.0,Sac Fly,sac_fly,,False,False,False
531640,2018-09-16,41,6,top,1,0,1,598284,516770,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531640,2018-09-16,42,6,top,0,1,1,621446,621446,,3B,False,,Triple,triple,,False,False,False
531640,2018-09-16,42,6,top,0,1,1,621446,518618,1B,score,False,,Triple,triple,r_adv_force,True,True,True
531640,2018-09-16,43,6,top,1,2,2,621573,621446,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
531640,2018-09-16,43,6,top,1,2,2,621573,621573,,,True,2.0,Pop Out,field_out,,False,False,False
531640,2018-09-16,44,6,top,0,0,2,592407,592407,,2B,False,,Double,double,,False,False,False
531640,2018-09-16,45,6,top,3,3,3,542364,542364,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,46,6,bottom,3,2,0,656555,656555,,2B,False,,Double,double,,False,False,False
531640,2018-09-16,47,6,bottom,1,2,1,452678,452678,,,True,1.0,Groundout,field_out,,False,False,False
531640,2018-09-16,48,6,bottom,0,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,49,6,bottom,1,2,3,546318,546318,,,True,3.0,Pop Out,field_out,,False,False,False
531640,2018-09-16,50,7,top,1,2,0,595375,595375,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,51,7,top,1,1,2,500743,595375,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531640,2018-09-16,51,7,top,1,1,2,500743,500743,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531640,2018-09-16,52,7,top,3,1,3,516770,516770,,,True,3.0,Groundout,field_out,,False,False,False
531640,2018-09-16,53,7,bottom,2,2,0,641487,641487,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531640,2018-09-16,54,7,bottom,1,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,55,7,bottom,2,2,1,571437,571437,,2B,False,,Double,double,,False,False,False
531640,2018-09-16,55,7,bottom,2,2,1,571437,641487,1B,3B,False,,Double,double,r_adv_force,False,False,False
531640,2018-09-16,56,7,bottom,1,0,1,596451,641487,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
531640,2018-09-16,56,7,bottom,1,0,1,596451,571437,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
531640,2018-09-16,56,7,bottom,1,0,1,596451,596451,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
531640,2018-09-16,57,7,bottom,2,1,2,514917,596451,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531640,2018-09-16,57,7,bottom,2,1,2,514917,514917,,,True,2.0,Lineout,field_out,,False,False,False
531640,2018-09-16,58,7,bottom,2,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,59,8,top,1,0,1,518618,518618,,,True,1.0,Groundout,field_out,,False,False,False
531640,2018-09-16,60,8,top,3,3,2,598284,598284,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,61,8,top,0,2,3,621446,621446,,,True,3.0,Groundout,field_out,,False,False,False
531640,2018-09-16,62,8,bottom,1,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,63,8,bottom,0,0,2,467793,467793,,,True,2.0,Flyout,field_out,,False,False,False
531640,2018-09-16,64,8,bottom,3,2,3,595284,595284,,,True,3.0,Flyout,field_out,,False,False,False
531640,2018-09-16,65,9,top,4,2,0,642423,642423,,1B,False,,Walk,walk,,False,False,False
531640,2018-09-16,66,9,top,3,2,1,592407,642423,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
531640,2018-09-16,66,9,top,3,2,1,592407,592407,,,True,1.0,Flyout,field_out,,False,False,False
531640,2018-09-16,67,9,top,1,1,2,543194,543194,,,True,2.0,Flyout,field_out,,False,False,False
531640,2018-09-16,68,9,top,0,3,3,595375,595375,,,True,3.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,69,9,bottom,2,1,1,430832,430832,,,True,1.0,Flyout,field_out,,False,False,False
531640,2018-09-16,70,9,bottom,1,3,2,467092,467092,,,True,2.0,Strikeout,strikeout,,False,False,False
531640,2018-09-16,71,9,bottom,2,2,2,571437,571437,,2B,False,,Double,double,,False,False,False
531640,2018-09-16,72,9,bottom,0,0,2,596451,596451,,1B,False,,Single,single,,False,False,False
531640,2018-09-16,72,9,bottom,0,0,2,596451,571437,2B,score,False,,Single,single,r_adv_play,True,True,True
531640,2018-09-16,73,9,bottom,2,2,2,514917,596451,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
