game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530659,2018-07-01,60,8,bottom,2,2,1,621002,621002,,,True,1.0,Groundout,field_out,,False,False,False
530659,2018-07-01,61,8,bottom,3,3,2,460576,460576,,,True,2.0,Strikeout,strikeout,,False,False,False
530659,2018-07-01,62,8,bottom,0,1,2,605480,605480,,score,False,,Home Run,home_run,,True,True,True
530659,2018-07-01,63,8,bottom,2,3,3,467092,467092,,,True,3.0,Strikeout,strikeout,,False,False,False
530659,2018-07-01,64,9,top,0,0,0,594828,594828,,score,False,,Home Run,home_run,,True,True,True
530659,2018-07-01,65,9,top,4,2,0,643603,643603,,1B,False,,Walk,walk,,False,False,False
530659,2018-07-01,66,9,top,1,1,2,502210,543807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530659,2018-07-01,66,9,top,1,1,2,502210,502210,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530659,2018-07-01,67,9,top,2,2,3,503556,503556,,,True,3.0,Groundout,field_out,,False,False,False
530664,2018-07-01,0,1,top,3,2,1,607043,607043,,,True,1.0,Pop Out,field_out,,False,False,False
530664,2018-07-01,1,1,top,0,3,2,430832,430832,,,True,2.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,2,1,top,1,3,3,452678,452678,,,True,3.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,3,1,bottom,1,2,0,516770,516770,,1B,False,,Field Error,field_error,,False,False,False
530664,2018-07-01,4,1,bottom,2,2,2,605119,516770,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530664,2018-07-01,4,1,bottom,2,2,2,605119,605119,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530664,2018-07-01,5,1,bottom,0,2,2,592663,592663,,1B,False,,Single,single,,False,False,False
530664,2018-07-01,6,1,bottom,2,2,3,457727,457727,,,True,3.0,Pop Out,field_out,,False,False,False
530664,2018-07-01,7,2,top,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,8,2,top,0,0,2,527038,527038,,,True,2.0,Lineout,field_out,,False,False,False
530664,2018-07-01,9,2,top,4,2,2,453943,453943,,1B,False,,Walk,walk,,False,False,False
530664,2018-07-01,10,2,top,3,2,2,608700,608700,,2B,False,,Double,double,,False,False,False
530664,2018-07-01,10,2,top,3,2,2,608700,453943,1B,3B,False,,Double,double,r_adv_force,False,False,False
530664,2018-07-01,10,2,top,3,2,2,608700,453943,3B,score,False,,Double,double,r_adv_play,True,True,True
530664,2018-07-01,11,2,top,4,0,2,642708,642708,,1B,False,,Intent Walk,intent_walk,,False,False,False
530664,2018-07-01,12,2,top,0,1,3,571927,571927,,,True,3.0,Lineout,field_out,,False,False,False
530664,2018-07-01,13,2,bottom,1,2,1,571506,571506,,,True,1.0,Pop Out,field_out,,False,False,False
530664,2018-07-01,14,2,bottom,4,2,1,621446,621446,,1B,False,,Walk,walk,,False,False,False
530664,2018-07-01,15,2,bottom,0,1,1,500743,500743,,1B,False,,Field Error,field_error,,False,False,False
530664,2018-07-01,15,2,bottom,0,1,1,500743,621446,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
530664,2018-07-01,15,2,bottom,0,1,1,500743,621446,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
530664,2018-07-01,16,2,bottom,1,3,2,592680,592680,,,True,2.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,17,2,bottom,4,2,2,573185,500743,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530664,2018-07-01,17,2,bottom,4,2,2,573185,573185,,1B,False,,Walk,walk,,False,False,False
530664,2018-07-01,18,2,bottom,2,3,3,516770,516770,,,True,3.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,19,3,top,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,20,3,top,0,1,2,430832,430832,,,True,2.0,Flyout,field_out,,False,False,False
530664,2018-07-01,21,3,top,3,1,2,452678,452678,,score,False,,Home Run,home_run,,True,True,True
530664,2018-07-01,22,3,top,2,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,23,3,bottom,1,1,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
530664,2018-07-01,24,3,bottom,2,2,1,592663,592663,,1B,False,,Single,single,,False,False,False
530664,2018-07-01,25,3,bottom,1,2,2,457727,457727,,,True,2.0,Flyout,field_out,,False,False,False
530664,2018-07-01,26,3,bottom,1,1,3,571506,571506,,,True,3.0,Pop Out,field_out,,False,False,False
530664,2018-07-01,27,4,top,0,1,0,527038,527038,,1B,False,,Single,single,,False,False,False
530664,2018-07-01,28,4,top,1,0,0,453943,453943,,1B,False,,Single,single,,False,False,False
530664,2018-07-01,28,4,top,1,0,0,453943,527038,1B,2B,False,,Single,single,r_adv_force,False,False,False
530664,2018-07-01,29,4,top,1,0,2,608700,527038,2B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530664,2018-07-01,29,4,top,1,0,2,608700,453943,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
530664,2018-07-01,29,4,top,1,0,2,608700,608700,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530664,2018-07-01,30,4,top,4,0,2,642708,642708,,1B,False,,Intent Walk,intent_walk,,False,False,False
530664,2018-07-01,31,4,top,2,1,2,571927,571927,,1B,False,,Single,single,,False,False,False
530664,2018-07-01,31,4,top,2,1,2,571927,453943,2B,3B,False,,Single,single,r_adv_force,False,False,False
530664,2018-07-01,31,4,top,2,1,2,571927,453943,3B,score,False,,Single,single,r_adv_play,True,True,True
530664,2018-07-01,31,4,top,2,1,2,571927,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
530664,2018-07-01,31,4,top,2,1,2,571927,642708,2B,3B,False,,Single,single,r_adv_play,False,False,False
530664,2018-07-01,32,4,top,3,1,3,607043,607043,,,True,3.0,Pop Out,field_out,,False,False,False
530664,2018-07-01,33,4,bottom,1,1,1,621446,621446,,,True,1.0,Groundout,field_out,,False,False,False
530664,2018-07-01,34,4,bottom,3,2,1,500743,500743,,2B,False,,Double,double,,False,False,False
530664,2018-07-01,35,4,bottom,2,3,2,592680,500743,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
530664,2018-07-01,35,4,bottom,2,3,2,592680,592680,,,True,2.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,36,4,bottom,1,1,2,573185,573185,,1B,False,,Field Error,field_error,,False,False,False
530664,2018-07-01,36,4,bottom,1,1,2,573185,500743,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
530664,2018-07-01,37,4,bottom,3,3,3,516770,516770,,,True,3.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,38,5,top,0,0,1,430832,430832,,,True,1.0,Pop Out,field_out,,False,False,False
530664,2018-07-01,39,5,top,1,2,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
530664,2018-07-01,40,5,top,4,2,2,624424,624424,,1B,False,,Walk,walk,,False,False,False
530664,2018-07-01,41,5,top,0,1,3,527038,624424,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530664,2018-07-01,41,5,top,0,1,3,527038,527038,,1B,False,,Forceout,force_out,,False,False,False
530664,2018-07-01,42,5,bottom,2,2,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
530664,2018-07-01,43,5,bottom,0,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,44,5,bottom,3,2,3,457727,457727,,,True,3.0,Flyout,field_out,,False,False,False
530664,2018-07-01,45,6,top,2,2,1,453943,453943,,,True,1.0,Flyout,field_out,,False,False,False
530664,2018-07-01,46,6,top,1,1,2,608700,608700,,,True,2.0,Groundout,field_out,,False,False,False
530664,2018-07-01,47,6,top,0,2,3,642708,642708,,,True,3.0,Pop Out,field_out,,False,False,False
530664,2018-07-01,48,6,bottom,3,3,1,571506,571506,,,True,1.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,49,6,bottom,3,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,50,6,bottom,1,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
530664,2018-07-01,51,7,top,0,3,1,408314,408314,,,True,1.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,52,7,top,2,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
530664,2018-07-01,53,7,top,2,3,3,430832,430832,,,True,3.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,54,7,bottom,0,1,1,595375,595375,,,True,1.0,Lineout,field_out,,False,False,False
530664,2018-07-01,55,7,bottom,3,1,2,543776,543776,,,True,2.0,Flyout,field_out,,False,False,False
530664,2018-07-01,56,7,bottom,4,2,2,516770,516770,,1B,False,,Walk,walk,,False,False,False
530664,2018-07-01,57,7,bottom,1,1,3,605119,605119,,,True,3.0,Lineout,field_out,,False,False,False
530664,2018-07-01,58,8,top,4,0,0,452678,452678,,1B,False,,Walk,walk,,False,False,False
530664,2018-07-01,59,8,top,0,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,60,8,top,0,1,2,527038,527038,,,True,2.0,Flyout,field_out,,False,False,False
530664,2018-07-01,61,8,top,2,1,2,453943,453943,,1B,False,,Field Error,field_error,,False,False,False
530664,2018-07-01,61,8,top,2,1,2,453943,453943,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
530664,2018-07-01,61,8,top,2,1,2,453943,452678,1B,score,False,,Field Error,field_error,r_adv_play,True,False,False
530664,2018-07-01,62,8,top,4,2,2,608700,453943,3B,score,False,,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,True,False,False
530664,2018-07-01,62,8,top,4,2,2,608700,608700,,1B,False,,Walk,walk,,False,False,False
530664,2018-07-01,63,8,top,2,1,3,642086,642086,,,True,3.0,Flyout,field_out,,False,False,False
530664,2018-07-01,64,8,bottom,2,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,65,8,bottom,2,1,1,457727,457727,,score,False,,Home Run,home_run,,True,True,True
530664,2018-07-01,66,8,bottom,2,3,2,571506,571506,,,True,2.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,67,8,bottom,0,2,3,621446,621446,,,True,3.0,Groundout,field_out,,False,False,False
530664,2018-07-01,68,9,top,0,1,1,408314,408314,,,True,1.0,Groundout,field_out,,False,False,False
530664,2018-07-01,69,9,top,3,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,70,9,top,1,3,3,430832,430832,,,True,3.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,71,9,bottom,3,3,1,500743,500743,,,True,1.0,Strikeout,strikeout,,False,False,False
530664,2018-07-01,72,9,bottom,0,1,2,595375,595375,,,True,2.0,Flyout,field_out,,False,False,False
530664,2018-07-01,73,9,bottom,1,3,3,518618,518618,,,True,3.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,0,1,top,2,1,1,543543,543543,,,True,1.0,Pop Out,field_out,,False,False,False
530662,2018-07-01,1,1,top,1,3,2,519346,519346,,,True,2.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,2,1,top,0,0,3,460075,460075,,,True,3.0,Groundout,field_out,,False,False,False
530662,2018-07-01,3,1,bottom,3,2,0,606299,606299,,2B,False,,Double,double,,False,False,False
530662,2018-07-01,4,1,bottom,4,2,0,571466,606299,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530662,2018-07-01,4,1,bottom,4,2,0,571466,571466,,1B,False,,Walk,walk,,False,False,False
530662,2018-07-01,5,1,bottom,3,1,0,458015,458015,,2B,False,,Double,double,,False,False,False
530662,2018-07-01,5,1,bottom,3,1,0,458015,606299,3B,score,False,,Double,double,r_adv_play,True,True,True
530662,2018-07-01,5,1,bottom,3,1,0,458015,571466,1B,3B,False,,Double,double,r_adv_force,False,False,False
530662,2018-07-01,6,1,bottom,0,1,0,553993,553993,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,6,1,bottom,0,1,0,553993,571466,3B,score,False,,Single,single,r_adv_play,True,True,True
530662,2018-07-01,6,1,bottom,0,1,0,553993,458015,2B,3B,False,,Single,single,r_adv_play,False,False,False
530662,2018-07-01,7,1,bottom,1,2,0,594988,594988,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,7,1,bottom,1,2,0,594988,458015,3B,score,False,,Single,single,r_adv_play,True,True,True
530662,2018-07-01,7,1,bottom,1,2,0,594988,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
530662,2018-07-01,8,1,bottom,4,2,0,594807,553993,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530662,2018-07-01,8,1,bottom,4,2,0,594807,594988,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530662,2018-07-01,8,1,bottom,4,2,0,594807,594807,,1B,False,,Walk,walk,,False,False,False
530662,2018-07-01,9,1,bottom,1,3,1,607468,607468,,,True,1.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,10,1,bottom,0,3,2,518774,518774,,,True,2.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,11,1,bottom,1,3,3,571740,571740,,,True,3.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,12,2,top,0,1,1,543768,543768,,,True,1.0,Flyout,field_out,,False,False,False
530662,2018-07-01,13,2,top,0,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,14,2,top,1,1,3,542340,542340,,,True,3.0,Pop Out,field_out,,False,False,False
530662,2018-07-01,15,2,bottom,0,0,1,606299,606299,,,True,1.0,Lineout,field_out,,False,False,False
530662,2018-07-01,16,2,bottom,1,0,1,571466,571466,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,17,2,bottom,4,2,1,458015,571466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530662,2018-07-01,17,2,bottom,4,2,1,458015,458015,,1B,False,,Walk,walk,,False,False,False
530662,2018-07-01,18,2,bottom,2,2,3,553993,458015,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530662,2018-07-01,18,2,bottom,2,2,3,553993,553993,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530662,2018-07-01,19,3,top,2,3,1,542979,542979,,,True,1.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,20,3,top,2,2,2,444489,444489,,,True,2.0,Pop Out,field_out,,False,False,False
530662,2018-07-01,21,3,top,2,3,3,642547,642547,,,True,3.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,22,3,bottom,0,0,1,594988,594988,,,True,1.0,Flyout,field_out,,False,False,False
530662,2018-07-01,23,3,bottom,1,2,2,594807,594807,,,True,2.0,Lineout,field_out,,False,False,False
530662,2018-07-01,24,3,bottom,0,3,3,607468,607468,,,True,3.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,25,4,top,1,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,26,4,top,1,0,2,519346,519346,,,True,2.0,Groundout,field_out,,False,False,False
530662,2018-07-01,27,4,top,1,1,3,460075,460075,,,True,3.0,Groundout,field_out,,False,False,False
530662,2018-07-01,28,4,bottom,3,3,1,518774,518774,,,True,1.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,29,4,bottom,0,2,2,571740,571740,,,True,2.0,Groundout,field_out,,False,False,False
530662,2018-07-01,30,4,bottom,3,1,3,606299,606299,,,True,3.0,Lineout,field_out,,False,False,False
530662,2018-07-01,31,5,top,1,1,0,543768,543768,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,32,5,top,2,1,1,541650,541650,,,True,1.0,Flyout,field_out,,False,False,False
530662,2018-07-01,33,5,top,3,3,2,542340,542340,,,True,2.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,34,5,top,1,2,3,542979,542979,,,True,3.0,Groundout,field_out,,False,False,False
530662,2018-07-01,35,5,bottom,1,1,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
530662,2018-07-01,36,5,bottom,1,1,2,458015,458015,,,True,2.0,Lineout,field_out,,False,False,False
530662,2018-07-01,37,5,bottom,0,2,3,553993,553993,,,True,3.0,Flyout,field_out,,False,False,False
530662,2018-07-01,38,6,top,0,2,1,444489,444489,,,True,1.0,Groundout,field_out,,False,False,False
530662,2018-07-01,39,6,top,1,1,2,519299,519299,,,True,2.0,Groundout,field_out,,False,False,False
530662,2018-07-01,40,6,top,0,2,2,543543,543543,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,41,6,top,1,2,3,519346,519346,,,True,3.0,Flyout,field_out,,False,False,False
530662,2018-07-01,42,6,bottom,1,1,1,594988,594988,,,True,1.0,Groundout,field_out,,False,False,False
530662,2018-07-01,43,6,bottom,2,0,1,594807,594807,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530662,2018-07-01,44,6,bottom,1,2,1,607468,607468,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,44,6,bottom,1,2,1,607468,594807,1B,2B,False,,Single,single,r_adv_force,False,False,False
530662,2018-07-01,44,6,bottom,1,2,1,607468,594807,2B,3B,False,,Single,single,r_adv_play,False,False,False
530662,2018-07-01,45,6,bottom,1,1,1,608385,608385,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,45,6,bottom,1,1,1,608385,594807,3B,score,False,,Single,single,r_adv_play,True,True,True
530662,2018-07-01,45,6,bottom,1,1,1,608385,607468,1B,2B,False,,Single,single,r_adv_force,False,False,False
530662,2018-07-01,46,6,bottom,0,2,1,571740,571740,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,46,6,bottom,0,2,1,571740,607468,2B,3B,False,,Single,single,r_adv_force,False,False,False
530662,2018-07-01,46,6,bottom,0,2,1,571740,608385,1B,2B,False,,Single,single,r_adv_force,False,False,False
530662,2018-07-01,47,6,bottom,1,2,1,606299,606299,,score,False,,Home Run,home_run,,True,True,True
530662,2018-07-01,47,6,bottom,1,2,1,606299,607468,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530662,2018-07-01,47,6,bottom,1,2,1,606299,608385,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530662,2018-07-01,47,6,bottom,1,2,1,606299,571740,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530662,2018-07-01,48,6,bottom,3,2,2,571466,571466,,,True,2.0,Pop Out,field_out,,False,False,False
530662,2018-07-01,49,6,bottom,0,0,2,458015,458015,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,50,6,bottom,1,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,51,7,top,1,2,1,460075,460075,,,True,1.0,Groundout,field_out,,False,False,False
530662,2018-07-01,52,7,top,0,0,1,543768,543768,,1B,False,,Single,single,,False,False,False
530662,2018-07-01,53,7,top,2,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,54,7,top,4,2,2,542340,543768,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530662,2018-07-01,54,7,top,4,2,2,542340,542340,,1B,False,,Walk,walk,,False,False,False
530662,2018-07-01,55,7,top,1,3,3,542979,542979,,,True,3.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,56,7,bottom,0,0,1,594988,594988,,,True,1.0,Groundout,field_out,,False,False,False
530662,2018-07-01,57,7,bottom,1,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,58,7,bottom,2,0,3,607468,607468,,,True,3.0,Flyout,field_out,,False,False,False
530662,2018-07-01,59,8,top,0,0,1,444489,444489,,,True,1.0,Pop Out,field_out,,False,False,False
530662,2018-07-01,60,8,top,3,2,2,519299,519299,,,True,2.0,Groundout,field_out,,False,False,False
530662,2018-07-01,61,8,top,2,2,3,658792,658792,,,True,3.0,Groundout,field_out,,False,False,False
530662,2018-07-01,62,8,bottom,0,1,1,641525,641525,,,True,1.0,Flyout,field_out,,False,False,False
530662,2018-07-01,63,8,bottom,1,0,2,571740,571740,,,True,2.0,Pop Out,field_out,,False,False,False
530662,2018-07-01,64,8,bottom,2,3,3,606299,606299,,,True,3.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,65,9,top,4,0,0,519346,519346,,1B,False,,Walk,walk,,False,False,False
530662,2018-07-01,66,9,top,2,2,0,460075,460075,,score,False,,Home Run,home_run,,True,True,True
530662,2018-07-01,66,9,top,2,2,0,460075,519346,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530662,2018-07-01,67,9,top,1,0,1,543768,543768,,,True,1.0,Lineout,field_out,,False,False,False
530662,2018-07-01,68,9,top,2,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
530662,2018-07-01,69,9,top,0,0,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,0,1,top,0,0,0,594809,594809,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,1,1,top,2,1,1,607208,594809,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530667,2018-07-01,1,1,top,2,1,1,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
530667,2018-07-01,2,1,top,1,2,2,665742,665742,,,True,2.0,Groundout,field_out,,False,False,False
530667,2018-07-01,2,1,top,1,2,2,665742,607208,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530667,2018-07-01,3,1,top,1,0,3,543685,543685,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,4,1,bottom,2,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,5,1,bottom,0,0,2,656555,656555,,,True,2.0,Flyout,field_out,,False,False,False
530667,2018-07-01,6,1,bottom,1,3,3,546318,546318,,,True,3.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,7,2,top,4,1,0,547180,547180,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,8,2,top,0,1,2,502517,547180,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530667,2018-07-01,8,2,top,0,1,2,502517,502517,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530667,2018-07-01,9,2,top,1,3,3,448602,448602,,,True,3.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,10,2,bottom,1,0,1,571437,571437,,,True,1.0,Groundout,field_out,,False,False,False
530667,2018-07-01,11,2,bottom,0,0,2,664068,664068,,,True,2.0,Flyout,field_out,,False,False,False
530667,2018-07-01,12,2,bottom,2,1,3,621044,621044,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,13,3,top,2,2,1,600474,600474,,,True,1.0,Groundout,field_out,,False,False,False
530667,2018-07-01,14,3,top,1,2,2,461829,461829,,,True,2.0,Lineout,field_out,,False,False,False
530667,2018-07-01,15,3,top,2,0,3,594809,594809,,,True,3.0,Pop Out,field_out,,False,False,False
530667,2018-07-01,16,3,bottom,2,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,17,3,bottom,0,1,2,608384,608384,,,True,2.0,Groundout,field_out,,False,False,False
530667,2018-07-01,18,3,bottom,2,1,2,453562,453562,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,19,3,bottom,0,0,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,20,4,top,0,0,0,607208,607208,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,20,4,top,0,0,0,607208,607208,1B,2B,False,,Error,error,r_adv_play,False,False,False
530667,2018-07-01,21,4,top,0,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
530667,2018-07-01,21,4,top,0,2,1,665742,607208,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530667,2018-07-01,22,4,top,1,0,2,543685,543685,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530667,2018-07-01,22,4,top,1,0,2,543685,607208,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
530667,2018-07-01,23,4,top,0,0,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,24,4,bottom,4,2,0,656555,656555,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,25,4,bottom,0,1,1,546318,546318,,,True,1.0,Groundout,field_out,,False,False,False
530667,2018-07-01,25,4,bottom,0,1,1,546318,656555,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530667,2018-07-01,26,4,bottom,0,3,2,571437,571437,,,True,2.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,27,4,bottom,1,2,3,664068,664068,,,True,3.0,Flyout,field_out,,False,False,False
530667,2018-07-01,28,5,top,4,1,0,502517,502517,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,29,5,top,0,2,0,448602,448602,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,29,5,top,0,2,0,448602,502517,1B,2B,False,,Single,single,r_adv_force,False,False,False
530667,2018-07-01,29,5,top,0,2,0,448602,502517,2B,3B,False,,Single,single,r_adv_play,False,False,False
530667,2018-07-01,30,5,top,2,3,1,600474,448602,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530667,2018-07-01,30,5,top,2,3,1,600474,600474,,,True,1.0,Strikeout,strikeout,,False,False,False
530667,2018-07-01,31,5,top,2,2,2,461829,461829,,,True,2.0,Groundout,field_out,,False,False,False
530667,2018-07-01,32,5,top,0,1,2,594809,594809,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,32,5,top,0,1,2,594809,502517,3B,score,False,,Single,single,r_adv_play,True,True,True
530667,2018-07-01,32,5,top,0,1,2,594809,448602,2B,score,False,,Single,single,r_adv_play,True,True,True
530667,2018-07-01,33,5,top,2,2,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
530667,2018-07-01,34,5,bottom,4,2,0,621044,621044,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,35,5,bottom,2,2,1,595751,621044,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530667,2018-07-01,35,5,bottom,2,2,1,595751,595751,,1B,False,,Forceout,force_out,,False,False,False
530667,2018-07-01,36,5,bottom,3,2,1,608384,608384,,1B,False,,Single,single,,False,False,False
530667,2018-07-01,36,5,bottom,3,2,1,608384,595751,1B,2B,False,,Single,single,r_adv_force,False,False,False
530667,2018-07-01,37,5,bottom,4,1,1,467793,595751,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530667,2018-07-01,37,5,bottom,4,1,1,467793,608384,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530667,2018-07-01,37,5,bottom,4,1,1,467793,467793,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,38,5,bottom,4,2,1,514917,595751,3B,score,False,,Walk,walk,r_adv_force,True,True,True
530667,2018-07-01,38,5,bottom,4,2,1,514917,608384,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530667,2018-07-01,38,5,bottom,4,2,1,514917,467793,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530667,2018-07-01,38,5,bottom,4,2,1,514917,514917,,1B,False,,Walk,walk,,False,False,False
530667,2018-07-01,39,5,bottom,0,0,2,656555,656555,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530667,2018-07-01,39,5,bottom,0,0,2,656555,608384,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
