game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
563375,2018-10-08,51,6,top,1,3,2,456665,456665,,,True,2.0,Strikeout,strikeout,,False,False,False
563375,2018-10-08,52,6,top,2,2,3,571788,571788,,,True,3.0,Groundout,field_out,,False,False,False
563375,2018-10-08,53,6,bottom,0,0,0,592450,592450,,1B,False,,Single,single,,False,False,False
563375,2018-10-08,54,6,bottom,3,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
563375,2018-10-08,55,6,bottom,1,2,2,519317,519317,,,True,2.0,Lineout,field_out,,False,False,False
563375,2018-10-08,56,6,bottom,0,0,3,544369,544369,,,True,3.0,Flyout,field_out,,False,False,False
563375,2018-10-08,57,7,top,1,2,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
563375,2018-10-08,58,7,top,3,2,1,598265,598265,,2B,False,,Double,double,,False,False,False
563375,2018-10-08,59,7,top,1,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
563375,2018-10-08,60,7,top,4,1,2,643217,643217,,1B,False,,Walk,walk,,False,False,False
563375,2018-10-08,61,7,top,0,1,2,502110,502110,,1B,False,,Single,single,,False,False,False
563375,2018-10-08,61,7,top,0,1,2,502110,598265,2B,3B,False,,Single,single,r_adv_force,False,False,False
563375,2018-10-08,61,7,top,0,1,2,502110,598265,3B,score,False,,Single,single,r_adv_play,True,True,True
563375,2018-10-08,61,7,top,0,1,2,502110,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
563375,2018-10-08,61,7,top,0,1,2,502110,643217,2B,3B,False,,Single,single,r_adv_play,False,False,False
563375,2018-10-08,62,7,top,0,1,3,593428,593428,,,True,3.0,Pop Out,field_out,,False,False,False
563375,2018-10-08,63,7,bottom,2,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
563375,2018-10-08,64,7,bottom,1,3,2,609280,609280,,,True,2.0,Strikeout,strikeout,,False,False,False
563375,2018-10-08,65,7,bottom,1,2,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
563375,2018-10-08,66,8,top,2,1,0,646240,646240,,1B,False,,Single,single,,False,False,False
563375,2018-10-08,67,8,top,3,2,0,435079,435079,,1B,False,,Single,single,,False,False,False
563375,2018-10-08,67,8,top,3,2,0,435079,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
563375,2018-10-08,68,8,top,1,1,0,571788,571788,,2B,False,,Double,double,,False,False,False
563375,2018-10-08,68,8,top,1,1,0,571788,646240,2B,score,False,,Double,double,r_adv_force,True,True,True
563375,2018-10-08,68,8,top,1,1,0,571788,435079,1B,3B,False,,Double,double,r_adv_force,False,False,False
563375,2018-10-08,69,8,top,3,2,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
563375,2018-10-08,70,8,top,4,1,1,598265,435079,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
563375,2018-10-08,70,8,top,4,1,1,598265,571788,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563375,2018-10-08,70,8,top,4,1,1,598265,598265,,1B,False,,Walk,walk,,False,False,False
563375,2018-10-08,71,8,top,0,0,1,605141,605141,,1B,False,,Single,single,,False,False,False
563375,2018-10-08,71,8,top,0,0,1,605141,571788,3B,score,False,,Single,single,r_adv_play,True,True,True
563375,2018-10-08,71,8,top,0,0,1,605141,598265,1B,2B,False,,Single,single,r_adv_force,False,False,False
563375,2018-10-08,72,8,top,2,3,2,596119,596119,,,True,2.0,Strikeout,strikeout,,False,False,False
563375,2018-10-08,73,8,top,0,0,3,502110,605141,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563375,2018-10-08,73,8,top,0,0,3,502110,502110,,1B,False,,Forceout,force_out,,False,False,False
563375,2018-10-08,74,8,bottom,0,2,1,458731,458731,,,True,1.0,Pop Out,field_out,,False,False,False
563375,2018-10-08,75,8,bottom,3,2,2,457705,457705,,,True,2.0,Pop Out,field_out,,False,False,False
563375,2018-10-08,76,8,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
563375,2018-10-08,77,9,top,0,1,1,593428,593428,,,True,1.0,Groundout,field_out,,False,False,False
563375,2018-10-08,78,9,top,2,1,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
563375,2018-10-08,79,9,top,4,2,2,435079,435079,,1B,False,,Walk,walk,,False,False,False
563375,2018-10-08,80,9,top,0,0,2,571788,571788,,score,False,,Home Run,home_run,,True,True,True
563375,2018-10-08,80,9,top,0,0,2,571788,435079,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563375,2018-10-08,81,9,top,2,2,3,543877,543877,,,True,3.0,Lineout,field_out,,False,False,False
563375,2018-10-08,82,9,bottom,2,3,1,435522,435522,,,True,1.0,Strikeout,strikeout,,False,False,False
563375,2018-10-08,83,9,bottom,0,0,2,519317,519317,,,True,2.0,Groundout,field_out,,False,False,False
563375,2018-10-08,84,9,bottom,4,2,2,588751,588751,,1B,False,,Walk,walk,,False,False,False
563375,2018-10-08,85,9,bottom,0,2,3,596142,588751,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
563375,2018-10-08,85,9,bottom,0,2,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
563376,2018-10-09,0,1,top,2,2,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
563376,2018-10-09,1,1,top,0,0,2,643217,643217,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,2,1,top,0,2,2,456665,456665,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,3,1,top,2,2,2,502110,502110,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,3,1,top,2,2,2,502110,456665,1B,2B,False,,Single,single,r_adv_force,False,False,False
563376,2018-10-09,4,1,top,4,1,2,593428,456665,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563376,2018-10-09,4,1,top,4,1,2,593428,502110,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563376,2018-10-09,4,1,top,4,1,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
563376,2018-10-09,5,1,top,0,0,3,435079,435079,,,True,3.0,Flyout,field_out,,False,False,False
563376,2018-10-09,6,1,bottom,0,0,1,543305,543305,,,True,1.0,Flyout,field_out,,False,False,False
563376,2018-10-09,7,1,bottom,1,2,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,8,1,bottom,0,3,3,544369,544369,,,True,3.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,9,2,top,1,0,1,456488,456488,,,True,1.0,Flyout,field_out,,False,False,False
563376,2018-10-09,10,2,top,2,3,2,598265,598265,,,True,2.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,11,2,top,4,1,2,543877,543877,,1B,False,,Walk,walk,,False,False,False
563376,2018-10-09,12,2,top,0,2,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
563376,2018-10-09,13,2,bottom,0,2,1,519317,519317,,,True,1.0,Groundout,field_out,,False,False,False
563376,2018-10-09,14,2,bottom,0,0,2,572228,572228,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,15,2,bottom,0,0,2,435522,435522,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,16,2,bottom,1,2,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
563376,2018-10-09,17,3,top,1,0,0,643217,643217,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563376,2018-10-09,18,3,top,2,2,0,456665,456665,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,18,3,top,2,2,0,456665,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
563376,2018-10-09,18,3,top,2,2,0,456665,643217,2B,3B,False,,Single,single,r_adv_play,False,False,False
563376,2018-10-09,19,3,top,1,1,1,502110,502110,,,True,1.0,Sac Fly,sac_fly,,False,False,False
563376,2018-10-09,19,3,top,1,1,1,502110,643217,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
563376,2018-10-09,20,3,top,3,2,2,593428,593428,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,20,3,top,3,2,2,593428,456665,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563376,2018-10-09,21,3,top,2,1,2,435079,456665,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563376,2018-10-09,21,3,top,2,1,2,435079,435079,,2B,False,,Double,double,,False,False,False
563376,2018-10-09,21,3,top,2,1,2,435079,456665,3B,score,False,,Double,double,r_adv_play,True,True,True
563376,2018-10-09,22,3,top,0,0,2,456488,456488,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,22,3,top,0,0,2,456488,435079,2B,score,False,,Single,single,r_adv_play,True,True,True
563376,2018-10-09,23,3,top,0,2,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
563376,2018-10-09,24,3,bottom,1,1,1,650402,650402,,,True,1.0,Lineout,field_out,,False,False,False
563376,2018-10-09,25,3,bottom,1,2,2,458731,458731,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,26,3,bottom,0,2,3,543305,543305,,,True,3.0,Pop Out,field_out,,False,False,False
563376,2018-10-09,27,4,top,2,1,0,543877,543877,,score,False,,Home Run,home_run,,True,True,True
563376,2018-10-09,28,4,top,0,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,29,4,top,2,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,30,4,top,1,0,3,456665,456665,,,True,3.0,Groundout,field_out,,False,False,False
563376,2018-10-09,31,4,bottom,1,2,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
563376,2018-10-09,32,4,bottom,0,0,1,544369,544369,,2B,False,,Double,double,,False,False,False
563376,2018-10-09,33,4,bottom,2,0,2,519317,519317,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,33,4,bottom,2,0,2,519317,544369,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
563376,2018-10-09,34,4,bottom,1,2,3,572228,572228,,,True,3.0,Groundout,field_out,,False,False,False
563376,2018-10-09,35,5,top,3,2,1,502110,502110,,,True,1.0,Groundout,field_out,,False,False,False
563376,2018-10-09,36,5,top,1,0,1,593428,593428,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,37,5,top,0,3,2,435079,435079,,,True,2.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,38,5,top,0,0,3,456488,456488,,,True,3.0,Lineout,field_out,,False,False,False
563376,2018-10-09,39,5,bottom,2,2,1,435522,435522,,,True,1.0,Lineout,field_out,,False,False,False
563376,2018-10-09,40,5,bottom,1,1,1,596142,596142,,2B,False,,Double,double,,False,False,False
563376,2018-10-09,41,5,bottom,3,2,1,650402,650402,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,41,5,bottom,3,2,1,650402,596142,2B,3B,False,,Single,single,r_adv_play,False,False,False
563376,2018-10-09,42,5,bottom,0,1,2,458731,458731,,,True,2.0,Sac Fly,sac_fly,,False,False,False
563376,2018-10-09,42,5,bottom,0,1,2,458731,596142,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
563376,2018-10-09,43,5,bottom,3,2,3,543305,543305,,,True,3.0,Pop Out,field_out,,False,False,False
563376,2018-10-09,44,6,top,0,2,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
563376,2018-10-09,45,6,top,2,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,46,6,top,1,3,3,605141,605141,,,True,3.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,47,6,bottom,3,2,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
563376,2018-10-09,48,6,bottom,2,2,2,544369,544369,,,True,2.0,Pop Out,field_out,,False,False,False
563376,2018-10-09,49,6,bottom,1,0,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
563376,2018-10-09,50,7,top,0,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,51,7,top,3,3,2,456665,456665,,,True,2.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,52,7,top,4,2,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
563376,2018-10-09,53,7,top,1,2,3,593428,502110,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
563376,2018-10-09,53,7,top,1,2,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
563376,2018-10-09,54,7,bottom,2,2,1,572228,572228,,,True,1.0,Flyout,field_out,,False,False,False
563376,2018-10-09,55,7,bottom,1,3,2,435522,435522,,,True,2.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,56,7,bottom,0,2,3,596142,596142,,,True,3.0,Pop Out,field_out,,False,False,False
563376,2018-10-09,57,8,top,1,3,1,435079,435079,,,True,1.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,58,8,top,1,1,1,456488,456488,,2B,False,,Double,double,,False,False,False
563376,2018-10-09,59,8,top,0,2,1,598265,598265,,1B,False,,Field Error,field_error,,False,False,False
563376,2018-10-09,59,8,top,0,2,1,598265,456488,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
563376,2018-10-09,60,8,top,1,3,2,543877,598265,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563376,2018-10-09,60,8,top,1,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,61,8,top,4,0,2,605141,605141,,1B,False,,Intent Walk,intent_walk,,False,False,False
563376,2018-10-09,62,8,top,0,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,63,8,bottom,2,1,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
563376,2018-10-09,64,8,bottom,3,2,2,457705,457705,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,65,8,bottom,0,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,66,9,top,0,2,1,456665,456665,,,True,1.0,Flyout,field_out,,False,False,False
563376,2018-10-09,67,9,top,0,0,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
563376,2018-10-09,68,9,top,3,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,69,9,bottom,4,0,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
563376,2018-10-09,70,9,bottom,1,2,0,544369,544369,,1B,False,,Single,single,,False,False,False
563376,2018-10-09,70,9,bottom,1,2,0,544369,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
563376,2018-10-09,71,9,bottom,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
563376,2018-10-09,72,9,bottom,4,0,1,572228,592450,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563376,2018-10-09,72,9,bottom,4,0,1,572228,544369,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563376,2018-10-09,72,9,bottom,4,0,1,572228,572228,,1B,False,,Walk,walk,,False,False,False
563376,2018-10-09,73,9,bottom,1,0,1,435522,592450,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
563376,2018-10-09,73,9,bottom,1,0,1,435522,544369,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
563376,2018-10-09,73,9,bottom,1,0,1,435522,588751,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
563376,2018-10-09,73,9,bottom,1,0,1,435522,435522,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
563376,2018-10-09,74,9,bottom,3,2,2,596142,596142,,,True,2.0,Sac Fly,sac_fly,,False,False,False
563376,2018-10-09,74,9,bottom,3,2,2,596142,544369,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
563376,2018-10-09,75,9,bottom,1,2,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
563400,2018-10-12,0,1,top,2,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,1,1,top,2,1,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
563400,2018-10-12,2,1,top,2,2,3,501896,501896,,,True,3.0,Flyout,field_out,,False,False,False
563400,2018-10-12,3,1,bottom,2,2,0,456715,456715,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,4,1,bottom,2,3,1,592885,456715,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
563400,2018-10-12,4,1,bottom,2,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,5,1,bottom,0,1,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
563400,2018-10-12,6,1,bottom,1,2,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
563400,2018-10-12,7,2,top,2,0,0,592518,592518,,score,False,,Home Run,home_run,,True,True,True
563400,2018-10-12,8,2,top,0,1,1,461314,461314,,,True,1.0,Groundout,field_out,,False,False,False
563400,2018-10-12,9,2,top,4,2,1,571771,571771,,1B,False,,Walk,walk,,False,False,False
563400,2018-10-12,10,2,top,0,0,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
563400,2018-10-12,11,2,top,3,1,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
563400,2018-10-12,12,2,bottom,0,1,1,541650,541650,,,True,1.0,Groundout,field_out,,False,False,False
563400,2018-10-12,13,2,bottom,1,2,2,519058,519058,,,True,2.0,Groundout,field_out,,False,False,False
563400,2018-10-12,14,2,bottom,0,0,2,444489,444489,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,15,2,bottom,1,1,3,606115,606115,,,True,3.0,Groundout,field_out,,False,False,False
563400,2018-10-12,16,3,top,2,2,1,477132,477132,,,True,1.0,Groundout,field_out,,False,False,False
563400,2018-10-12,17,3,top,3,1,2,621035,621035,,,True,2.0,Flyout,field_out,,False,False,False
563400,2018-10-12,18,3,top,0,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,19,3,bottom,2,2,0,605540,605540,,score,False,,Home Run,home_run,,True,True,True
563400,2018-10-12,20,3,bottom,1,0,0,456715,456715,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,21,3,bottom,4,2,0,592885,456715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563400,2018-10-12,21,3,bottom,4,2,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
563400,2018-10-12,22,3,bottom,0,2,1,460075,460075,,,True,1.0,Pop Out,field_out,,False,False,False
563400,2018-10-12,23,3,bottom,1,2,1,542583,456715,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
563400,2018-10-12,23,3,bottom,1,2,1,542583,592885,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
563400,2018-10-12,23,3,bottom,1,2,1,542583,542583,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
563400,2018-10-12,24,3,bottom,1,1,2,541650,541650,,,True,2.0,Sac Fly,sac_fly,,False,False,False
563400,2018-10-12,24,3,bottom,1,1,2,541650,456715,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
563400,2018-10-12,24,3,bottom,1,1,2,541650,592885,2B,3B,False,,Error,error,r_adv_play,False,False,False
563400,2018-10-12,24,3,bottom,1,1,2,541650,542583,1B,2B,False,,Error,error,r_adv_play,False,False,False
563400,2018-10-12,25,3,bottom,0,3,3,519058,519058,,,True,3.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,26,4,top,0,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,27,4,top,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,28,4,top,2,3,3,461314,461314,,,True,3.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,29,4,bottom,4,2,0,444489,444489,,1B,False,,Walk,walk,,False,False,False
563400,2018-10-12,30,4,bottom,1,2,0,606115,606115,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,30,4,bottom,1,2,0,606115,606115,1B,2B,False,,Single,single,r_adv_play,False,False,False
563400,2018-10-12,30,4,bottom,1,2,0,606115,444489,1B,2B,False,,Single,single,r_adv_force,False,False,False
563400,2018-10-12,30,4,bottom,1,2,0,606115,444489,2B,3B,False,,Error,error,r_adv_play,False,False,False
563400,2018-10-12,31,4,bottom,0,0,0,570267,570267,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,31,4,bottom,0,0,0,570267,444489,3B,score,False,,Single,single,r_adv_play,True,True,True
563400,2018-10-12,31,4,bottom,0,0,0,570267,606115,2B,score,False,,Single,single,r_adv_play,True,True,True
563400,2018-10-12,32,4,bottom,0,2,1,456715,456715,,,True,1.0,Flyout,field_out,,False,False,False
563400,2018-10-12,33,4,bottom,2,3,2,592885,570267,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563400,2018-10-12,33,4,bottom,2,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,34,4,bottom,0,1,2,460075,460075,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,34,4,bottom,0,1,2,460075,570267,2B,score,False,,Single,single,r_adv_play,True,True,True
563400,2018-10-12,35,4,bottom,2,1,3,542583,542583,,,True,3.0,Lineout,field_out,,False,False,False
563400,2018-10-12,36,5,top,1,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,37,5,top,0,1,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
563400,2018-10-12,38,5,top,0,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,39,5,bottom,2,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,40,5,bottom,0,0,1,519058,519058,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,41,5,bottom,4,2,1,444489,519058,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563400,2018-10-12,41,5,bottom,4,2,1,444489,444489,,1B,False,,Walk,walk,,False,False,False
563400,2018-10-12,42,5,bottom,1,2,3,606115,444489,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563400,2018-10-12,42,5,bottom,1,2,3,606115,606115,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563400,2018-10-12,43,6,top,3,2,1,572821,572821,,,True,1.0,Pop Out,field_out,,False,False,False
563400,2018-10-12,44,6,top,0,2,1,621035,621035,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,45,6,top,0,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,46,6,top,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,47,6,bottom,0,3,1,623352,623352,,,True,1.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,48,6,bottom,2,1,1,456715,456715,,2B,False,,Double,double,,False,False,False
563400,2018-10-12,49,6,bottom,3,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,50,6,bottom,1,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,51,7,top,2,2,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
563400,2018-10-12,52,7,top,3,2,1,461314,461314,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,53,7,top,0,2,2,571771,571771,,,True,2.0,Lineout,field_out,,False,False,False
563400,2018-10-12,54,7,top,2,0,3,641355,461314,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
563400,2018-10-12,54,7,top,2,0,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
563400,2018-10-12,55,7,bottom,1,1,0,542583,542583,,score,False,,Home Run,home_run,,True,True,True
563400,2018-10-12,56,7,bottom,2,2,0,543768,543768,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,57,7,bottom,2,1,1,519058,519058,,,True,1.0,Pop Out,field_out,,False,False,False
563400,2018-10-12,58,7,bottom,3,2,2,444489,444489,,,True,2.0,Pop Out,field_out,,False,False,False
563400,2018-10-12,59,7,bottom,2,2,3,606115,543768,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563400,2018-10-12,59,7,bottom,2,2,3,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
563400,2018-10-12,60,8,top,2,2,0,518735,518735,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,61,8,top,3,1,1,592626,518735,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
563400,2018-10-12,61,8,top,3,1,1,592626,592626,,1B,False,,Forceout,force_out,,False,False,False
563400,2018-10-12,62,8,top,1,0,1,621035,621035,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,62,8,top,1,0,1,621035,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
563400,2018-10-12,63,8,top,0,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,64,8,top,4,2,2,571970,592626,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563400,2018-10-12,64,8,top,4,2,2,571970,621035,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563400,2018-10-12,64,8,top,4,2,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
563400,2018-10-12,65,8,top,2,2,2,592518,592518,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,65,8,top,2,2,2,592518,592626,3B,score,False,,Single,single,r_adv_force,True,True,True
563400,2018-10-12,65,8,top,2,2,2,592518,621035,2B,3B,False,,Single,single,r_adv_force,False,False,False
563400,2018-10-12,65,8,top,2,2,2,592518,621035,3B,score,False,,Single,single,r_adv_play,True,True,True
563400,2018-10-12,65,8,top,2,2,2,592518,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
563400,2018-10-12,66,8,top,0,0,2,461314,461314,,1B,False,,Single,single,,False,False,False
563400,2018-10-12,66,8,top,0,0,2,461314,571970,2B,3B,False,,Single,single,r_adv_force,False,False,False
563400,2018-10-12,66,8,top,0,0,2,461314,571970,3B,score,False,,Single,single,r_adv_play,True,True,True
563400,2018-10-12,66,8,top,0,0,2,461314,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
563400,2018-10-12,66,8,top,0,0,2,461314,592518,2B,3B,False,,Single,single,r_adv_play,False,False,False
563400,2018-10-12,67,8,top,2,3,3,624577,624577,,,True,3.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,68,8,bottom,3,3,1,456124,456124,,,True,1.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,69,8,bottom,2,2,1,456715,456715,,1B,False,,Field Error,field_error,,False,False,False
563400,2018-10-12,70,8,bottom,1,1,3,592885,456715,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563400,2018-10-12,70,8,bottom,1,1,3,592885,592885,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563400,2018-10-12,71,9,top,1,2,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
563400,2018-10-12,72,9,top,0,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
563400,2018-10-12,73,9,top,4,2,2,592626,592626,,1B,False,,Walk,walk,,False,False,False
563400,2018-10-12,74,9,top,0,0,2,621035,621035,,3B,False,,Triple,triple,,False,False,False
563400,2018-10-12,74,9,top,0,0,2,621035,592626,1B,score,False,,Triple,triple,r_adv_force,True,True,True
