game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
744937,2024-05-19,0,1,top,1,2,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
744937,2024-05-19,1,1,top,3,2,2,666139,666139,,,True,2.0,Lineout,field_out,,False,False,False
744937,2024-05-19,2,1,top,0,2,3,668227,668227,,,True,3.0,Flyout,field_out,,False,False,False
744937,2024-05-19,3,1,bottom,0,0,1,676914,676914,,,True,1.0,Groundout,field_out,,False,False,False
744937,2024-05-19,4,1,bottom,2,1,2,662139,662139,,,True,2.0,Flyout,field_out,,False,False,False
744937,2024-05-19,5,1,bottom,3,2,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
744937,2024-05-19,6,2,top,1,1,1,666018,666018,,,True,1.0,Lineout,field_out,,False,False,False
744937,2024-05-19,7,2,top,3,2,1,670623,670623,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744937,2024-05-19,8,2,top,2,3,2,680700,680700,,,True,2.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,9,2,top,0,0,3,676356,676356,,,True,3.0,Pop Out,field_out,,False,False,False
744937,2024-05-19,10,2,bottom,2,1,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
744937,2024-05-19,11,2,bottom,1,0,1,596129,596129,,score,False,,Home Run,home_run,,True,True,True
744937,2024-05-19,12,2,bottom,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
744937,2024-05-19,13,2,bottom,1,1,3,643396,543807,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744937,2024-05-19,13,2,bottom,1,1,3,643396,643396,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744937,2024-05-19,14,3,top,0,1,0,666163,666163,,1B,False,,Single,single,,False,False,False
744937,2024-05-19,15,3,top,2,3,1,676609,676609,,,True,1.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,16,3,top,1,0,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
744937,2024-05-19,17,3,top,3,0,3,666139,666139,,,True,3.0,Flyout,field_out,,False,False,False
744937,2024-05-19,18,3,bottom,4,0,0,672386,672386,,1B,False,,Walk,walk,,False,False,False
744937,2024-05-19,19,3,bottom,1,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,20,3,bottom,1,2,2,676914,676914,,,True,2.0,Flyout,field_out,,False,False,False
744937,2024-05-19,21,3,bottom,0,3,3,662139,662139,,,True,3.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,22,4,top,1,1,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
744937,2024-05-19,23,4,top,2,2,2,666018,666018,,,True,2.0,Flyout,field_out,,False,False,False
744937,2024-05-19,24,4,top,0,3,3,670623,670623,,,True,3.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,25,4,bottom,1,1,0,665489,665489,,1B,False,,Single,single,,False,False,False
744937,2024-05-19,26,4,bottom,1,0,2,666182,665489,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744937,2024-05-19,26,4,bottom,1,0,2,666182,666182,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744937,2024-05-19,27,4,bottom,2,2,2,596129,596129,,2B,False,,Double,double,,False,False,False
744937,2024-05-19,28,4,bottom,1,0,2,543807,543807,,2B,False,,Double,double,,False,False,False
744937,2024-05-19,28,4,bottom,1,0,2,543807,596129,2B,3B,False,,Double,double,r_adv_force,False,False,False
744937,2024-05-19,28,4,bottom,1,0,2,543807,596129,3B,score,False,,Double,double,r_adv_play,True,True,True
744937,2024-05-19,29,4,bottom,0,1,2,643396,643396,,1B,False,,Field Error,field_error,,False,False,False
744937,2024-05-19,29,4,bottom,0,1,2,643396,543807,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
744937,2024-05-19,30,4,bottom,4,2,2,672386,643396,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744937,2024-05-19,30,4,bottom,4,2,2,672386,672386,,1B,False,,Walk,walk,,False,False,False
744937,2024-05-19,31,4,bottom,1,0,2,595281,643396,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744937,2024-05-19,31,4,bottom,1,0,2,595281,672386,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
744937,2024-05-19,31,4,bottom,1,0,2,595281,595281,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744937,2024-05-19,32,4,bottom,3,3,3,676914,676914,,,True,3.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,33,5,top,2,1,1,680700,680700,,,True,1.0,Pop Out,field_out,,False,False,False
744937,2024-05-19,34,5,top,1,2,1,676356,676356,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
744937,2024-05-19,35,5,top,2,3,2,666163,676356,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744937,2024-05-19,35,5,top,2,3,2,666163,666163,,,True,2.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,36,5,top,0,0,3,676609,676609,,,True,3.0,Groundout,field_out,,False,False,False
744937,2024-05-19,37,5,bottom,3,2,1,662139,662139,,,True,1.0,Lineout,field_out,,False,False,False
744937,2024-05-19,38,5,bottom,2,2,1,665489,665489,,1B,False,,Single,single,,False,False,False
744937,2024-05-19,39,5,bottom,0,0,3,666182,665489,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744937,2024-05-19,39,5,bottom,0,0,3,666182,666182,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744937,2024-05-19,40,6,top,4,1,0,650490,650490,,1B,False,,Walk,walk,,False,False,False
744937,2024-05-19,41,6,top,0,2,1,666139,666139,,,True,1.0,Flyout,field_out,,False,False,False
744937,2024-05-19,42,6,top,1,1,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
744937,2024-05-19,43,6,top,1,3,3,666018,666018,,,True,3.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,44,6,bottom,1,1,0,596129,596129,,1B,False,,Single,single,,False,False,False
744937,2024-05-19,45,6,bottom,4,2,0,543807,596129,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744937,2024-05-19,45,6,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
744937,2024-05-19,46,6,bottom,0,0,1,643396,643396,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
744937,2024-05-19,46,6,bottom,0,0,1,643396,596129,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
744937,2024-05-19,46,6,bottom,0,0,1,643396,543807,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
744937,2024-05-19,47,6,bottom,2,2,1,672386,672386,,2B,False,,Double,double,,False,False,False
744937,2024-05-19,47,6,bottom,2,2,1,672386,596129,3B,score,False,,Double,double,r_adv_play,True,True,True
744937,2024-05-19,47,6,bottom,2,2,1,672386,543807,2B,3B,False,,Double,double,r_adv_force,False,False,False
744937,2024-05-19,47,6,bottom,2,2,1,672386,543807,3B,score,False,,Double,double,r_adv_play,True,True,True
744937,2024-05-19,48,6,bottom,2,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,49,6,bottom,3,3,3,676914,672386,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
744937,2024-05-19,49,6,bottom,3,3,3,676914,676914,,,True,3.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,50,7,top,2,3,1,670623,670623,,,True,1.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,51,7,top,0,0,2,680700,680700,,,True,2.0,Pop Out,field_out,,False,False,False
744937,2024-05-19,52,7,top,2,3,3,676356,676356,,,True,3.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,53,7,bottom,0,0,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
744937,2024-05-19,54,7,bottom,1,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,55,7,bottom,2,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,56,8,top,0,2,1,666163,666163,,,True,1.0,Groundout,field_out,,False,False,False
744937,2024-05-19,57,8,top,3,3,2,676609,676609,,,True,2.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,58,8,top,1,1,3,650490,650490,,,True,3.0,Flyout,field_out,,False,False,False
744937,2024-05-19,59,8,bottom,2,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,60,8,bottom,2,1,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
744937,2024-05-19,61,8,bottom,0,0,3,643396,643396,,,True,3.0,Flyout,field_out,,False,False,False
744937,2024-05-19,62,9,top,1,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
744937,2024-05-19,63,9,top,3,1,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
744937,2024-05-19,64,9,top,0,1,2,666018,666018,,1B,False,,Single,single,,False,False,False
744937,2024-05-19,65,9,top,3,2,2,670623,670623,,score,False,,Home Run,home_run,,True,True,True
744937,2024-05-19,65,9,top,3,2,2,670623,666018,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
744937,2024-05-19,66,9,top,1,0,2,680700,680700,,1B,False,,Single,single,,False,False,False
744937,2024-05-19,67,9,top,1,3,3,676356,676356,,,True,3.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,0,1,top,2,3,1,666397,666397,,,True,1.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,1,1,top,1,1,2,663616,663616,,,True,2.0,Lineout,field_out,,False,False,False
746636,2024-05-19,2,1,top,3,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,3,1,bottom,0,1,0,671289,671289,,1B,False,,Single,single,,False,False,False
746636,2024-05-19,4,1,bottom,2,0,0,665926,665926,,score,False,,Home Run,home_run,,True,True,True
746636,2024-05-19,4,1,bottom,2,0,0,665926,671289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746636,2024-05-19,5,1,bottom,0,0,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
746636,2024-05-19,6,1,bottom,0,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,7,1,bottom,1,1,3,686823,686823,,,True,3.0,Groundout,field_out,,False,False,False
746636,2024-05-19,8,2,top,1,0,1,596146,596146,,,True,1.0,Flyout,field_out,,False,False,False
746636,2024-05-19,9,2,top,1,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,10,2,top,2,2,2,650489,650489,,1B,False,,Single,single,,False,False,False
746636,2024-05-19,11,2,top,1,1,3,666135,666135,,,True,3.0,Groundout,field_out,,False,False,False
746636,2024-05-19,12,2,bottom,0,3,1,664314,664314,,,True,1.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,13,2,bottom,0,0,2,672356,672356,,,True,2.0,Lineout,field_out,,False,False,False
746636,2024-05-19,14,2,bottom,0,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,15,3,top,1,0,1,467793,467793,,,True,1.0,Lineout,field_out,,False,False,False
746636,2024-05-19,16,3,top,1,2,1,669304,669304,,score,False,,Home Run,home_run,,True,True,True
746636,2024-05-19,17,3,top,1,3,2,666397,666397,,,True,2.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,18,3,top,1,1,3,663616,663616,,,True,3.0,Flyout,field_out,,False,False,False
746636,2024-05-19,19,3,bottom,2,2,1,677587,677587,,,True,1.0,Groundout,field_out,,False,False,False
746636,2024-05-19,20,3,bottom,0,0,2,671289,671289,,,True,2.0,Groundout,field_out,,False,False,False
746636,2024-05-19,21,3,bottom,1,1,3,665926,665926,,,True,3.0,Pop Out,field_out,,False,False,False
746636,2024-05-19,22,4,top,0,1,0,621043,621043,,1B,False,,Single,single,,False,False,False
746636,2024-05-19,23,4,top,2,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,24,4,top,0,2,3,680777,621043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746636,2024-05-19,24,4,top,0,2,3,680777,680777,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746636,2024-05-19,25,4,bottom,0,1,1,608070,608070,,,True,1.0,Flyout,field_out,,False,False,False
746636,2024-05-19,26,4,bottom,2,1,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
746636,2024-05-19,27,4,bottom,0,0,3,686823,686823,,,True,3.0,Pop Out,field_out,,False,False,False
746636,2024-05-19,28,5,top,1,1,0,650489,650489,,1B,False,,Field Error,field_error,,False,False,False
746636,2024-05-19,28,5,top,1,1,0,650489,650489,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
746636,2024-05-19,29,5,top,1,3,1,666135,666135,,,True,1.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,30,5,top,1,1,2,467793,467793,,,True,2.0,Lineout,field_out,,False,False,False
746636,2024-05-19,31,5,top,2,1,3,669304,669304,,,True,3.0,Flyout,field_out,,False,False,False
746636,2024-05-19,32,5,bottom,0,3,1,664314,664314,,,True,1.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,33,5,bottom,2,2,1,672356,672356,,2B,False,,Double,double,,False,False,False
746636,2024-05-19,34,5,bottom,2,2,2,595978,595978,,,True,2.0,Groundout,field_out,,False,False,False
746636,2024-05-19,35,5,bottom,0,0,3,677587,677587,,,True,3.0,Flyout,field_out,,False,False,False
746636,2024-05-19,36,6,top,0,0,1,666397,666397,,,True,1.0,Flyout,field_out,,False,False,False
746636,2024-05-19,37,6,top,0,1,2,663616,663616,,,True,2.0,Flyout,field_out,,False,False,False
746636,2024-05-19,38,6,top,3,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,39,6,bottom,2,1,1,671289,671289,,,True,1.0,Groundout,field_out,,False,False,False
746636,2024-05-19,40,6,bottom,1,1,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
746636,2024-05-19,41,6,bottom,1,2,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
746636,2024-05-19,42,7,top,0,0,0,596146,596146,,2B,False,,Double,double,,False,False,False
746636,2024-05-19,43,7,top,2,2,1,680777,680777,,,True,1.0,Pop Out,field_out,,False,False,False
746636,2024-05-19,44,7,top,0,2,2,650489,650489,,,True,2.0,Flyout,field_out,,False,False,False
746636,2024-05-19,45,7,top,4,0,2,666135,666135,,1B,False,,Walk,walk,,False,False,False
746636,2024-05-19,46,7,top,2,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,47,7,bottom,2,2,1,647304,647304,,,True,1.0,Flyout,field_out,,False,False,False
746636,2024-05-19,48,7,bottom,1,2,2,686823,686823,,,True,2.0,Flyout,field_out,,False,False,False
746636,2024-05-19,49,7,bottom,2,3,3,664314,664314,,,True,3.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,50,8,top,0,1,1,669304,669304,,,True,1.0,Lineout,field_out,,False,False,False
746636,2024-05-19,51,8,top,3,2,2,666397,666397,,,True,2.0,Flyout,field_out,,False,False,False
746636,2024-05-19,52,8,top,0,1,3,663616,663616,,,True,3.0,Groundout,field_out,,False,False,False
746636,2024-05-19,53,8,bottom,2,3,1,672356,672356,,,True,1.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,54,8,bottom,2,2,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
746636,2024-05-19,55,8,bottom,3,2,3,677587,677587,,,True,3.0,Lineout,field_out,,False,False,False
746636,2024-05-19,56,9,top,0,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
746636,2024-05-19,57,9,top,0,1,2,596146,596146,,,True,2.0,Lineout,field_out,,False,False,False
746636,2024-05-19,58,9,top,3,0,2,680777,680777,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746636,2024-05-19,59,9,top,0,1,2,650489,621439,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
746636,2024-05-19,59,9,top,0,1,2,650489,650489,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
746636,2024-05-19,60,9,top,0,2,2,666135,666135,,1B,False,,Field Error,field_error,,False,False,False
746636,2024-05-19,60,9,top,0,2,2,666135,621439,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
746636,2024-05-19,60,9,top,0,2,2,666135,621439,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
746636,2024-05-19,60,9,top,0,2,2,666135,650489,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
746636,2024-05-19,61,9,top,3,2,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
746636,2024-05-19,62,9,bottom,2,2,1,671289,671289,,,True,1.0,Groundout,field_out,,False,False,False
746636,2024-05-19,63,9,bottom,4,0,1,665926,665926,,1B,False,,Walk,walk,,False,False,False
746636,2024-05-19,64,9,bottom,0,0,2,608070,608070,,,True,2.0,Flyout,field_out,,False,False,False
746636,2024-05-19,65,9,bottom,4,0,2,647304,665926,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746636,2024-05-19,65,9,bottom,4,0,2,647304,647304,,1B,False,,Intent Walk,intent_walk,,False,False,False
746636,2024-05-19,66,9,bottom,0,0,2,686823,686823,,score,False,,Home Run,home_run,,True,True,True
746636,2024-05-19,66,9,bottom,0,0,2,686823,665926,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746636,2024-05-19,66,9,bottom,0,0,2,686823,647304,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746064,2024-05-19,0,1,top,1,0,0,596019,596019,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746064,2024-05-19,1,1,top,2,1,1,624413,596019,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746064,2024-05-19,1,1,top,2,1,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
746064,2024-05-19,2,1,top,4,2,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
746064,2024-05-19,3,1,top,2,2,1,621466,621466,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,3,1,top,2,2,1,621466,596019,2B,3B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,3,1,top,2,2,1,621466,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,4,1,top,1,0,1,621438,621438,,2B,False,,Double,double,,False,False,False
746064,2024-05-19,4,1,top,1,0,1,621438,596019,3B,score,False,,Double,double,r_adv_force,True,True,True
746064,2024-05-19,4,1,top,1,0,1,621438,607043,2B,score,False,,Double,double,r_adv_force,True,True,True
746064,2024-05-19,4,1,top,1,0,1,621438,621466,1B,3B,False,,Double,double,r_adv_force,False,False,False
746064,2024-05-19,5,1,top,4,2,1,683146,683146,,1B,False,,Walk,walk,,False,False,False
746064,2024-05-19,6,1,top,0,1,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
746064,2024-05-19,7,1,top,0,1,2,664056,664056,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,7,1,top,0,1,2,664056,621438,2B,3B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,7,1,top,0,1,2,664056,621438,3B,score,False,,Single,single,r_adv_play,True,True,True
746064,2024-05-19,7,1,top,0,1,2,664056,621466,3B,score,False,,Single,single,r_adv_force,True,True,True
746064,2024-05-19,7,1,top,0,1,2,664056,683146,1B,2B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,8,1,top,3,2,3,553882,553882,,,True,3.0,Flyout,field_out,,False,False,False
746064,2024-05-19,9,1,bottom,1,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,10,1,bottom,2,3,2,650559,650559,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,11,1,bottom,2,1,2,605137,605137,,2B,False,,Double,double,,False,False,False
746064,2024-05-19,12,1,bottom,1,2,3,669394,669394,,,True,3.0,Groundout,field_out,,False,False,False
746064,2024-05-19,13,2,top,1,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,14,2,top,1,0,1,624413,624413,,2B,False,,Double,double,,False,False,False
746064,2024-05-19,15,2,top,1,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
746064,2024-05-19,15,2,top,1,2,2,607043,624413,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746064,2024-05-19,16,2,top,3,2,3,621466,621466,,,True,3.0,Pop Out,field_out,,False,False,False
746064,2024-05-19,17,2,bottom,4,2,0,656896,656896,,1B,False,,Walk,walk,,False,False,False
746064,2024-05-19,18,2,bottom,0,1,1,672640,672640,,,True,1.0,Flyout,field_out,,False,False,False
746064,2024-05-19,19,2,bottom,0,1,1,667472,667472,,score,False,,Home Run,home_run,,True,True,True
746064,2024-05-19,19,2,bottom,0,1,1,667472,656896,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746064,2024-05-19,20,2,bottom,2,2,2,660644,660644,,,True,2.0,Groundout,field_out,,False,False,False
746064,2024-05-19,21,2,bottom,2,2,3,542194,542194,,,True,3.0,Groundout,field_out,,False,False,False
746064,2024-05-19,22,3,top,0,3,1,621438,621438,,,True,1.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,23,3,top,1,0,2,683146,683146,,,True,2.0,Flyout,field_out,,False,False,False
746064,2024-05-19,24,3,top,0,1,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
746064,2024-05-19,25,3,bottom,2,2,1,665862,665862,,,True,1.0,Groundout,field_out,,False,False,False
746064,2024-05-19,26,3,bottom,0,2,2,650559,650559,,,True,2.0,Groundout,field_out,,False,False,False
746064,2024-05-19,27,3,bottom,1,0,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
746064,2024-05-19,28,4,top,1,2,0,664056,664056,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,29,4,top,2,2,1,553882,553882,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,29,4,top,2,2,1,553882,664056,1B,2B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,29,4,top,2,2,1,553882,664056,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
746064,2024-05-19,30,4,top,3,2,2,596019,553882,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746064,2024-05-19,30,4,top,3,2,2,596019,596019,,1B,False,,Forceout,force_out,,False,False,False
746064,2024-05-19,31,4,top,1,0,3,624413,596019,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746064,2024-05-19,31,4,top,1,0,3,624413,624413,,1B,False,,Forceout,force_out,,False,False,False
746064,2024-05-19,32,4,bottom,0,1,1,669394,669394,,,True,1.0,Lineout,field_out,,False,False,False
746064,2024-05-19,33,4,bottom,2,0,1,656896,656896,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,34,4,bottom,2,2,1,672640,672640,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,34,4,bottom,2,2,1,672640,656896,1B,2B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,35,4,bottom,0,3,2,667472,667472,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,36,4,bottom,1,3,3,660644,660644,,,True,3.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,37,5,top,3,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,38,5,top,0,2,2,621466,621466,,,True,2.0,Groundout,field_out,,False,False,False
746064,2024-05-19,39,5,top,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,40,5,bottom,3,2,1,542194,542194,,,True,1.0,Groundout,field_out,,False,False,False
746064,2024-05-19,41,5,bottom,0,2,2,665862,665862,,,True,2.0,Flyout,field_out,,False,False,False
746064,2024-05-19,42,5,bottom,2,2,2,650559,650559,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,43,5,bottom,1,0,3,605137,605137,,,True,3.0,Flyout,field_out,,False,False,False
746064,2024-05-19,44,6,top,0,2,1,683146,683146,,,True,1.0,Groundout,field_out,,False,False,False
746064,2024-05-19,45,6,top,0,0,1,643446,643446,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,46,6,top,1,3,2,664056,664056,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,47,6,top,1,0,3,553882,553882,,,True,3.0,Flyout,field_out,,False,False,False
746064,2024-05-19,48,6,bottom,1,2,1,669394,669394,,,True,1.0,Groundout,field_out,,False,False,False
746064,2024-05-19,49,6,bottom,4,2,1,656896,656896,,1B,False,,Walk,walk,,False,False,False
746064,2024-05-19,50,6,bottom,0,1,1,672640,672640,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,50,6,bottom,0,1,1,672640,656896,1B,2B,False,,Single,single,r_adv_force,False,False,False
746064,2024-05-19,51,6,bottom,2,3,2,667472,667472,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,52,6,bottom,1,3,3,660644,660644,,,True,3.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,53,7,top,1,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
746064,2024-05-19,54,7,top,0,2,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
746064,2024-05-19,55,7,top,2,3,2,607043,596019,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746064,2024-05-19,55,7,top,2,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,56,7,top,2,2,3,516782,516782,,,True,3.0,Lineout,field_out,,False,False,False
746064,2024-05-19,57,7,bottom,1,1,0,542194,542194,,score,False,,Home Run,home_run,,True,True,True
746064,2024-05-19,58,7,bottom,1,1,0,665862,665862,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746064,2024-05-19,59,7,bottom,1,3,2,650559,665862,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746064,2024-05-19,59,7,bottom,1,3,2,650559,650559,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,60,7,bottom,1,2,3,605137,605137,,,True,3.0,Lineout,field_out,,False,False,False
746064,2024-05-19,61,8,top,0,2,1,621438,621438,,,True,1.0,Groundout,field_out,,False,False,False
746064,2024-05-19,62,8,top,4,2,1,683146,683146,,1B,False,,Walk,walk,,False,False,False
746064,2024-05-19,63,8,top,0,2,2,643446,683146,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746064,2024-05-19,63,8,top,0,2,2,643446,643446,,1B,False,,Forceout,force_out,,False,False,False
746064,2024-05-19,64,8,top,1,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,65,8,bottom,1,3,1,669394,669394,,,True,1.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,66,8,bottom,1,3,2,624503,624503,,,True,2.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,67,8,bottom,1,3,3,672640,672640,,,True,3.0,Strikeout,strikeout,,False,False,False
746064,2024-05-19,68,9,top,2,0,1,553882,553882,,,True,1.0,Groundout,field_out,,False,False,False
746064,2024-05-19,69,9,top,0,0,1,596019,596019,,1B,False,,Single,single,,False,False,False
