game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
534041,2018-03-11,34,4,bottom,4,0,2,641477,553882,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534041,2018-03-11,34,4,bottom,4,0,2,641477,641477,,1B,False,,Walk,walk,,False,False,False
534041,2018-03-11,35,4,bottom,0,0,3,660162,641477,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
534041,2018-03-11,35,4,bottom,0,0,3,660162,660162,,1B,False,,Forceout,force_out,,False,False,False
534041,2018-03-11,36,5,top,0,0,1,571681,571681,,,True,1.0,Groundout,field_out,,False,False,False
534041,2018-03-11,37,5,top,0,0,1,502481,502481,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,38,5,top,0,0,3,572008,502481,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534041,2018-03-11,38,5,top,0,0,3,572008,572008,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534041,2018-03-11,39,5,bottom,0,0,0,641313,641313,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,40,5,bottom,1,0,0,547989,547989,,score,False,,Home Run,home_run,,True,True,True
534041,2018-03-11,40,5,bottom,1,0,0,547989,641313,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534041,2018-03-11,41,5,bottom,0,0,0,571602,571602,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,42,5,bottom,4,0,0,650391,571602,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534041,2018-03-11,42,5,bottom,4,0,0,650391,650391,,1B,False,,Walk,walk,,False,False,False
534041,2018-03-11,43,5,bottom,0,0,1,547170,547170,,,True,1.0,Flyout,field_out,,False,False,False
534041,2018-03-11,44,5,bottom,0,0,2,570560,570560,,,True,2.0,Groundout,field_out,,False,False,False
534041,2018-03-11,44,5,bottom,0,0,2,570560,571602,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
534041,2018-03-11,44,5,bottom,0,0,2,570560,594953,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
534041,2018-03-11,45,5,bottom,0,3,3,553882,553882,,,True,3.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,46,6,top,0,0,1,518614,518614,,,True,1.0,Groundout,field_out,,False,False,False
534041,2018-03-11,47,6,top,0,3,2,572233,572233,,,True,2.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,48,6,top,0,3,3,488671,488671,,,True,3.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,49,6,bottom,0,0,1,641477,641477,,,True,1.0,Flyout,field_out,,False,False,False
534041,2018-03-11,50,6,bottom,2,1,1,660162,660162,,score,False,,Home Run,home_run,,True,True,True
534041,2018-03-11,51,6,bottom,0,0,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
534041,2018-03-11,52,6,bottom,0,0,3,547989,547989,,,True,3.0,Pop Out,field_out,,False,False,False
534041,2018-03-11,53,7,top,0,0,0,605113,605113,,3B,False,,Triple,triple,,False,False,False
534041,2018-03-11,54,7,top,0,0,0,543302,543302,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,54,7,top,0,0,0,543302,605113,3B,score,False,,Single,single,r_adv_play,True,True,True
534041,2018-03-11,55,7,top,0,0,0,570717,570717,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,55,7,top,0,0,0,570717,642197,1B,2B,False,,Single,single,r_adv_force,False,False,False
534041,2018-03-11,56,7,top,4,0,0,571681,642197,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
534041,2018-03-11,56,7,top,4,0,0,571681,570717,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534041,2018-03-11,56,7,top,4,0,0,571681,571681,,1B,False,,Walk,walk,,False,False,False
534041,2018-03-11,57,7,top,0,0,0,571757,571757,,2B,False,,Double,double,,False,False,False
534041,2018-03-11,57,7,top,0,0,0,571757,642197,3B,score,False,,Double,double,r_adv_force,True,True,True
534041,2018-03-11,57,7,top,0,0,0,571757,570717,2B,score,False,,Double,double,r_adv_force,True,True,True
534041,2018-03-11,57,7,top,0,0,0,571757,571681,1B,3B,False,,Double,double,r_adv_force,False,False,False
534041,2018-03-11,58,7,top,0,3,1,502117,502117,,,True,1.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,59,7,top,0,0,2,545121,545121,,,True,2.0,Groundout,field_out,,False,False,False
534041,2018-03-11,59,7,top,0,0,2,545121,571681,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
534041,2018-03-11,60,7,top,1,0,2,572233,571757,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534041,2018-03-11,60,7,top,1,0,2,572233,572233,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,60,7,top,1,0,2,572233,571757,3B,score,False,,Single,single,r_adv_play,True,True,True
534041,2018-03-11,61,7,top,4,0,2,593647,572233,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534041,2018-03-11,61,7,top,4,0,2,593647,593647,,1B,False,,Walk,walk,,False,False,False
534041,2018-03-11,62,7,top,0,0,3,595373,595373,,,True,3.0,Flyout,field_out,,False,False,False
534041,2018-03-11,63,7,bottom,0,0,0,571602,571602,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,64,7,bottom,0,0,1,594953,594953,,,True,1.0,Flyout,field_out,,False,False,False
534041,2018-03-11,65,7,bottom,0,0,2,642772,642772,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
534041,2018-03-11,65,7,bottom,0,0,2,642772,605474,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
534041,2018-03-11,66,7,bottom,0,0,2,570560,570560,,1B,False,,Single,single,,False,False,False
534041,2018-03-11,66,7,bottom,0,0,2,570560,605474,2B,3B,False,,Single,single,r_adv_play,False,False,False
534041,2018-03-11,67,7,bottom,0,3,3,553882,553882,,,True,3.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,68,8,top,0,0,1,642197,642197,,,True,1.0,Flyout,field_out,,False,False,False
534041,2018-03-11,69,8,top,0,0,2,571974,571974,,,True,2.0,Groundout,field_out,,False,False,False
534041,2018-03-11,70,8,top,0,3,3,527049,527049,,,True,3.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,71,8,bottom,0,0,1,641477,641477,,,True,1.0,Flyout,field_out,,False,False,False
534041,2018-03-11,72,8,bottom,0,3,2,602922,602922,,,True,2.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,73,8,bottom,0,3,3,596018,596018,,,True,3.0,Strikeout,strikeout,,False,False,False
534041,2018-03-11,74,9,top,0,0,1,571757,571757,,,True,1.0,Groundout,field_out,,False,False,False
534041,2018-03-11,75,9,top,4,0,1,502117,502117,,1B,False,,Walk,walk,,False,False,False
534041,2018-03-11,76,9,top,0,0,2,545121,545121,,,True,2.0,Flyout,field_out,,False,False,False
534041,2018-03-11,77,9,top,1,3,3,572804,502117,1B,3B,False,,Error,error,r_adv_play,False,False,False
534041,2018-03-11,77,9,top,1,3,3,572804,572804,,,True,3.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,0,1,top,0,0,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
534046,2018-03-11,1,1,top,0,3,2,542340,542340,,,True,2.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,2,1,top,0,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,3,1,bottom,0,1,0,596019,596019,,score,False,,Home Run,home_run,,True,True,True
534046,2018-03-11,4,1,bottom,0,0,1,543401,543401,,,True,1.0,Flyout,field_out,,False,False,False
534046,2018-03-11,5,1,bottom,0,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,6,1,bottom,0,0,3,429665,429665,,,True,3.0,Groundout,field_out,,False,False,False
534046,2018-03-11,7,2,top,0,3,1,519346,519346,,,True,1.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,8,2,top,0,3,2,542979,542979,,,True,2.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,9,2,top,0,3,3,621433,621433,,,True,3.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,10,2,bottom,0,3,1,475174,475174,,,True,1.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,11,2,bottom,0,0,2,502082,502082,,,True,2.0,Flyout,field_out,,False,False,False
534046,2018-03-11,12,2,bottom,0,3,3,543228,543228,,,True,3.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,13,3,top,0,0,0,606115,606115,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,14,3,top,0,0,2,542908,606115,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534046,2018-03-11,14,3,top,0,0,2,542908,542908,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534046,2018-03-11,15,3,top,0,3,3,519390,519390,,,True,3.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,16,3,bottom,4,0,0,571980,571980,,1B,False,,Walk,walk,,False,False,False
534046,2018-03-11,17,3,bottom,0,0,2,608701,571980,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
534046,2018-03-11,17,3,bottom,0,0,2,608701,608701,,,True,2.0,Groundout,field_out,,False,False,False
534046,2018-03-11,18,3,bottom,0,0,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
534046,2018-03-11,19,4,top,4,0,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
534046,2018-03-11,20,4,top,0,3,1,542340,542340,,,True,1.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,21,4,top,4,0,1,543768,592885,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534046,2018-03-11,21,4,top,4,0,1,543768,543768,,1B,False,,Walk,walk,,False,False,False
534046,2018-03-11,22,4,top,0,0,2,519346,519346,,,True,2.0,Flyout,field_out,,False,False,False
534046,2018-03-11,23,4,top,0,0,3,542979,542979,,,True,3.0,Flyout,field_out,,False,False,False
534046,2018-03-11,24,4,bottom,0,0,0,543401,543401,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,25,4,bottom,4,0,0,608070,543401,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534046,2018-03-11,25,4,bottom,4,0,0,608070,608070,,1B,False,,Walk,walk,,False,False,False
534046,2018-03-11,26,4,bottom,0,0,1,429665,429665,,,True,1.0,Pop Out,field_out,,False,False,False
534046,2018-03-11,26,4,bottom,0,0,1,429665,543401,2B,3B,False,,Pop Out,field_out,r_adv_play,False,False,False
534046,2018-03-11,27,4,bottom,0,0,1,475174,475174,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,27,4,bottom,0,0,1,475174,543401,3B,score,False,,Single,single,r_adv_play,True,True,True
534046,2018-03-11,27,4,bottom,0,0,1,475174,608070,1B,2B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,28,4,bottom,0,3,2,502082,502082,,,True,2.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,29,4,bottom,0,0,3,543228,475174,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
534046,2018-03-11,29,4,bottom,0,0,3,543228,543228,,1B,False,,Forceout,force_out,,False,False,False
534046,2018-03-11,30,5,top,0,3,1,621433,621433,,,True,1.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,31,5,top,0,3,2,606115,606115,,,True,2.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,32,5,top,0,0,3,542908,542908,,,True,3.0,Groundout,field_out,,False,False,False
534046,2018-03-11,33,5,bottom,0,0,1,571980,571980,,,True,1.0,Groundout,field_out,,False,False,False
534046,2018-03-11,34,5,bottom,4,0,1,608701,608701,,1B,False,,Walk,walk,,False,False,False
534046,2018-03-11,35,5,bottom,0,0,3,596019,608701,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
534046,2018-03-11,35,5,bottom,0,0,3,596019,596019,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
534046,2018-03-11,36,6,top,0,0,0,519390,519390,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,37,6,top,0,0,0,592885,592885,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,37,6,top,0,0,0,592885,519390,1B,2B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,38,6,top,0,0,0,542340,542340,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,38,6,top,0,0,0,542340,519390,2B,3B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,38,6,top,0,0,0,542340,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,39,6,top,0,0,3,543768,519390,3B,,True,1.0,Triple Play,triple_play,r_force_out,False,False,False
534046,2018-03-11,39,6,top,0,0,3,543768,592885,2B,,True,2.0,Triple Play,triple_play,r_force_out,False,False,False
534046,2018-03-11,39,6,top,0,0,3,543768,542340,1B,,True,3.0,Triple Play,triple_play,r_force_out,False,False,False
534046,2018-03-11,39,6,top,0,0,3,543768,543768,,1B,False,,Triple Play,triple_play,,False,False,False
534046,2018-03-11,40,6,bottom,0,0,0,543401,543401,,3B,False,,Triple,triple,,False,False,False
534046,2018-03-11,41,6,bottom,0,0,1,608070,608070,,,True,1.0,Sac Fly,sac_fly,,False,False,False
534046,2018-03-11,41,6,bottom,0,0,1,608070,623513,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
534046,2018-03-11,42,6,bottom,0,3,2,572128,572128,,,True,2.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,43,6,bottom,0,0,3,475174,475174,,,True,3.0,Groundout,field_out,,False,False,False
534046,2018-03-11,44,7,top,0,0,1,519346,519346,,,True,1.0,Groundout,field_out,,False,False,False
534046,2018-03-11,45,7,top,0,0,1,542979,542979,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,46,7,top,0,1,1,621433,542979,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534046,2018-03-11,46,7,top,0,1,1,621433,621433,,3B,False,,Triple,triple,,False,False,False
534046,2018-03-11,46,7,top,0,1,1,621433,621433,3B,score,False,,Error,error,r_adv_play,True,False,True
534046,2018-03-11,46,7,top,0,1,1,621433,542979,2B,score,False,,Error,error,r_adv_force,True,True,True
534046,2018-03-11,47,7,top,0,0,2,606115,606115,,,True,2.0,Flyout,field_out,,False,False,False
534046,2018-03-11,48,7,top,0,0,2,542908,542908,,2B,False,,Double,double,,False,False,False
534046,2018-03-11,49,7,top,0,0,3,519390,519390,,,True,3.0,Flyout,field_out,,False,False,False
534046,2018-03-11,50,7,bottom,0,3,1,502082,502082,,,True,1.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,51,7,bottom,0,0,2,606992,606992,,,True,2.0,Groundout,field_out,,False,False,False
534046,2018-03-11,52,7,bottom,0,0,3,571980,571980,,,True,3.0,Lineout,field_out,,False,False,False
534046,2018-03-11,53,8,top,0,0,1,644337,644337,,,True,1.0,Pop Out,field_out,,False,False,False
534046,2018-03-11,54,8,top,0,0,1,596847,596847,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,55,8,top,0,0,2,592881,592881,,,True,2.0,Flyout,field_out,,False,False,False
534046,2018-03-11,56,8,top,0,0,2,669374,669374,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,56,8,top,0,0,2,669374,596847,1B,2B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,57,8,top,4,0,2,657011,596847,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
534046,2018-03-11,57,8,top,4,0,2,657011,669374,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534046,2018-03-11,57,8,top,4,0,2,657011,657011,,1B,False,,Walk,walk,,False,False,False
534046,2018-03-11,58,8,top,0,0,3,601707,601707,,,True,3.0,Flyout,field_out,,False,False,False
534046,2018-03-11,59,8,bottom,0,0,0,608701,608701,,1B,False,,Field Error,field_error,,False,False,False
534046,2018-03-11,60,8,bottom,0,0,1,608715,608715,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
534046,2018-03-11,61,8,bottom,1,0,1,623513,669675,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
534046,2018-03-11,61,8,bottom,1,0,1,623513,623513,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,61,8,bottom,1,0,1,623513,623513,1B,2B,False,,Single,single,r_adv_throw,False,False,False
534046,2018-03-11,61,8,bottom,1,0,1,623513,669675,2B,3B,False,,Single,single,r_adv_play,False,False,False
534046,2018-03-11,62,8,bottom,0,0,1,656252,656252,,2B,False,,Double,double,,False,False,False
534046,2018-03-11,62,8,bottom,0,0,1,656252,669675,3B,score,False,,Double,double,r_adv_play,True,True,False
534046,2018-03-11,62,8,bottom,0,0,1,656252,623513,2B,3B,False,,Double,double,r_adv_force,False,False,False
534046,2018-03-11,63,8,bottom,0,0,2,572128,572128,,,True,2.0,Pop Out,field_out,,False,False,False
534046,2018-03-11,64,8,bottom,0,3,3,571975,571975,,,True,3.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,65,9,top,0,0,1,641323,641323,,,True,1.0,Flyout,field_out,,False,False,False
534046,2018-03-11,66,9,top,0,0,2,621438,621438,,,True,2.0,Flyout,field_out,,False,False,False
534046,2018-03-11,67,9,top,0,0,2,623168,623168,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,68,9,top,0,1,2,594950,623168,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
534046,2018-03-11,68,9,top,0,1,2,594950,594950,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,68,9,top,0,1,2,594950,623168,2B,score,False,,Single,single,r_adv_play,True,True,True
534046,2018-03-11,69,9,top,4,0,2,596847,594950,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534046,2018-03-11,69,9,top,4,0,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
534046,2018-03-11,70,9,top,0,0,2,592881,592881,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,70,9,top,0,0,2,592881,594950,2B,3B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,70,9,top,0,0,2,592881,594950,3B,score,False,,Single,single,r_adv_play,True,True,True
534046,2018-03-11,70,9,top,0,0,2,592881,596847,1B,2B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,71,9,top,0,0,2,669374,669374,,1B,False,,Single,single,,False,False,False
534046,2018-03-11,71,9,top,0,0,2,669374,669374,1B,2B,False,,Single,single,r_adv_play,False,False,False
534046,2018-03-11,71,9,top,0,0,2,669374,596847,2B,3B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,71,9,top,0,0,2,669374,596847,3B,score,False,,Single,single,r_adv_play,True,True,True
534046,2018-03-11,71,9,top,0,0,2,669374,592881,1B,2B,False,,Single,single,r_adv_force,False,False,False
534046,2018-03-11,71,9,top,0,0,2,669374,592881,2B,3B,False,,Single,single,r_adv_throw,False,False,False
534046,2018-03-11,72,9,top,0,3,3,657011,657011,,,True,3.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,73,9,bottom,0,0,1,596068,596068,,,True,1.0,Lineout,field_out,,False,False,False
534046,2018-03-11,74,9,bottom,0,3,2,606992,606992,,,True,2.0,Strikeout,strikeout,,False,False,False
534046,2018-03-11,75,9,bottom,0,0,3,664789,664789,,,True,3.0,Pop Out,field_out,,False,False,False
534045,2018-03-11,0,1,top,3,2,1,621035,621035,,,True,1.0,Lineout,field_out,,False,False,False
534045,2018-03-11,1,1,top,4,2,1,608369,608369,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,2,1,top,0,0,2,457759,457759,,,True,2.0,Lineout,field_out,,False,False,False
534045,2018-03-11,3,1,top,1,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,4,1,bottom,0,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
534045,2018-03-11,5,1,bottom,2,1,2,518934,518934,,,True,2.0,Lineout,field_out,,False,False,False
534045,2018-03-11,6,1,bottom,0,0,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
534045,2018-03-11,7,2,top,1,2,0,461314,461314,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,8,2,top,1,0,0,624577,624577,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,8,2,top,1,0,0,624577,461314,1B,3B,False,,Double,double,r_adv_force,False,False,False
534045,2018-03-11,8,2,top,1,0,0,624577,461314,3B,score,False,,Double,double,r_adv_play,True,True,True
534045,2018-03-11,9,2,top,0,0,0,518735,518735,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,9,2,top,0,0,0,518735,624577,2B,score,False,,Single,single,r_adv_play,True,True,True
534045,2018-03-11,10,2,top,4,2,0,571771,518735,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534045,2018-03-11,10,2,top,4,2,0,571771,571771,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,11,2,top,2,3,1,656846,656846,,,True,1.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,11,2,top,2,3,1,656846,518735,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534045,2018-03-11,11,2,top,2,3,1,656846,571771,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
534045,2018-03-11,12,2,top,0,0,2,621035,621035,,,True,2.0,Groundout,field_out,,False,False,False
534045,2018-03-11,12,2,top,0,0,2,621035,518735,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
534045,2018-03-11,12,2,top,0,0,2,621035,571771,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
534045,2018-03-11,13,2,top,1,2,2,608369,608369,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,13,2,top,1,2,2,608369,571771,3B,score,False,,Double,double,r_adv_play,True,True,True
534045,2018-03-11,14,2,top,1,0,2,457759,457759,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,14,2,top,1,0,2,457759,457759,1B,2B,False,,Error,error,r_adv_play,False,False,False
534045,2018-03-11,14,2,top,1,0,2,457759,608369,2B,score,False,,Error,error,r_adv_play,True,True,True
534045,2018-03-11,15,2,top,2,0,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
534045,2018-03-11,16,2,bottom,3,1,1,596115,596115,,,True,1.0,Flyout,field_out,,False,False,False
534045,2018-03-11,17,2,bottom,0,0,2,435622,435622,,,True,2.0,Lineout,field_out,,False,False,False
534045,2018-03-11,18,2,bottom,4,2,2,467827,467827,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,19,2,bottom,2,2,2,455104,455104,,score,False,,Home Run,home_run,,True,True,True
534045,2018-03-11,19,2,bottom,2,2,2,455104,467827,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534045,2018-03-11,20,2,bottom,2,3,3,621311,621311,,,True,3.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,21,3,top,2,2,0,461314,461314,,score,False,,Home Run,home_run,,True,True,True
534045,2018-03-11,22,3,top,2,1,1,624577,624577,,,True,1.0,Groundout,field_out,,False,False,False
534045,2018-03-11,23,3,top,1,0,1,518735,518735,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,24,3,top,3,2,1,571771,571771,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,24,3,top,3,2,1,571771,518735,1B,2B,False,,Single,single,r_adv_force,False,False,False
534045,2018-03-11,25,3,top,0,1,2,656846,656846,,,True,2.0,Lineout,field_out,,False,False,False
534045,2018-03-11,26,3,top,0,2,2,621035,621035,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,26,3,top,0,2,2,621035,518735,2B,score,False,,Double,double,r_adv_force,True,True,True
534045,2018-03-11,26,3,top,0,2,2,621035,571771,1B,3B,False,,Double,double,r_adv_force,False,False,False
534045,2018-03-11,26,3,top,0,2,2,621035,571771,3B,score,False,,Double,double,r_adv_play,True,True,True
534045,2018-03-11,27,3,top,1,1,3,608369,608369,,,True,3.0,Groundout,field_out,,False,False,False
534045,2018-03-11,28,3,bottom,3,2,1,571595,571595,,,True,1.0,Flyout,field_out,,False,False,False
534045,2018-03-11,29,3,bottom,3,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,30,3,bottom,3,2,2,518934,518934,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,31,3,bottom,4,1,2,571448,518934,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534045,2018-03-11,31,3,bottom,4,1,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,32,3,bottom,2,2,2,596115,596115,,2B,False,,Double,double,,False,False,False
534045,2018-03-11,32,3,bottom,2,2,2,596115,518934,2B,score,False,,Double,double,r_adv_force,True,True,True
534045,2018-03-11,32,3,bottom,2,2,2,596115,571448,1B,3B,False,,Double,double,r_adv_force,False,False,False
534045,2018-03-11,32,3,bottom,2,2,2,596115,571448,3B,score,False,,Double,double,r_adv_play,True,True,True
534045,2018-03-11,33,3,bottom,2,3,3,435622,435622,,,True,3.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,34,4,top,0,1,0,457759,457759,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,35,4,top,3,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
534045,2018-03-11,36,4,top,1,2,1,461314,461314,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,36,4,top,1,2,1,461314,457759,1B,2B,False,,Single,single,r_adv_force,False,False,False
534045,2018-03-11,37,4,top,4,2,1,624577,457759,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
534045,2018-03-11,37,4,top,4,2,1,624577,461314,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
534045,2018-03-11,37,4,top,4,2,1,624577,624577,,1B,False,,Walk,walk,,False,False,False
534045,2018-03-11,38,4,top,1,1,1,518735,518735,,score,False,,Home Run,home_run,,True,True,True
534045,2018-03-11,38,4,top,1,1,1,518735,457759,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534045,2018-03-11,38,4,top,1,1,1,518735,461314,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534045,2018-03-11,38,4,top,1,1,1,518735,624577,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
534045,2018-03-11,39,4,top,1,1,2,571771,571771,,,True,2.0,Lineout,field_out,,False,False,False
534045,2018-03-11,40,4,top,0,0,2,656846,656846,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,41,4,top,0,2,2,621035,621035,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,41,4,top,0,2,2,621035,656846,1B,2B,False,,Single,single,r_adv_force,False,False,False
534045,2018-03-11,42,4,top,2,1,3,608369,608369,,1B,False,,Single,single,,False,False,False
534045,2018-03-11,42,4,top,2,1,3,608369,656846,2B,3B,False,,Single,single,r_adv_force,False,False,False
534045,2018-03-11,42,4,top,2,1,3,608369,656846,3B,score,False,,Single,single,r_adv_play,True,True,True
534045,2018-03-11,42,4,top,2,1,3,608369,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
534045,2018-03-11,42,4,top,2,1,3,608369,621035,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
534045,2018-03-11,43,4,bottom,2,2,0,467827,467827,,1B,False,,Field Error,field_error,,False,False,False
534045,2018-03-11,44,4,bottom,3,2,1,455104,455104,,,True,1.0,Flyout,field_out,,False,False,False
534045,2018-03-11,45,4,bottom,4,2,1,621311,467827,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
