game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
747918,2024-03-17,49,7,top,0,3,3,666181,666181,,,True,3.0,Strikeout,strikeout,,False,False,False
747918,2024-03-17,50,7,bottom,0,0,1,666310,666310,,,True,1.0,Pop Out,field_out,,False,False,False
747918,2024-03-17,51,7,bottom,0,3,2,672356,672356,,,True,2.0,Strikeout,strikeout,,False,False,False
747918,2024-03-17,52,7,bottom,0,3,3,664314,664314,,,True,3.0,Strikeout,strikeout,,False,False,False
747918,2024-03-17,53,8,top,1,0,0,571912,571912,,score,False,,Home Run,home_run,,True,True,True
747918,2024-03-17,54,8,top,0,0,1,680574,680574,,,True,1.0,Flyout,field_out,,False,False,False
747918,2024-03-17,55,8,top,0,0,2,682829,682829,,,True,2.0,Groundout,field_out,,False,False,False
747918,2024-03-17,56,8,top,0,0,3,681114,681114,,,True,3.0,Groundout,field_out,,False,False,False
747918,2024-03-17,57,8,bottom,0,0,1,677588,677588,,,True,1.0,Flyout,field_out,,False,False,False
747918,2024-03-17,58,8,bottom,0,3,2,681807,681807,,,True,2.0,Strikeout,strikeout,,False,False,False
747918,2024-03-17,59,8,bottom,0,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
747918,2024-03-17,60,9,top,0,3,1,664731,664731,,,True,1.0,Strikeout,strikeout,,False,False,False
747918,2024-03-17,61,9,top,0,3,2,683104,683104,,,True,2.0,Strikeout,strikeout,,False,False,False
747918,2024-03-17,62,9,top,0,3,3,695481,695481,,,True,3.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,0,1,top,0,3,1,669003,669003,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,1,1,top,0,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,2,1,top,0,0,3,641343,641343,,,True,3.0,Pop Out,field_out,,False,False,False
747914,2024-03-17,3,1,bottom,0,0,1,664728,664728,,,True,1.0,Groundout,field_out,,False,False,False
747914,2024-03-17,4,1,bottom,0,0,1,677951,677951,,2B,False,,Double,double,,False,False,False
747914,2024-03-17,5,1,bottom,4,0,1,686469,686469,,1B,False,,Walk,walk,,False,False,False
747914,2024-03-17,6,1,bottom,0,0,2,592669,592669,,,True,2.0,Groundout,field_out,,False,False,False
747914,2024-03-17,6,1,bottom,0,0,2,592669,677951,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
747914,2024-03-17,6,1,bottom,0,0,2,592669,686469,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747914,2024-03-17,7,1,bottom,0,3,3,624428,624428,,,True,3.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,8,2,top,0,0,0,686894,686894,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,9,2,top,0,1,1,606992,686894,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747914,2024-03-17,9,2,top,0,1,1,606992,606992,,,True,1.0,Groundout,field_out,,False,False,False
747914,2024-03-17,9,2,top,0,1,1,606992,686894,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
747914,2024-03-17,10,2,top,0,0,1,686554,686554,,2B,False,,Double,double,,False,False,False
747914,2024-03-17,10,2,top,0,0,1,686554,686894,3B,score,False,,Double,double,r_adv_play,True,True,True
747914,2024-03-17,11,2,top,0,0,2,680911,680911,,,True,2.0,Flyout,field_out,,False,False,False
747914,2024-03-17,12,2,top,0,0,2,655316,655316,,2B,False,,Double,double,,False,False,False
747914,2024-03-17,12,2,top,0,0,2,655316,686554,2B,3B,False,,Double,double,r_adv_force,False,False,False
747914,2024-03-17,12,2,top,0,0,2,655316,686554,3B,score,False,,Double,double,r_adv_play,True,True,True
747914,2024-03-17,13,2,top,0,0,2,663368,663368,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,13,2,top,0,0,2,663368,655316,2B,score,False,,Single,single,r_adv_play,True,True,True
747914,2024-03-17,14,2,top,1,3,3,669003,663368,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747914,2024-03-17,14,2,top,1,3,3,669003,669003,,,True,3.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,15,2,bottom,0,0,1,672580,672580,,,True,1.0,Flyout,field_out,,False,False,False
747914,2024-03-17,16,2,bottom,0,0,2,676369,676369,,,True,2.0,Groundout,field_out,,False,False,False
747914,2024-03-17,17,2,bottom,0,0,3,666023,666023,,,True,3.0,Groundout,field_out,,False,False,False
747914,2024-03-17,18,3,top,0,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,19,3,top,4,0,1,641343,641343,,1B,False,,Walk,walk,,False,False,False
747914,2024-03-17,20,3,top,0,1,3,686894,641343,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
747914,2024-03-17,20,3,top,0,1,3,686894,686894,,,True,3.0,Groundout,field_out,,False,False,False
747914,2024-03-17,21,3,bottom,0,3,1,679845,679845,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,22,3,bottom,0,0,2,664728,664728,,,True,2.0,Pop Out,field_out,,False,False,False
747914,2024-03-17,23,3,bottom,0,0,2,677951,677951,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,24,3,bottom,0,0,3,686469,686469,,,True,3.0,Flyout,field_out,,False,False,False
747914,2024-03-17,25,4,top,0,0,1,606992,606992,,,True,1.0,Groundout,field_out,,False,False,False
747914,2024-03-17,26,4,top,0,3,2,686554,686554,,,True,2.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,27,4,top,0,0,3,680911,680911,,,True,3.0,Groundout,field_out,,False,False,False
747914,2024-03-17,28,4,bottom,0,0,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
747914,2024-03-17,29,4,bottom,0,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,30,4,bottom,0,0,2,672580,672580,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,31,4,bottom,0,0,3,676369,672580,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
747914,2024-03-17,31,4,bottom,0,0,3,676369,676369,,1B,False,,Forceout,force_out,,False,False,False
747914,2024-03-17,32,5,top,0,3,1,655316,655316,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,33,5,top,0,0,2,663368,663368,,,True,2.0,Flyout,field_out,,False,False,False
747914,2024-03-17,34,5,top,0,0,2,669003,669003,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,35,5,top,4,0,2,596142,669003,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
747914,2024-03-17,35,5,top,4,0,2,596142,596142,,1B,False,,Walk,walk,,False,False,False
747914,2024-03-17,36,5,top,1,0,2,641343,669003,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
747914,2024-03-17,36,5,top,1,0,2,641343,596142,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
747914,2024-03-17,36,5,top,1,0,2,641343,641343,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
747914,2024-03-17,37,5,top,0,0,2,686894,686894,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,37,5,top,0,0,2,686894,669003,3B,score,False,,Single,single,r_adv_force,True,True,True
747914,2024-03-17,37,5,top,0,0,2,686894,596142,2B,3B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,37,5,top,0,0,2,686894,641343,1B,2B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,38,5,top,0,0,3,606992,606992,,,True,3.0,Flyout,field_out,,False,False,False
747914,2024-03-17,39,5,bottom,0,0,0,666023,666023,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,40,5,bottom,0,0,0,679845,679845,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,40,5,bottom,0,0,0,679845,666023,1B,2B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,41,5,bottom,0,0,0,664728,664728,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,41,5,bottom,0,0,0,664728,666023,2B,3B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,41,5,bottom,0,0,0,664728,679845,1B,2B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,42,5,bottom,0,0,0,677951,677951,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,42,5,bottom,0,0,0,677951,677951,1B,2B,False,,Single,single,r_adv_throw,False,False,False
747914,2024-03-17,42,5,bottom,0,0,0,677951,679845,2B,3B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,42,5,bottom,0,0,0,677951,679845,3B,score,False,,Single,single,r_adv_play,True,True,True
747914,2024-03-17,42,5,bottom,0,0,0,677951,680118,1B,2B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,42,5,bottom,0,0,0,677951,680118,2B,3B,False,,Single,single,r_adv_play,False,False,False
747914,2024-03-17,42,5,bottom,0,0,0,677951,666023,3B,score,False,,Single,single,r_adv_force,True,True,True
747914,2024-03-17,43,5,bottom,0,3,1,686469,686469,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,44,5,bottom,0,0,1,592669,592669,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,44,5,bottom,0,0,1,592669,641658,2B,3B,False,,Error,error,r_adv_play,False,False,False
747914,2024-03-17,44,5,bottom,0,0,1,592669,680118,3B,score,False,,Error,error,r_adv_play,True,True,True
747914,2024-03-17,45,5,bottom,0,0,1,624428,624428,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,45,5,bottom,0,0,1,624428,641658,3B,score,False,,Single,single,r_adv_play,True,True,True
747914,2024-03-17,45,5,bottom,0,0,1,624428,592669,1B,2B,False,,Single,single,r_adv_force,False,False,False
747914,2024-03-17,46,5,bottom,0,0,1,672580,592669,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
747914,2024-03-17,46,5,bottom,0,0,1,672580,624428,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
747914,2024-03-17,46,5,bottom,0,0,1,672580,672580,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
747914,2024-03-17,47,5,bottom,0,3,2,676369,676369,,,True,2.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,48,5,bottom,0,0,3,666023,666023,,,True,3.0,Flyout,field_out,,False,False,False
747914,2024-03-17,49,6,top,0,0,0,686554,686554,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,50,6,top,4,0,0,680911,686554,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747914,2024-03-17,50,6,top,4,0,0,680911,680911,,1B,False,,Walk,walk,,False,False,False
747914,2024-03-17,51,6,top,0,1,1,655316,686554,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
747914,2024-03-17,51,6,top,0,1,1,655316,680911,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747914,2024-03-17,51,6,top,0,1,1,655316,655316,,,True,1.0,Groundout,field_out,,False,False,False
747914,2024-03-17,52,6,top,0,0,2,663368,663368,,,True,2.0,Sac Fly,sac_fly,,False,False,False
747914,2024-03-17,52,6,top,0,0,2,663368,686554,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
747914,2024-03-17,53,6,top,0,0,3,669003,669003,,,True,3.0,Flyout,field_out,,False,False,False
747914,2024-03-17,54,6,bottom,0,0,1,679845,679845,,,True,1.0,Groundout,field_out,,False,False,False
747914,2024-03-17,55,6,bottom,0,0,2,680118,680118,,,True,2.0,Groundout,field_out,,False,False,False
747914,2024-03-17,56,6,bottom,0,0,3,641658,641658,,,True,3.0,Flyout,field_out,,False,False,False
747914,2024-03-17,57,7,top,0,0,0,596142,596142,,2B,False,,Double,double,,False,False,False
747914,2024-03-17,58,7,top,0,0,1,641343,641343,,,True,1.0,Flyout,field_out,,False,False,False
747914,2024-03-17,58,7,top,0,0,1,641343,596142,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
747914,2024-03-17,59,7,top,0,0,2,686894,686894,,,True,2.0,Groundout,field_out,,False,False,False
747914,2024-03-17,60,7,top,0,0,2,606992,606992,,2B,False,,Double,double,,False,False,False
747914,2024-03-17,60,7,top,0,0,2,606992,596142,3B,score,False,,Double,double,r_adv_play,True,True,True
747914,2024-03-17,61,7,top,0,0,3,686554,686554,,,True,3.0,Groundout,field_out,,False,False,False
747914,2024-03-17,62,7,bottom,0,0,1,671221,671221,,,True,1.0,Groundout,field_out,,False,False,False
747914,2024-03-17,63,7,bottom,0,3,2,681987,681987,,,True,2.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,64,7,bottom,0,0,3,669471,669471,,,True,3.0,Flyout,field_out,,False,False,False
747914,2024-03-17,65,8,top,0,3,1,680911,680911,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,66,8,top,0,0,1,681962,681962,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,67,8,top,0,0,2,676551,676551,,,True,2.0,Flyout,field_out,,False,False,False
747914,2024-03-17,68,8,top,4,1,2,676896,681962,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747914,2024-03-17,68,8,top,4,1,2,676896,681962,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
747914,2024-03-17,68,8,top,4,1,2,676896,676896,,1B,False,,Walk,walk,,False,False,False
747914,2024-03-17,69,8,top,1,3,3,596142,676896,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
747914,2024-03-17,69,8,top,1,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,70,8,bottom,0,3,1,680769,680769,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,71,8,bottom,0,3,2,623507,623507,,,True,2.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,72,8,bottom,0,3,3,506702,506702,,,True,3.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,73,9,top,1,0,0,641343,641343,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
747914,2024-03-17,74,9,top,0,3,1,686894,686894,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,75,9,top,0,3,2,606992,606992,,,True,2.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,76,9,top,0,0,3,686554,667803,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
747914,2024-03-17,76,9,top,0,0,3,686554,686554,,1B,False,,Forceout,force_out,,False,False,False
747914,2024-03-17,77,9,bottom,0,3,1,679845,679845,,,True,1.0,Strikeout,strikeout,,False,False,False
747914,2024-03-17,78,9,bottom,0,0,1,680118,680118,,1B,False,,Single,single,,False,False,False
747914,2024-03-17,79,9,bottom,0,0,2,641658,641658,,,True,2.0,Flyout,field_out,,False,False,False
747914,2024-03-17,80,9,bottom,1,3,3,671221,680118,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
747914,2024-03-17,80,9,bottom,1,3,3,671221,671221,,,True,3.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,0,1,top,1,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,1,1,top,3,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,2,1,top,1,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,3,1,bottom,1,3,1,673527,673527,,,True,1.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,4,1,bottom,2,3,2,692737,692737,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,5,1,bottom,2,2,3,547957,547957,,,True,3.0,Flyout,field_out,,False,False,False
764837,2024-03-18,6,2,top,0,0,0,592518,592518,,2B,False,,Double,double,,False,False,False
764837,2024-03-18,7,2,top,1,2,0,673490,673490,,score,False,,Home Run,home_run,,True,True,True
764837,2024-03-18,7,2,top,1,2,0,673490,592518,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
764837,2024-03-18,8,2,top,1,0,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
764837,2024-03-18,9,2,top,0,3,2,666703,666703,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,10,2,top,0,3,3,543309,543309,,,True,3.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,11,2,bottom,1,2,1,621573,621573,,,True,1.0,Pop Out,field_out,,False,False,False
764837,2024-03-18,12,2,bottom,3,2,1,673523,673523,,score,False,,Home Run,home_run,,True,True,True
764837,2024-03-18,13,2,bottom,0,0,2,823575,823575,,,True,2.0,Groundout,field_out,,False,False,False
764837,2024-03-18,14,2,bottom,2,1,3,673526,673526,,,True,3.0,Groundout,field_out,,False,False,False
764837,2024-03-18,15,3,top,0,0,1,701538,701538,,,True,1.0,Groundout,field_out,,False,False,False
764837,2024-03-18,16,3,top,1,0,2,593428,593428,,,True,2.0,Flyout,field_out,,False,False,False
764837,2024-03-18,17,3,top,3,2,2,665487,665487,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,18,3,top,4,0,2,630105,665487,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
764837,2024-03-18,18,3,top,4,0,2,630105,630105,,1B,False,,Walk,walk,,False,False,False
764837,2024-03-18,19,3,top,0,2,3,592518,592518,,,True,3.0,Groundout,field_out,,False,False,False
764837,2024-03-18,20,3,bottom,1,2,1,823596,823596,,,True,1.0,Flyout,field_out,,False,False,False
764837,2024-03-18,21,3,bottom,3,2,2,823593,823593,,,True,2.0,Lineout,field_out,,False,False,False
764837,2024-03-18,22,3,bottom,2,0,3,673527,673527,,,True,3.0,Groundout,field_out,,False,False,False
764837,2024-03-18,23,4,top,2,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,24,4,top,1,1,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
764837,2024-03-18,25,4,top,0,1,2,666703,666703,,2B,False,,Double,double,,False,False,False
764837,2024-03-18,26,4,top,1,1,3,543309,543309,,,True,3.0,Groundout,field_out,,False,False,False
764837,2024-03-18,27,4,bottom,2,2,1,692737,692737,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,27,4,bottom,2,2,1,692737,692737,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
764837,2024-03-18,28,4,bottom,3,2,1,547957,547957,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,29,4,bottom,1,3,2,621573,621573,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,30,4,bottom,3,2,3,673523,673523,,,True,3.0,Groundout,field_out,,False,False,False
764837,2024-03-18,31,5,top,0,3,1,701538,701538,,,True,1.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,32,5,top,0,0,2,593428,593428,,,True,2.0,Lineout,field_out,,False,False,False
764837,2024-03-18,33,5,top,0,1,3,665487,665487,,,True,3.0,Flyout,field_out,,False,False,False
764837,2024-03-18,34,5,bottom,4,2,0,823575,823575,,1B,False,,Walk,walk,,False,False,False
764837,2024-03-18,35,5,bottom,3,1,2,673526,823575,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
764837,2024-03-18,35,5,bottom,3,1,2,673526,673526,,,True,2.0,Groundout,field_out,,False,False,False
764837,2024-03-18,36,5,bottom,0,0,3,823596,823596,,,True,3.0,Groundout,field_out,,False,False,False
764837,2024-03-18,37,6,top,3,1,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
764837,2024-03-18,38,6,top,4,0,1,592518,592518,,1B,False,,Walk,walk,,False,False,False
764837,2024-03-18,39,6,top,1,2,1,673490,673490,,score,False,,Home Run,home_run,,True,True,True
764837,2024-03-18,39,6,top,1,2,1,673490,592518,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
764837,2024-03-18,40,6,top,3,2,1,595777,595777,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
764837,2024-03-18,41,6,top,1,1,2,666703,666703,,,True,2.0,Flyout,field_out,,False,False,False
764837,2024-03-18,42,6,top,3,2,3,543309,640492,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
764837,2024-03-18,42,6,top,3,2,3,543309,543309,,,True,3.0,Flyout,field_out,,False,False,False
764837,2024-03-18,43,6,bottom,1,2,0,823593,823593,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,44,6,bottom,3,2,1,673527,823593,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
764837,2024-03-18,44,6,bottom,3,2,1,673527,823593,2B,3B,False,,Error,error,r_adv_play,False,False,False
764837,2024-03-18,44,6,bottom,3,2,1,673527,673527,,,True,1.0,Groundout,field_out,,False,False,False
764837,2024-03-18,44,6,bottom,3,2,1,673527,823593,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
764837,2024-03-18,45,6,bottom,1,3,2,692737,692737,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,46,6,bottom,2,3,3,547957,547957,,,True,3.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,47,7,top,4,1,0,701538,701538,,1B,False,,Walk,walk,,False,False,False
764837,2024-03-18,48,7,top,1,1,0,688363,688363,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,48,7,top,1,1,0,688363,701538,1B,2B,False,,Single,single,r_adv_force,False,False,False
764837,2024-03-18,48,7,top,1,1,0,688363,701538,2B,3B,False,,Single,single,r_adv_play,False,False,False
764837,2024-03-18,49,7,top,2,0,0,665487,665487,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,49,7,top,2,0,0,665487,701538,3B,score,False,,Single,single,r_adv_play,True,True,True
764837,2024-03-18,49,7,top,2,0,0,665487,688363,1B,2B,False,,Single,single,r_adv_force,False,False,False
764837,2024-03-18,50,7,top,2,0,1,630105,630105,,,True,1.0,Pop Out,field_out,,False,False,False
764837,2024-03-18,51,7,top,0,0,2,592518,592518,,,True,2.0,Lineout,field_out,,False,False,False
764837,2024-03-18,51,7,top,0,0,2,592518,688363,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
764837,2024-03-18,52,7,top,3,0,3,673490,642180,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
764837,2024-03-18,53,7,bottom,2,2,1,621573,621573,,,True,1.0,Flyout,field_out,,False,False,False
764837,2024-03-18,54,7,bottom,1,3,2,673523,673523,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,55,7,bottom,2,3,3,823575,823575,,,True,3.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,56,8,top,3,2,1,673490,673490,,,True,1.0,Lineout,field_out,,False,False,False
764837,2024-03-18,57,8,top,3,3,2,640492,640492,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,58,8,top,1,2,3,666703,666703,,,True,3.0,Groundout,field_out,,False,False,False
764837,2024-03-18,59,8,bottom,0,0,1,673526,673526,,,True,1.0,Pop Out,field_out,,False,False,False
764837,2024-03-18,60,8,bottom,2,3,2,823596,823596,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,61,8,bottom,1,2,3,823593,823593,,,True,3.0,Lineout,field_out,,False,False,False
764837,2024-03-18,62,9,top,1,2,1,664954,664954,,,True,1.0,Flyout,field_out,,False,False,False
764837,2024-03-18,63,9,top,1,2,1,701538,701538,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,64,9,top,2,3,2,688363,688363,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,65,9,top,1,1,3,642180,642180,,,True,3.0,Flyout,field_out,,False,False,False
764837,2024-03-18,66,9,bottom,1,0,0,673527,673527,,1B,False,,Single,single,,False,False,False
764837,2024-03-18,67,9,bottom,1,3,1,823598,823598,,,True,1.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,68,9,bottom,1,0,1,692873,692873,,score,False,,Home Run,home_run,,True,True,True
764837,2024-03-18,68,9,bottom,1,0,1,692873,823599,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
764837,2024-03-18,69,9,bottom,3,3,2,656098,656098,,,True,2.0,Strikeout,strikeout,,False,False,False
764837,2024-03-18,70,9,bottom,1,1,3,823594,823594,,,True,3.0,Lineout,field_out,,False,False,False
764834,2024-03-18,0,1,top,0,0,1,808975,808975,,,True,1.0,Groundout,field_out,,False,False,False
764834,2024-03-18,1,1,top,1,3,2,823580,823580,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,2,1,top,2,0,2,808974,808974,,1B,False,,Single,single,,False,False,False
764834,2024-03-18,3,1,top,1,3,3,823574,823574,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,4,1,bottom,4,2,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
764834,2024-03-18,5,1,bottom,1,2,1,660271,605141,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
764834,2024-03-18,5,1,bottom,1,2,1,660271,660271,,,True,1.0,Pop Out,field_out,,False,False,False
764834,2024-03-18,6,1,bottom,2,2,2,518692,518692,,,True,2.0,Pop Out,field_out,,False,False,False
764834,2024-03-18,7,1,bottom,4,1,2,669257,669257,,1B,False,,Walk,walk,,False,False,False
764834,2024-03-18,8,1,bottom,0,1,2,571970,571970,,1B,False,,Single,single,,False,False,False
764834,2024-03-18,8,1,bottom,0,1,2,571970,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
764834,2024-03-18,8,1,bottom,0,1,2,571970,669257,2B,3B,False,,Single,single,r_adv_play,False,False,False
764834,2024-03-18,8,1,bottom,0,1,2,571970,605141,2B,3B,False,,Single,single,r_adv_force,False,False,False
764834,2024-03-18,8,1,bottom,0,1,2,571970,605141,3B,score,False,,Single,single,r_adv_play,True,True,True
764834,2024-03-18,9,1,bottom,2,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,10,2,top,2,3,1,823573,823573,,,True,1.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,11,2,top,2,1,2,823576,823576,,,True,2.0,Groundout,field_out,,False,False,False
764834,2024-03-18,12,2,top,1,0,2,808969,808969,,1B,False,,Single,single,,False,False,False
764834,2024-03-18,13,2,top,1,3,3,823570,808969,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
764834,2024-03-18,13,2,top,1,3,3,823570,808969,2B,3B,False,,Error,error,r_adv_play,False,False,False
764834,2024-03-18,13,2,top,1,3,3,823570,823570,,,True,3.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,14,2,bottom,0,1,1,681546,681546,,,True,1.0,Groundout,field_out,,False,False,False
764834,2024-03-18,15,2,bottom,1,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
764834,2024-03-18,16,2,bottom,2,2,3,666158,666158,,,True,3.0,Flyout,field_out,,False,False,False
764834,2024-03-18,17,3,top,0,0,0,823579,823579,,1B,False,,Single,single,,False,False,False
764834,2024-03-18,18,3,top,3,1,0,808975,808975,,2B,False,,Double,double,,False,False,False
764834,2024-03-18,18,3,top,3,1,0,808975,823579,1B,3B,False,,Double,double,r_adv_force,False,False,False
764834,2024-03-18,19,3,top,3,2,1,823580,823580,,,True,1.0,Groundout,field_out,,False,False,False
764834,2024-03-18,19,3,top,3,2,1,823580,823579,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
