game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746080,2024-04-15,32,4,bottom,0,3,3,672640,672640,,,True,3.0,Strikeout,strikeout,,False,False,False
746080,2024-04-15,33,5,top,2,1,1,573262,573262,,,True,1.0,Groundout,field_out,,False,False,False
746080,2024-04-15,34,5,top,0,2,2,672275,672275,,,True,2.0,Lineout,field_out,,False,False,False
746080,2024-04-15,35,5,top,2,2,2,605113,605113,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,36,5,top,0,1,3,808982,808982,,,True,3.0,Flyout,field_out,,False,False,False
746080,2024-04-15,37,5,bottom,0,2,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
746080,2024-04-15,38,5,bottom,1,1,2,650559,650559,,,True,2.0,Flyout,field_out,,False,False,False
746080,2024-04-15,39,5,bottom,2,2,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
746080,2024-04-15,40,6,top,3,2,0,664774,664774,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,41,6,top,1,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
746080,2024-04-15,42,6,top,0,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
746080,2024-04-15,43,6,top,1,2,3,656305,664774,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746080,2024-04-15,44,6,bottom,0,1,1,641313,641313,,,True,1.0,Flyout,field_out,,False,False,False
746080,2024-04-15,45,6,bottom,3,1,1,665862,665862,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,46,6,bottom,0,1,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
746080,2024-04-15,47,6,bottom,2,1,2,656896,656896,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,47,6,bottom,2,1,2,656896,665862,1B,2B,False,,Single,single,r_adv_force,False,False,False
746080,2024-04-15,47,6,bottom,2,1,2,656896,665862,2B,3B,False,,Single,single,r_adv_play,False,False,False
746080,2024-04-15,48,6,bottom,0,0,3,663743,663743,,,True,3.0,Flyout,field_out,,False,False,False
746080,2024-04-15,49,7,top,2,2,1,656305,656305,,,True,1.0,Lineout,field_out,,False,False,False
746080,2024-04-15,50,7,top,2,2,1,642731,642731,,2B,False,,Double,double,,False,False,False
746080,2024-04-15,51,7,top,4,0,1,573262,642731,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746080,2024-04-15,51,7,top,4,0,1,573262,573262,,1B,False,,Walk,walk,,False,False,False
746080,2024-04-15,52,7,top,0,1,2,672275,672275,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746080,2024-04-15,52,7,top,0,1,2,672275,642731,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746080,2024-04-15,53,7,top,4,1,2,605113,573262,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746080,2024-04-15,53,7,top,4,1,2,605113,605113,,1B,False,,Walk,walk,,False,False,False
746080,2024-04-15,54,7,top,2,2,2,808982,808982,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,54,7,top,2,2,2,808982,605113,1B,2B,False,,Single,single,r_adv_force,False,False,False
746080,2024-04-15,54,7,top,2,2,2,808982,605113,2B,3B,False,,Single,single,r_adv_play,False,False,False
746080,2024-04-15,54,7,top,2,2,2,808982,573262,2B,3B,False,,Single,single,r_adv_force,False,False,False
746080,2024-04-15,54,7,top,2,2,2,808982,573262,3B,score,False,,Single,single,r_adv_play,True,True,True
746080,2024-04-15,55,7,top,0,2,2,527038,527038,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,55,7,top,0,2,2,527038,605113,3B,score,False,,Single,single,r_adv_play,True,True,True
746080,2024-04-15,55,7,top,0,2,2,527038,808982,1B,2B,False,,Single,single,r_adv_force,False,False,False
746080,2024-04-15,56,7,top,2,2,2,624585,808982,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746080,2024-04-15,56,7,top,2,2,2,624585,527038,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
746080,2024-04-15,56,7,top,2,2,2,624585,624585,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746080,2024-04-15,57,7,top,1,2,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
746080,2024-04-15,58,7,bottom,0,1,0,672640,672640,,1B,False,,Field Error,field_error,,False,False,False
746080,2024-04-15,59,7,bottom,0,0,1,650333,650333,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746080,2024-04-15,59,7,bottom,0,0,1,650333,672640,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746080,2024-04-15,60,7,bottom,0,0,2,650559,650559,,,True,2.0,Flyout,field_out,,False,False,False
746080,2024-04-15,61,7,bottom,2,2,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
746080,2024-04-15,62,8,top,1,2,1,656305,656305,,,True,1.0,Groundout,field_out,,False,False,False
746080,2024-04-15,63,8,top,1,1,2,642731,642731,,,True,2.0,Groundout,field_out,,False,False,False
746080,2024-04-15,64,8,top,1,0,3,573262,573262,,,True,3.0,Lineout,field_out,,False,False,False
746080,2024-04-15,65,8,bottom,1,1,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
746080,2024-04-15,66,8,bottom,2,2,1,665862,665862,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,67,8,bottom,1,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
746080,2024-04-15,68,8,bottom,1,2,3,624503,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746080,2024-04-15,68,8,bottom,1,2,3,624503,624503,,,True,3.0,Groundout,field_out,,False,False,False
746080,2024-04-15,69,9,top,4,0,0,672275,672275,,1B,False,,Walk,walk,,False,False,False
746080,2024-04-15,70,9,top,1,2,1,605113,672275,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
746080,2024-04-15,70,9,top,1,2,1,605113,605113,,1B,False,,Forceout,force_out,,False,False,False
746080,2024-04-15,71,9,top,2,3,2,808982,808982,,,True,2.0,Strikeout,strikeout,,False,False,False
746080,2024-04-15,72,9,top,0,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
746080,2024-04-15,73,9,bottom,1,2,1,660821,660821,,,True,1.0,Groundout,field_out,,False,False,False
746080,2024-04-15,74,9,bottom,3,3,2,672640,672640,,,True,2.0,Strikeout,strikeout,,False,False,False
746080,2024-04-15,75,9,bottom,3,2,2,650333,650333,,1B,False,,Single,single,,False,False,False
746080,2024-04-15,76,9,bottom,0,3,3,650559,650559,,,True,3.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,0,1,top,1,1,0,543685,543685,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,1,1,top,2,2,1,545361,545361,,,True,1.0,Lineout,field_out,,False,False,False
745106,2024-04-15,2,1,top,0,3,2,621493,621493,,,True,2.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,3,1,top,0,0,2,593934,593934,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,3,1,top,0,0,2,593934,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
745106,2024-04-15,4,1,top,1,0,3,694384,694384,,,True,3.0,Pop Out,field_out,,False,False,False
745106,2024-04-15,5,1,bottom,2,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,6,1,bottom,2,2,2,623912,623912,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,7,1,bottom,3,2,3,668227,668227,,,True,3.0,Flyout,field_out,,False,False,False
745106,2024-04-15,8,2,top,1,2,1,592273,592273,,,True,1.0,Lineout,field_out,,False,False,False
745106,2024-04-15,9,2,top,2,3,2,642136,642136,,,True,2.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,10,2,top,0,1,2,666176,666176,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,11,2,top,0,0,3,687263,666176,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
745106,2024-04-15,12,2,bottom,4,2,0,670623,670623,,1B,False,,Walk,walk,,False,False,False
745106,2024-04-15,13,2,bottom,2,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,14,2,bottom,2,3,2,676609,676609,,,True,2.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,15,2,bottom,0,1,3,678554,678554,,,True,3.0,Pop Out,field_out,,False,False,False
745106,2024-04-15,16,3,top,0,0,1,687263,687263,,,True,1.0,Flyout,field_out,,False,False,False
745106,2024-04-15,17,3,top,1,2,2,543685,543685,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,18,3,top,3,2,3,545361,545361,,,True,3.0,Groundout,field_out,,False,False,False
745106,2024-04-15,19,3,bottom,1,2,1,642350,642350,,,True,1.0,Groundout,field_out,,False,False,False
745106,2024-04-15,20,3,bottom,1,1,2,650907,650907,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,21,3,bottom,2,1,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
745106,2024-04-15,22,4,top,1,1,1,621493,621493,,,True,1.0,Flyout,field_out,,False,False,False
745106,2024-04-15,23,4,top,1,0,2,593934,593934,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,24,4,top,3,2,3,694384,694384,,,True,3.0,Flyout,field_out,,False,False,False
745106,2024-04-15,25,4,bottom,2,2,1,623912,623912,,,True,1.0,Flyout,field_out,,False,False,False
745106,2024-04-15,26,4,bottom,3,2,2,668227,668227,,,True,2.0,Lineout,field_out,,False,False,False
745106,2024-04-15,27,4,bottom,2,1,2,670623,670623,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,28,4,bottom,1,2,2,642708,642708,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,28,4,bottom,1,2,2,642708,670623,1B,2B,False,,Single,single,r_adv_force,False,False,False
745106,2024-04-15,29,4,bottom,0,0,3,676609,676609,,,True,3.0,Groundout,field_out,,False,False,False
745106,2024-04-15,30,5,top,1,2,1,592273,592273,,,True,1.0,Lineout,field_out,,False,False,False
745106,2024-04-15,31,5,top,0,3,2,642136,642136,,,True,2.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,32,5,top,1,0,3,666176,666176,,,True,3.0,Groundout,field_out,,False,False,False
745106,2024-04-15,33,5,bottom,0,2,0,678554,678554,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,34,5,bottom,0,0,0,642350,642350,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,34,5,bottom,0,0,0,642350,678554,1B,2B,False,,Single,single,r_adv_force,False,False,False
745106,2024-04-15,35,5,bottom,4,2,0,650907,678554,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745106,2024-04-15,35,5,bottom,4,2,0,650907,642350,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745106,2024-04-15,35,5,bottom,4,2,0,650907,650907,,1B,False,,Walk,walk,,False,False,False
745106,2024-04-15,36,5,bottom,1,2,1,650490,678554,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745106,2024-04-15,36,5,bottom,1,2,1,650490,642350,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
745106,2024-04-15,36,5,bottom,1,2,1,650490,650907,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
745106,2024-04-15,36,5,bottom,1,2,1,650490,650490,,1B,False,,Forceout,force_out,,False,False,False
745106,2024-04-15,37,5,bottom,1,1,2,623912,623912,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,37,5,bottom,1,1,2,623912,642350,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
745106,2024-04-15,37,5,bottom,1,1,2,623912,650907,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
745106,2024-04-15,37,5,bottom,1,1,2,623912,650490,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745106,2024-04-15,38,5,bottom,1,1,3,668227,668227,,,True,3.0,Groundout,field_out,,False,False,False
745106,2024-04-15,39,6,top,0,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,40,6,top,0,1,2,543685,543685,,,True,2.0,Flyout,field_out,,False,False,False
745106,2024-04-15,41,6,top,1,0,2,545361,545361,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,42,6,top,1,3,3,621493,621493,,,True,3.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,43,6,bottom,0,1,1,670623,670623,,,True,1.0,Flyout,field_out,,False,False,False
745106,2024-04-15,44,6,bottom,1,0,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,45,6,bottom,3,2,3,676609,676609,,,True,3.0,Groundout,field_out,,False,False,False
745106,2024-04-15,46,7,top,0,0,0,593934,593934,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,47,7,top,2,2,1,694384,694384,,,True,1.0,Flyout,field_out,,False,False,False
745106,2024-04-15,48,7,top,0,0,1,592273,592273,,2B,False,,Double,double,,False,False,False
745106,2024-04-15,48,7,top,0,0,1,592273,593934,1B,3B,False,,Double,double,r_adv_force,False,False,False
745106,2024-04-15,49,7,top,4,2,1,642136,642136,,1B,False,,Walk,walk,,False,False,False
745106,2024-04-15,50,7,top,0,1,3,666160,642136,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745106,2024-04-15,50,7,top,0,1,3,666160,666160,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745106,2024-04-15,51,7,bottom,0,0,1,678554,678554,,,True,1.0,Groundout,field_out,,False,False,False
745106,2024-04-15,52,7,bottom,1,2,2,642350,642350,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,53,7,bottom,0,1,3,650907,650907,,,True,3.0,Flyout,field_out,,False,False,False
745106,2024-04-15,54,8,top,1,0,1,687263,687263,,,True,1.0,Pop Out,field_out,,False,False,False
745106,2024-04-15,55,8,top,1,2,1,543685,543685,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,56,8,top,2,1,1,545361,543685,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
745106,2024-04-15,56,8,top,2,1,1,545361,545361,,score,False,,Home Run,home_run,,True,True,True
745106,2024-04-15,56,8,top,2,1,1,545361,543685,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745106,2024-04-15,57,8,top,0,2,1,621493,621493,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,58,8,top,0,2,1,593934,593934,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,58,8,top,0,2,1,593934,621493,1B,2B,False,,Single,single,r_adv_force,False,False,False
745106,2024-04-15,59,8,top,0,1,2,694384,694384,,,True,2.0,Lineout,field_out,,False,False,False
745106,2024-04-15,60,8,top,4,2,2,592273,621493,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745106,2024-04-15,60,8,top,4,2,2,592273,593934,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745106,2024-04-15,60,8,top,4,2,2,592273,592273,,1B,False,,Walk,walk,,False,False,False
745106,2024-04-15,61,8,top,2,2,2,642136,642136,,2B,False,,Double,double,,False,False,False
745106,2024-04-15,61,8,top,2,2,2,642136,650859,1B,3B,False,,Double,double,r_adv_force,False,False,False
745106,2024-04-15,61,8,top,2,2,2,642136,650859,3B,score,False,,Double,double,r_adv_play,True,True,True
745106,2024-04-15,61,8,top,2,2,2,642136,621493,3B,score,False,,Double,double,r_adv_force,True,True,True
745106,2024-04-15,61,8,top,2,2,2,642136,593934,2B,score,False,,Double,double,r_adv_force,True,True,True
745106,2024-04-15,62,8,top,2,1,3,666160,666160,,,True,3.0,Pop Out,field_out,,False,False,False
745106,2024-04-15,63,8,bottom,3,2,0,650490,650490,,1B,False,,Single,single,,False,False,False
745106,2024-04-15,64,8,bottom,3,2,0,623912,623912,,score,False,,Home Run,home_run,,True,True,True
745106,2024-04-15,64,8,bottom,3,2,0,623912,650490,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745106,2024-04-15,65,8,bottom,3,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,66,8,bottom,1,0,2,670623,670623,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,67,8,bottom,1,1,3,642708,642708,,,True,3.0,Pop Out,field_out,,False,False,False
745106,2024-04-15,68,9,top,2,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,69,9,top,1,2,1,543685,543685,,2B,False,,Double,double,,False,False,False
745106,2024-04-15,70,9,top,2,2,2,545361,545361,,,True,2.0,Groundout,field_out,,False,False,False
745106,2024-04-15,70,9,top,2,2,2,545361,543685,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745106,2024-04-15,71,9,top,0,1,2,621493,621493,,score,False,,Home Run,home_run,,True,True,True
745106,2024-04-15,71,9,top,0,1,2,621493,543685,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745106,2024-04-15,72,9,top,4,2,2,593934,593934,,1B,False,,Walk,walk,,False,False,False
745106,2024-04-15,73,9,top,0,1,3,694384,694384,,,True,3.0,Groundout,field_out,,False,False,False
745106,2024-04-15,74,9,bottom,0,0,1,676609,676609,,,True,1.0,Flyout,field_out,,False,False,False
745106,2024-04-15,75,9,bottom,0,3,2,680700,680700,,,True,2.0,Strikeout,strikeout,,False,False,False
745106,2024-04-15,76,9,bottom,1,3,3,642350,642350,,,True,3.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,0,1,top,0,1,1,683011,683011,,,True,1.0,Groundout,field_out,,False,False,False
744951,2024-04-15,1,1,top,0,2,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
744951,2024-04-15,2,1,top,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,3,1,bottom,4,0,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,4,1,bottom,4,2,0,665489,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744951,2024-04-15,4,1,bottom,4,2,0,665489,665489,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,5,1,bottom,2,2,1,666182,665489,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
744951,2024-04-15,5,1,bottom,2,2,1,666182,543807,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
744951,2024-04-15,5,1,bottom,2,2,1,666182,666182,,1B,False,,Forceout,force_out,,False,False,False
744951,2024-04-15,6,1,bottom,1,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,7,1,bottom,0,0,3,624415,666182,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
744951,2024-04-15,8,2,top,1,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,9,2,top,0,0,1,650402,650402,,1B,False,,Single,single,,False,False,False
744951,2024-04-15,10,2,top,3,2,1,657077,657077,,1B,False,,Single,single,,False,False,False
744951,2024-04-15,10,2,top,3,2,1,657077,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
744951,2024-04-15,10,2,top,3,2,1,657077,650402,2B,3B,False,,Single,single,r_adv_play,False,False,False
744951,2024-04-15,11,2,top,1,2,1,665828,665828,,1B,False,,Single,single,,False,False,False
744951,2024-04-15,11,2,top,1,2,1,665828,650402,3B,score,False,,Single,single,r_adv_play,True,True,True
744951,2024-04-15,11,2,top,1,2,1,665828,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
744951,2024-04-15,12,2,top,0,2,2,669224,669224,,,True,2.0,Flyout,field_out,,False,False,False
744951,2024-04-15,12,2,top,0,2,2,669224,657077,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
744951,2024-04-15,13,2,top,2,1,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
744951,2024-04-15,14,2,bottom,0,1,0,624415,624415,,2B,False,,Double,double,,False,False,False
744951,2024-04-15,15,2,bottom,4,2,0,672386,672386,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,16,2,bottom,4,1,0,662139,624415,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
744951,2024-04-15,16,2,bottom,4,1,0,662139,672386,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744951,2024-04-15,16,2,bottom,4,1,0,662139,662139,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,17,2,bottom,4,2,0,643396,624415,3B,score,False,,Walk,walk,r_adv_force,True,True,True
744951,2024-04-15,17,2,bottom,4,2,0,643396,672386,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
744951,2024-04-15,17,2,bottom,4,2,0,643396,662139,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
744951,2024-04-15,17,2,bottom,4,2,0,643396,643396,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,18,2,bottom,2,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,19,2,bottom,1,2,2,543807,672386,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
744951,2024-04-15,19,2,bottom,1,2,2,543807,662139,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
744951,2024-04-15,19,2,bottom,1,2,2,543807,643396,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
744951,2024-04-15,19,2,bottom,1,2,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
744951,2024-04-15,20,2,bottom,1,0,3,665489,665489,,,True,3.0,Groundout,field_out,,False,False,False
744951,2024-04-15,21,3,top,3,2,0,683011,683011,,1B,False,,Single,single,,False,False,False
744951,2024-04-15,22,3,top,0,0,1,665742,665742,,,True,1.0,Lineout,field_out,,False,False,False
744951,2024-04-15,23,3,top,3,2,2,592450,683011,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744951,2024-04-15,23,3,top,3,2,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
744951,2024-04-15,23,3,top,3,2,2,592450,683011,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
744951,2024-04-15,24,3,top,0,1,3,519203,519203,,,True,3.0,Lineout,field_out,,False,False,False
744951,2024-04-15,25,3,bottom,3,2,0,666182,666182,,1B,False,,Single,single,,False,False,False
744951,2024-04-15,26,3,bottom,3,3,1,457759,457759,,,True,1.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,26,3,bottom,3,3,1,457759,666182,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744951,2024-04-15,27,3,bottom,1,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,28,3,bottom,2,1,2,672386,672386,,2B,False,,Double,double,,False,False,False
744951,2024-04-15,28,3,bottom,2,1,2,672386,666182,2B,3B,False,,Double,double,r_adv_force,False,False,False
744951,2024-04-15,28,3,bottom,2,1,2,672386,666182,3B,score,False,,Double,double,r_adv_play,True,True,True
744951,2024-04-15,29,3,bottom,0,1,3,662139,662139,,,True,3.0,Pop Out,field_out,,False,False,False
744951,2024-04-15,30,4,top,2,2,1,650402,650402,,,True,1.0,Pop Out,field_out,,False,False,False
744951,2024-04-15,31,4,top,1,1,2,657077,657077,,,True,2.0,Groundout,field_out,,False,False,False
744951,2024-04-15,32,4,top,1,1,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
744951,2024-04-15,33,4,bottom,2,1,1,643396,643396,,,True,1.0,Flyout,field_out,,False,False,False
744951,2024-04-15,34,4,bottom,0,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,35,4,bottom,1,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,36,5,top,3,2,1,669224,669224,,,True,1.0,Lineout,field_out,,False,False,False
744951,2024-04-15,37,5,top,4,2,1,663757,663757,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,38,5,top,0,3,3,683011,663757,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
744951,2024-04-15,38,5,top,0,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,39,5,bottom,4,1,0,665489,665489,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,40,5,bottom,0,0,2,666182,665489,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744951,2024-04-15,40,5,bottom,0,0,2,666182,666182,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744951,2024-04-15,41,5,bottom,4,0,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,42,5,bottom,2,1,3,624415,624415,,,True,3.0,Pop Out,field_out,,False,False,False
744951,2024-04-15,43,6,top,4,1,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,44,6,top,1,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,45,6,top,2,1,3,519203,665742,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744951,2024-04-15,45,6,top,2,1,3,519203,519203,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744951,2024-04-15,46,6,bottom,1,2,0,672386,672386,,1B,False,,Single,single,,False,False,False
744951,2024-04-15,47,6,bottom,0,0,1,662139,662139,,,True,1.0,Flyout,field_out,,False,False,False
744951,2024-04-15,48,6,bottom,0,1,3,643396,672386,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
744951,2024-04-15,48,6,bottom,0,1,3,643396,643396,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
744951,2024-04-15,49,7,top,2,3,1,650402,650402,,,True,1.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,50,7,top,1,2,2,657077,657077,,,True,2.0,Lineout,field_out,,False,False,False
744951,2024-04-15,51,7,top,1,0,3,665828,665828,,,True,3.0,Flyout,field_out,,False,False,False
744951,2024-04-15,52,7,bottom,0,1,1,595281,595281,,,True,1.0,Groundout,field_out,,False,False,False
744951,2024-04-15,53,7,bottom,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
744951,2024-04-15,54,7,bottom,2,3,2,665489,543807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
744951,2024-04-15,54,7,bottom,2,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,55,7,bottom,1,1,3,666182,666182,,,True,3.0,Flyout,field_out,,False,False,False
744951,2024-04-15,56,8,top,2,3,1,669224,669224,,,True,1.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,57,8,top,3,2,2,663757,663757,,,True,2.0,Pop Out,field_out,,False,False,False
744951,2024-04-15,58,8,top,2,2,3,683011,683011,,,True,3.0,Groundout,field_out,,False,False,False
744951,2024-04-15,59,8,bottom,1,1,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
744951,2024-04-15,60,8,bottom,0,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
744951,2024-04-15,61,8,bottom,1,2,3,672386,672386,,,True,3.0,Flyout,field_out,,False,False,False
744951,2024-04-15,62,9,top,1,2,1,665742,665742,,,True,1.0,Lineout,field_out,,False,False,False
744951,2024-04-15,63,9,top,2,1,2,592450,592450,,,True,2.0,Lineout,field_out,,False,False,False
