game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
599357,2019-10-12,12,3,top,0,1,1,596142,596142,,,True,1.0,Pop Out,field_out,,False,False,False
599357,2019-10-12,13,3,top,0,0,2,570482,570482,,,True,2.0,Lineout,field_out,,False,False,False
599357,2019-10-12,14,3,top,0,1,3,544369,544369,,,True,3.0,Groundout,field_out,,False,False,False
599357,2019-10-12,15,3,bottom,1,1,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
599357,2019-10-12,16,3,bottom,0,0,1,663656,663656,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,17,3,bottom,2,2,3,455139,663656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599357,2019-10-12,17,3,bottom,2,2,3,455139,455139,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599357,2019-10-12,18,4,top,0,0,0,518934,518934,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,19,4,top,2,3,1,592450,518934,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599357,2019-10-12,19,4,top,2,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,20,4,top,0,0,1,650402,650402,,2B,False,,Double,double,,False,False,False
599357,2019-10-12,20,4,top,0,0,1,650402,518934,2B,3B,False,,Double,double,r_adv_force,False,False,False
599357,2019-10-12,20,4,top,0,0,1,650402,518934,3B,score,False,,Double,double,r_adv_play,True,True,True
599357,2019-10-12,21,4,top,3,3,2,429665,429665,,,True,2.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,22,4,top,0,0,3,519317,519317,,,True,3.0,Flyout,field_out,,False,False,False
599357,2019-10-12,23,4,bottom,3,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,24,4,bottom,1,2,2,488726,488726,,,True,2.0,Lineout,field_out,,False,False,False
599357,2019-10-12,25,4,bottom,3,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,26,5,top,0,3,1,458731,458731,,,True,1.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,27,5,top,2,2,1,596142,596142,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,28,5,top,2,2,1,570482,570482,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,28,5,top,2,2,1,570482,596142,1B,2B,False,,Single,single,r_adv_force,False,False,False
599357,2019-10-12,29,5,top,1,1,2,544369,544369,,,True,2.0,Flyout,field_out,,False,False,False
599357,2019-10-12,29,5,top,1,1,2,544369,596142,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
599357,2019-10-12,30,5,top,1,0,3,518934,518934,,,True,3.0,Flyout,field_out,,False,False,False
599357,2019-10-12,31,5,bottom,4,2,0,608324,608324,,1B,False,,Walk,walk,,False,False,False
599357,2019-10-12,32,5,bottom,0,1,2,670541,670541,,,True,1.0,Double Play,double_play,,False,False,False
599357,2019-10-12,32,5,bottom,0,1,2,670541,608324,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
599357,2019-10-12,33,5,bottom,0,1,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
599357,2019-10-12,34,6,top,2,1,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
599357,2019-10-12,35,6,top,0,0,1,650402,650402,,score,False,,Home Run,home_run,,True,True,True
599357,2019-10-12,36,6,top,3,3,2,429665,429665,,,True,2.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,37,6,top,3,2,2,519317,519317,,score,False,,Home Run,home_run,,True,True,True
599357,2019-10-12,38,6,top,1,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,39,6,bottom,1,1,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
599357,2019-10-12,40,6,bottom,2,1,2,663656,663656,,,True,2.0,Pop Out,field_out,,False,False,False
599357,2019-10-12,41,6,bottom,1,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,42,7,top,2,2,1,596142,596142,,,True,1.0,Groundout,field_out,,False,False,False
599357,2019-10-12,43,7,top,1,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,44,7,top,0,0,2,544369,544369,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,45,7,top,1,0,2,518934,518934,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,45,7,top,1,0,2,518934,544369,1B,2B,False,,Single,single,r_adv_force,False,False,False
599357,2019-10-12,46,7,top,1,0,2,592450,592450,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,46,7,top,1,0,2,592450,544369,2B,3B,False,,Single,single,r_adv_force,False,False,False
599357,2019-10-12,46,7,top,1,0,2,592450,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
599357,2019-10-12,47,7,top,3,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,47,7,top,3,2,2,650402,650402,1B,2B,False,,Error,error,r_adv_play,False,False,False
599357,2019-10-12,47,7,top,3,2,2,650402,518934,2B,3B,False,,Error,error,r_adv_force,False,False,False
599357,2019-10-12,47,7,top,3,2,2,650402,518934,3B,score,False,,Error,error,r_adv_play,True,True,True
599357,2019-10-12,47,7,top,3,2,2,650402,592450,1B,2B,False,,Error,error,r_adv_force,False,False,False
599357,2019-10-12,47,7,top,3,2,2,650402,592450,2B,3B,False,,Error,error,r_adv_play,False,False,False
599357,2019-10-12,47,7,top,3,2,2,650402,544369,3B,score,False,,Error,error,r_adv_force,True,True,True
599357,2019-10-12,48,7,top,1,3,3,429665,429665,,,True,3.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,49,7,bottom,0,1,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
599357,2019-10-12,50,7,bottom,1,2,1,488726,488726,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,51,7,bottom,1,1,1,514888,514888,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,51,7,bottom,1,1,1,514888,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
599357,2019-10-12,51,7,bottom,1,1,1,514888,488726,2B,3B,False,,Single,single,r_adv_play,False,False,False
599357,2019-10-12,52,7,bottom,0,0,3,608324,514888,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599357,2019-10-12,52,7,bottom,0,0,3,608324,608324,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599357,2019-10-12,53,8,top,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,54,8,top,2,0,2,458731,458731,,,True,2.0,Groundout,field_out,,False,False,False
599357,2019-10-12,55,8,top,2,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,56,8,bottom,1,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,57,8,bottom,4,1,1,493329,493329,,1B,False,,Walk,walk,,False,False,False
599357,2019-10-12,58,8,bottom,2,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,59,8,bottom,0,0,3,649557,493329,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
599357,2019-10-12,59,8,bottom,0,0,3,649557,649557,,1B,False,,Forceout,force_out,,False,False,False
599357,2019-10-12,60,9,top,0,0,0,570482,570482,,score,False,,Home Run,home_run,,True,True,True
599357,2019-10-12,61,9,top,1,1,1,544369,544369,,,True,1.0,Flyout,field_out,,False,False,False
599357,2019-10-12,62,9,top,4,1,1,518934,518934,,1B,False,,Walk,walk,,False,False,False
599357,2019-10-12,63,9,top,3,0,1,592450,592450,,1B,False,,Single,single,,False,False,False
599357,2019-10-12,63,9,top,3,0,1,592450,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
599357,2019-10-12,63,9,top,3,0,1,592450,518934,2B,3B,False,,Single,single,r_adv_play,False,False,False
599357,2019-10-12,64,9,top,2,1,2,650402,592450,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599357,2019-10-12,64,9,top,2,1,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
599357,2019-10-12,64,9,top,2,1,2,650402,518934,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
599357,2019-10-12,64,9,top,2,1,2,650402,592450,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
599357,2019-10-12,65,9,top,4,2,2,429665,429665,,1B,False,,Walk,walk,,False,False,False
599357,2019-10-12,66,9,top,2,3,3,457727,457727,,,True,3.0,Strikeout,strikeout,,False,False,False
599357,2019-10-12,67,9,bottom,0,1,1,455139,455139,,,True,1.0,Groundout,field_out,,False,False,False
599357,2019-10-12,68,9,bottom,2,2,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
599357,2019-10-12,69,9,bottom,2,2,3,488726,488726,,,True,3.0,Flyout,field_out,,False,False,False
599358,2019-10-13,0,1,top,1,0,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
599358,2019-10-13,1,1,top,0,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,2,1,top,2,1,3,650402,650402,,,True,3.0,Lineout,field_out,,False,False,False
599358,2019-10-13,3,1,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,4,1,bottom,1,1,2,488726,543807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599358,2019-10-13,4,1,bottom,1,1,2,488726,488726,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599358,2019-10-13,5,1,bottom,3,2,3,514888,514888,,,True,3.0,Lineout,field_out,,False,False,False
599358,2019-10-13,6,2,top,3,3,1,429665,429665,,,True,1.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,7,2,top,2,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,8,2,top,1,2,3,596142,596142,,,True,3.0,Flyout,field_out,,False,False,False
599358,2019-10-13,9,2,bottom,0,1,0,608324,608324,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,10,2,bottom,4,1,0,670541,608324,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599358,2019-10-13,10,2,bottom,4,1,0,670541,670541,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,11,2,bottom,1,0,1,493329,493329,,,True,1.0,Lineout,field_out,,False,False,False
599358,2019-10-13,11,2,bottom,1,0,1,493329,608324,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
599358,2019-10-13,12,2,bottom,2,0,1,621043,621043,,2B,False,,Double,double,,False,False,False
599358,2019-10-13,12,2,bottom,2,0,1,621043,608324,3B,score,False,,Double,double,r_adv_play,True,True,True
599358,2019-10-13,12,2,bottom,2,0,1,621043,670541,1B,3B,False,,Double,double,r_adv_force,False,False,False
599358,2019-10-13,13,2,bottom,1,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,14,2,bottom,1,3,3,545350,545350,,,True,3.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,15,3,top,1,2,1,570482,570482,,,True,1.0,Flyout,field_out,,False,False,False
599358,2019-10-13,16,3,top,0,3,2,457727,457727,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,17,3,top,1,1,3,544369,544369,,,True,3.0,Flyout,field_out,,False,False,False
599358,2019-10-13,18,3,bottom,1,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,19,3,bottom,2,2,1,488726,488726,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,20,3,bottom,1,2,1,514888,514888,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,20,3,bottom,1,2,1,514888,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
599358,2019-10-13,21,3,bottom,0,2,2,608324,608324,,,True,2.0,Lineout,field_out,,False,False,False
599358,2019-10-13,22,3,bottom,0,1,3,670541,670541,,,True,3.0,Pop Out,field_out,,False,False,False
599358,2019-10-13,23,4,top,4,2,0,518934,518934,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,24,4,top,0,1,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
599358,2019-10-13,24,4,top,0,1,0,592450,518934,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599358,2019-10-13,25,4,top,2,2,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
599358,2019-10-13,26,4,top,0,3,2,429665,429665,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,27,4,top,2,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,28,4,bottom,1,2,1,493329,493329,,,True,1.0,Lineout,field_out,,False,False,False
599358,2019-10-13,29,4,bottom,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,30,4,bottom,2,2,3,455139,455139,,,True,3.0,Lineout,field_out,,False,False,False
599358,2019-10-13,31,5,top,1,2,1,596142,596142,,,True,1.0,Flyout,field_out,,False,False,False
599358,2019-10-13,32,5,top,0,1,2,570482,570482,,,True,2.0,Flyout,field_out,,False,False,False
599358,2019-10-13,33,5,top,0,2,2,457727,457727,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,34,5,top,2,2,3,544369,544369,,,True,3.0,Lineout,field_out,,False,False,False
599358,2019-10-13,35,5,bottom,1,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,36,5,bottom,0,0,1,543807,543807,,score,False,,Home Run,home_run,,True,True,True
599358,2019-10-13,37,5,bottom,1,3,1,488726,488726,,,,,Strikeout,strikeout,,False,False,False
599358,2019-10-13,37,5,bottom,1,3,1,488726,488726,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599358,2019-10-13,38,5,bottom,0,0,1,514888,514888,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,38,5,bottom,0,0,1,514888,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
599358,2019-10-13,39,5,bottom,2,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,40,5,bottom,0,3,3,670541,670541,,,True,3.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,41,6,top,0,1,0,518934,518934,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,42,6,top,1,0,1,592450,592450,,,True,1.0,Lineout,field_out,,False,False,False
599358,2019-10-13,43,6,top,0,2,1,650402,650402,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,43,6,top,0,2,1,650402,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
599358,2019-10-13,44,6,top,1,2,2,429665,429665,,,True,2.0,Flyout,field_out,,False,False,False
599358,2019-10-13,45,6,top,3,2,3,458731,458731,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,45,6,top,3,2,3,458731,518934,2B,3B,False,,Single,single,r_adv_force,False,False,False
599358,2019-10-13,45,6,top,3,2,3,458731,518934,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
599358,2019-10-13,45,6,top,3,2,3,458731,650402,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
599358,2019-10-13,46,6,bottom,0,1,1,493329,493329,,,True,1.0,Lineout,field_out,,False,False,False
599358,2019-10-13,47,6,bottom,0,2,2,621043,621043,,,True,2.0,Flyout,field_out,,False,False,False
599358,2019-10-13,48,6,bottom,3,2,3,455139,455139,,,True,3.0,Flyout,field_out,,False,False,False
599358,2019-10-13,49,7,top,1,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,50,7,top,0,0,2,570482,570482,,,True,2.0,Flyout,field_out,,False,False,False
599358,2019-10-13,51,7,top,4,1,2,457727,457727,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,52,7,top,1,3,3,544369,544369,,,True,3.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,53,7,bottom,2,3,1,663656,663656,,,True,1.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,54,7,bottom,1,1,2,543807,543807,,,True,2.0,Pop Out,field_out,,False,False,False
599358,2019-10-13,55,7,bottom,0,1,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
599358,2019-10-13,56,8,top,1,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,57,8,top,4,1,1,592450,592450,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,58,8,top,1,0,2,650402,650402,,,True,2.0,Lineout,field_out,,False,False,False
599358,2019-10-13,59,8,top,2,3,3,429665,429665,,,True,3.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,60,8,bottom,0,0,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
599358,2019-10-13,61,8,bottom,4,1,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,62,8,bottom,1,3,2,670541,670541,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,63,8,bottom,0,1,3,493329,493329,,,True,3.0,Lineout,field_out,,False,False,False
599358,2019-10-13,64,9,top,0,1,1,458731,458731,,,True,1.0,Groundout,field_out,,False,False,False
599358,2019-10-13,65,9,top,3,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,66,9,top,3,2,3,570482,570482,,,True,3.0,Flyout,field_out,,False,False,False
599358,2019-10-13,67,9,bottom,1,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,68,9,bottom,2,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,69,9,bottom,4,2,2,649557,649557,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,70,9,bottom,2,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,71,10,top,2,1,1,543305,543305,,,True,1.0,Groundout,field_out,,False,False,False
599358,2019-10-13,72,10,top,0,1,2,544369,544369,,,True,2.0,Pop Out,field_out,,False,False,False
599358,2019-10-13,73,10,top,0,0,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
599358,2019-10-13,74,10,bottom,3,1,1,488726,488726,,,True,1.0,Groundout,field_out,,False,False,False
599358,2019-10-13,75,10,bottom,4,0,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,76,10,bottom,4,2,1,608324,514888,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599358,2019-10-13,76,10,bottom,4,2,1,608324,608324,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,77,10,bottom,2,3,2,670541,670541,,,True,2.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,78,10,bottom,3,2,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
599358,2019-10-13,79,11,top,1,2,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
599358,2019-10-13,80,11,top,0,1,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
599358,2019-10-13,81,11,top,4,1,2,429665,429665,,1B,False,,Walk,walk,,False,False,False
599358,2019-10-13,82,11,top,0,2,2,458731,458731,,1B,False,,Single,single,,False,False,False
599358,2019-10-13,82,11,top,0,2,2,458731,429665,1B,2B,False,,Single,single,r_adv_force,False,False,False
599358,2019-10-13,83,11,top,1,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
599358,2019-10-13,84,11,bottom,0,0,0,621043,621043,,score,False,,Home Run,home_run,,True,True,True
599366,2019-10-14,0,1,top,0,3,1,451594,451594,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,1,1,top,0,0,2,543939,543939,,,True,2.0,Groundout,field_out,,False,False,False
599366,2019-10-14,2,1,top,3,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,3,1,bottom,0,0,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
599366,2019-10-14,4,1,bottom,1,2,2,594809,594809,,,True,2.0,Lineout,field_out,,False,False,False
599366,2019-10-14,5,1,bottom,4,2,2,543685,543685,,1B,False,,Walk,walk,,False,False,False
599366,2019-10-14,6,1,bottom,3,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,7,2,top,2,2,0,542303,542303,,2B,False,,Double,double,,False,False,False
599366,2019-10-14,8,2,top,1,2,1,500874,542303,2B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
599366,2019-10-14,8,2,top,1,2,1,500874,500874,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
599366,2019-10-14,9,2,top,0,1,2,425877,425877,,,True,2.0,Pop Out,field_out,,False,False,False
599366,2019-10-14,10,2,top,3,2,3,669242,669242,,,True,3.0,Pop Out,field_out,,False,False,False
599366,2019-10-14,11,2,bottom,1,3,1,435062,435062,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,12,2,bottom,2,1,2,475582,475582,,,True,2.0,Groundout,field_out,,False,False,False
599366,2019-10-14,13,2,bottom,3,3,3,435559,435559,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,14,3,top,3,2,1,657557,657557,,,True,1.0,Groundout,field_out,,False,False,False
599366,2019-10-14,15,3,top,2,3,2,656427,656427,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,16,3,top,1,3,3,451594,451594,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,17,3,bottom,1,2,0,645302,645302,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,18,3,bottom,1,0,1,544931,544931,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
599366,2019-10-14,18,3,bottom,1,0,1,544931,645302,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599366,2019-10-14,19,3,bottom,2,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,20,3,bottom,0,0,2,594809,594809,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,20,3,bottom,0,0,2,594809,645302,2B,score,False,,Single,single,r_adv_play,True,True,True
599366,2019-10-14,21,3,bottom,1,2,2,543685,543685,,2B,False,,Double,double,,False,False,False
599366,2019-10-14,21,3,bottom,1,2,2,543685,594809,1B,3B,False,,Double,double,r_adv_force,False,False,False
599366,2019-10-14,21,3,bottom,1,2,2,543685,594809,3B,score,False,,Double,double,r_adv_play,True,True,True
599366,2019-10-14,22,3,bottom,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
599366,2019-10-14,23,3,bottom,2,1,2,435062,543685,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599366,2019-10-14,23,3,bottom,2,1,2,435062,665742,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599366,2019-10-14,23,3,bottom,2,1,2,435062,435062,,2B,False,,Double,double,,False,False,False
599366,2019-10-14,23,3,bottom,2,1,2,435062,543685,3B,score,False,,Double,double,r_adv_play,True,True,True
599366,2019-10-14,23,3,bottom,2,1,2,435062,665742,2B,3B,False,,Double,double,r_adv_force,False,False,False
599366,2019-10-14,23,3,bottom,2,1,2,435062,665742,3B,score,False,,Double,double,r_adv_play,True,True,True
599366,2019-10-14,24,3,bottom,1,0,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
599366,2019-10-14,25,4,top,2,2,1,543939,543939,,,True,1.0,Lineout,field_out,,False,False,False
599366,2019-10-14,26,4,top,1,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,27,4,top,1,0,2,542303,542303,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,28,4,top,2,2,2,500874,500874,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,28,4,top,2,2,2,500874,542303,1B,2B,False,,Single,single,r_adv_force,False,False,False
599366,2019-10-14,29,4,top,0,0,3,425877,425877,,,True,3.0,Flyout,field_out,,False,False,False
599366,2019-10-14,30,4,bottom,2,0,0,435559,435559,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,31,4,bottom,0,3,1,645302,645302,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,32,4,bottom,0,1,2,544931,544931,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
599366,2019-10-14,32,4,bottom,0,1,2,544931,435559,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599366,2019-10-14,33,4,bottom,1,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,34,5,top,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,35,5,top,1,2,1,657557,657557,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,36,5,top,3,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,37,5,top,0,0,3,451594,451594,,,True,3.0,Flyout,field_out,,False,False,False
599366,2019-10-14,38,5,bottom,0,1,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
599366,2019-10-14,39,5,bottom,0,2,1,543685,543685,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,40,5,bottom,3,1,2,665742,665742,,,True,2.0,Flyout,field_out,,False,False,False
599366,2019-10-14,41,5,bottom,0,0,2,435062,435062,,2B,False,,Double,double,,False,False,False
599366,2019-10-14,41,5,bottom,0,0,2,435062,543685,1B,3B,False,,Double,double,r_adv_force,False,False,False
599366,2019-10-14,41,5,bottom,0,0,2,435062,543685,3B,score,False,,Double,double,r_adv_play,True,True,True
599366,2019-10-14,42,5,bottom,0,2,2,475582,475582,,2B,False,,Double,double,,False,False,False
599366,2019-10-14,42,5,bottom,0,2,2,475582,435062,2B,3B,False,,Double,double,r_adv_force,False,False,False
599366,2019-10-14,42,5,bottom,0,2,2,475582,435062,3B,score,False,,Double,double,r_adv_play,True,True,True
599366,2019-10-14,43,5,bottom,1,1,3,435559,435559,,,True,3.0,Pop Out,field_out,,False,False,False
599366,2019-10-14,44,6,top,0,2,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
599366,2019-10-14,45,6,top,0,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,46,6,top,1,3,3,542303,542303,,,True,3.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,47,6,bottom,2,1,0,645302,645302,,score,False,,Home Run,home_run,,True,True,True
599366,2019-10-14,48,6,bottom,0,3,1,544931,544931,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,49,6,bottom,0,1,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
599366,2019-10-14,50,6,bottom,0,0,3,594809,594809,,,True,3.0,Flyout,field_out,,False,False,False
599366,2019-10-14,51,7,top,3,2,0,500874,500874,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,52,7,top,0,0,0,425877,425877,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,52,7,top,0,0,0,425877,500874,1B,2B,False,,Single,single,r_adv_force,False,False,False
599366,2019-10-14,53,7,top,2,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
599366,2019-10-14,54,7,top,0,0,1,657557,657557,,1B,False,,Single,single,,False,False,False
599366,2019-10-14,54,7,top,0,0,1,657557,500874,2B,3B,False,,Single,single,r_adv_force,False,False,False
599366,2019-10-14,54,7,top,0,0,1,657557,500874,3B,score,False,,Error,error,r_adv_play,True,False,False
