game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566957,2019-03-18,33,4,bottom,0,0,3,488771,488771,,,True,3.0,Groundout,field_out,,False,False,False
566957,2019-03-18,34,5,top,0,0,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
566957,2019-03-18,35,5,top,0,0,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
566957,2019-03-18,36,5,top,4,0,2,605141,605141,,1B,False,,Walk,walk,,False,False,False
566957,2019-03-18,37,5,top,0,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,38,5,bottom,0,0,0,621439,621439,,1B,False,,Field Error,field_error,,False,False,False
566957,2019-03-18,39,5,bottom,1,0,1,596146,621439,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566957,2019-03-18,39,5,bottom,1,0,1,596146,596146,,,True,1.0,Pop Out,field_out,,False,False,False
566957,2019-03-18,39,5,bottom,1,0,1,596146,621439,2B,3B,False,,Pop Out,field_out,r_adv_play,False,False,False
566957,2019-03-18,40,5,bottom,0,0,1,593871,593871,,1B,False,,Single,single,,False,False,False
566957,2019-03-18,40,5,bottom,0,0,1,593871,621439,3B,score,False,,Single,single,r_adv_play,True,True,False
566957,2019-03-18,41,5,bottom,0,0,1,443558,443558,,2B,False,,Double,double,,False,False,False
566957,2019-03-18,41,5,bottom,0,0,1,443558,593871,1B,3B,False,,Double,double,r_adv_force,False,False,False
566957,2019-03-18,41,5,bottom,0,0,1,443558,593871,3B,score,False,,Double,double,r_adv_play,True,True,True
566957,2019-03-18,42,5,bottom,0,0,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
566957,2019-03-18,43,5,bottom,0,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,44,6,top,4,0,0,502110,502110,,1B,False,,Walk,walk,,False,False,False
566957,2019-03-18,45,6,top,0,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,46,6,top,0,0,3,519048,642220,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566957,2019-03-18,46,6,top,0,0,3,519048,519048,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566957,2019-03-18,47,6,bottom,0,0,1,543068,543068,,,True,1.0,Flyout,field_out,,False,False,False
566957,2019-03-18,48,6,bottom,0,3,2,570731,570731,,,True,2.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,49,6,bottom,0,0,2,488771,488771,,1B,False,,Single,single,,False,False,False
566957,2019-03-18,50,6,bottom,0,0,2,621439,621439,,1B,False,,Single,single,,False,False,False
566957,2019-03-18,50,6,bottom,0,0,2,621439,488771,1B,2B,False,,Single,single,r_adv_force,False,False,False
566957,2019-03-18,51,6,bottom,0,0,3,596146,596146,,,True,3.0,Flyout,field_out,,False,False,False
566957,2019-03-18,52,7,top,0,0,1,571788,571788,,,True,1.0,Flyout,field_out,,False,False,False
566957,2019-03-18,53,7,top,0,0,2,598265,598265,,,True,2.0,Groundout,field_out,,False,False,False
566957,2019-03-18,54,7,top,0,0,2,607752,607752,,1B,False,,Single,single,,False,False,False
566957,2019-03-18,55,7,top,0,0,2,643217,643217,,1B,False,,Single,single,,False,False,False
566957,2019-03-18,55,7,top,0,0,2,643217,607752,1B,2B,False,,Single,single,r_adv_force,False,False,False
566957,2019-03-18,56,7,top,0,3,3,506702,506702,,,True,3.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,57,7,bottom,0,0,1,668904,668904,,,True,1.0,Groundout,field_out,,False,False,False
566957,2019-03-18,58,7,bottom,0,0,2,446263,446263,,,True,2.0,Pop Out,field_out,,False,False,False
566957,2019-03-18,59,7,bottom,0,3,3,501303,501303,,,True,3.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,60,8,top,0,3,1,623166,623166,,,True,1.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,61,8,top,0,0,2,642220,642220,,,True,2.0,Groundout,field_out,,False,False,False
566957,2019-03-18,62,8,top,0,0,2,657740,657740,,2B,False,,Double,double,,False,False,False
566957,2019-03-18,63,8,top,0,3,3,643423,643423,,,True,3.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,64,8,bottom,0,0,1,591720,591720,,,True,1.0,Groundout,field_out,,False,False,False
566957,2019-03-18,65,8,bottom,0,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,66,8,bottom,0,3,3,489267,489267,,,True,3.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,67,9,top,0,3,1,491676,491676,,,True,1.0,Strikeout,strikeout,,False,False,False
566957,2019-03-18,68,9,top,0,0,2,606477,606477,,,True,2.0,Groundout,field_out,,False,False,False
566957,2019-03-18,69,9,top,0,0,2,607752,607752,,2B,False,,Double,double,,False,False,False
566957,2019-03-18,70,9,top,0,0,3,623517,623517,,,True,3.0,Flyout,field_out,,False,False,False
566563,2019-03-18,0,1,top,0,1,1,514917,514917,,,True,1.0,Groundout,field_out,,False,False,False
566563,2019-03-18,1,1,top,0,3,2,546318,546318,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,2,1,top,0,0,2,571437,571437,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,3,1,top,0,0,3,608384,608384,,,True,3.0,Groundout,field_out,,False,False,False
566563,2019-03-18,4,1,bottom,0,3,1,622168,622168,,,True,1.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,5,1,bottom,0,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,6,1,bottom,0,0,2,657557,657557,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,7,1,bottom,0,0,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
566563,2019-03-18,8,2,top,0,0,1,622226,622226,,,True,1.0,Flyout,field_out,,False,False,False
566563,2019-03-18,9,2,top,0,3,2,446481,446481,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,10,2,top,0,0,3,461858,461858,,,True,3.0,Flyout,field_out,,False,False,False
566563,2019-03-18,11,2,bottom,2,0,0,641933,641933,,score,False,,Home Run,home_run,,True,True,True
566563,2019-03-18,12,2,bottom,0,0,1,425877,425877,,,True,1.0,Flyout,field_out,,False,False,False
566563,2019-03-18,13,2,bottom,0,0,2,592685,592685,,,True,2.0,Flyout,field_out,,False,False,False
566563,2019-03-18,14,2,bottom,0,0,3,664056,664056,,,True,3.0,Groundout,field_out,,False,False,False
566563,2019-03-18,15,3,top,0,0,1,460077,460077,,,True,1.0,Groundout,field_out,,False,False,False
566563,2019-03-18,16,3,top,0,0,1,594838,594838,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,17,3,top,0,0,1,514917,514917,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,17,3,top,0,0,1,514917,514917,1B,2B,False,,Single,single,r_adv_throw,False,False,False
566563,2019-03-18,17,3,top,0,0,1,514917,594838,1B,2B,False,,Single,single,r_adv_force,False,False,False
566563,2019-03-18,17,3,top,0,0,1,514917,594838,2B,3B,False,,Single,single,r_adv_play,False,False,False
566563,2019-03-18,18,3,top,0,0,1,546318,546318,,1B,False,,Field Error,field_error,,False,False,False
566563,2019-03-18,19,3,top,0,3,2,571437,571437,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,20,3,top,0,3,3,608384,608384,,,True,3.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,21,3,bottom,0,0,1,641712,641712,,,True,1.0,Groundout,field_out,,False,False,False
566563,2019-03-18,22,3,bottom,0,3,2,622168,622168,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,23,3,bottom,0,0,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
566563,2019-03-18,24,4,top,0,3,1,622226,622226,,,True,1.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,25,4,top,4,0,1,446481,446481,,1B,False,,Walk,walk,,False,False,False
566563,2019-03-18,26,4,top,0,3,2,461858,461858,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,27,4,top,1,0,3,460077,446481,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
566563,2019-03-18,28,4,bottom,0,0,1,657557,657557,,,True,1.0,Groundout,field_out,,False,False,False
566563,2019-03-18,29,4,bottom,0,0,1,542303,542303,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,30,4,bottom,4,0,1,641933,542303,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566563,2019-03-18,30,4,bottom,4,0,1,641933,641933,,1B,False,,Walk,walk,,False,False,False
566563,2019-03-18,31,4,bottom,1,0,1,425877,542303,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566563,2019-03-18,31,4,bottom,1,0,1,425877,641933,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566563,2019-03-18,31,4,bottom,1,0,1,425877,425877,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566563,2019-03-18,32,4,bottom,0,0,3,592685,425877,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566563,2019-03-18,32,4,bottom,0,0,3,592685,592685,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566563,2019-03-18,33,5,top,0,0,0,460077,460077,,2B,False,,Double,double,,False,False,False
566563,2019-03-18,34,5,top,0,0,1,594838,594838,,,True,1.0,Groundout,field_out,,False,False,False
566563,2019-03-18,34,5,top,0,0,1,594838,460077,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566563,2019-03-18,35,5,top,0,3,2,514917,514917,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,36,5,top,0,3,3,546318,546318,,,True,3.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,37,5,bottom,0,0,1,664056,664056,,,True,1.0,Flyout,field_out,,False,False,False
566563,2019-03-18,38,5,bottom,0,0,2,669357,669357,,,True,2.0,Groundout,field_out,,False,False,False
566563,2019-03-18,39,5,bottom,0,0,2,622168,622168,,1B,False,,Field Error,field_error,,False,False,False
566563,2019-03-18,40,5,bottom,1,1,2,502671,502671,,score,False,,Home Run,home_run,,True,True,False
566563,2019-03-18,40,5,bottom,1,1,2,502671,622168,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
566563,2019-03-18,41,5,bottom,0,0,3,657557,657557,,,True,3.0,Flyout,field_out,,False,False,False
566563,2019-03-18,42,6,top,4,0,0,571437,571437,,1B,False,,Walk,walk,,False,False,False
566563,2019-03-18,43,6,top,0,0,1,608384,571437,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566563,2019-03-18,43,6,top,0,0,1,608384,608384,,1B,False,,Forceout,force_out,,False,False,False
566563,2019-03-18,44,6,top,3,3,2,622226,608384,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566563,2019-03-18,44,6,top,3,3,2,622226,622226,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,45,6,top,4,0,2,446481,446481,,1B,False,,Walk,walk,,False,False,False
566563,2019-03-18,46,6,top,0,0,3,461858,461858,,,True,3.0,Pop Out,field_out,,False,False,False
566563,2019-03-18,47,6,bottom,0,0,0,542303,542303,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,48,6,bottom,0,0,1,641933,641933,,,True,1.0,Flyout,field_out,,False,False,False
566563,2019-03-18,49,6,bottom,0,0,2,425877,425877,,,True,2.0,Flyout,field_out,,False,False,False
566563,2019-03-18,50,6,bottom,0,3,3,592685,592685,,,True,3.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,51,7,top,0,0,1,460077,460077,,,True,1.0,Flyout,field_out,,False,False,False
566563,2019-03-18,52,7,top,0,3,2,594838,594838,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,53,7,top,0,0,3,463610,463610,,,True,3.0,Groundout,field_out,,False,False,False
566563,2019-03-18,54,7,bottom,0,0,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
566563,2019-03-18,55,7,bottom,0,0,1,666185,666185,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,56,7,bottom,0,0,2,622168,622168,,,True,2.0,Lineout,field_out,,False,False,False
566563,2019-03-18,57,7,bottom,4,0,2,502671,666185,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566563,2019-03-18,57,7,bottom,4,0,2,502671,502671,,1B,False,,Walk,walk,,False,False,False
566563,2019-03-18,58,7,bottom,0,0,2,657557,657557,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,58,7,bottom,0,0,2,657557,666185,2B,3B,False,,Single,single,r_adv_force,False,False,False
566563,2019-03-18,58,7,bottom,0,0,2,657557,666185,3B,score,False,,Single,single,r_adv_play,True,True,True
566563,2019-03-18,58,7,bottom,0,0,2,657557,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
566563,2019-03-18,59,7,bottom,0,0,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
566563,2019-03-18,60,8,top,0,3,1,453203,453203,,,True,1.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,61,8,top,0,3,2,656514,656514,,,True,2.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,62,8,top,0,0,2,572669,572669,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,63,8,top,0,0,3,622226,622226,,,True,3.0,Groundout,field_out,,False,False,False
566563,2019-03-18,64,8,bottom,0,0,1,641933,641933,,,True,1.0,Lineout,field_out,,False,False,False
566563,2019-03-18,65,8,bottom,0,0,2,425877,425877,,,True,2.0,Flyout,field_out,,False,False,False
566563,2019-03-18,66,8,bottom,0,0,2,592685,592685,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,67,8,bottom,0,3,3,664056,592685,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566563,2019-03-18,67,8,bottom,0,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
566563,2019-03-18,68,9,top,4,0,0,547912,547912,,1B,False,,Walk,walk,,False,False,False
566563,2019-03-18,69,9,top,0,0,0,461858,461858,,1B,False,,Single,single,,False,False,False
566563,2019-03-18,69,9,top,0,0,0,461858,547912,1B,2B,False,,Single,single,r_adv_force,False,False,False
566563,2019-03-18,70,9,top,0,0,1,542963,542963,,,True,1.0,Groundout,field_out,,False,False,False
566563,2019-03-18,70,9,top,0,0,1,542963,547912,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566563,2019-03-18,70,9,top,0,0,1,542963,461858,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566563,2019-03-18,71,9,top,0,0,2,594838,594838,,,True,2.0,Groundout,field_out,,False,False,False
566563,2019-03-18,71,9,top,0,0,2,594838,547912,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
566563,2019-03-18,72,9,top,1,3,3,463610,463610,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,0,1,top,1,0,1,621446,621446,,,True,1.0,Groundout,field_out,,False,False,False
565892,2019-03-18,1,1,top,0,0,1,445988,445988,,1B,False,,Field Error,field_error,,False,False,False
565892,2019-03-18,2,1,top,0,0,1,605119,605119,,2B,False,,Double,double,,False,False,False
565892,2019-03-18,2,1,top,0,0,1,605119,445988,1B,3B,False,,Double,double,r_adv_force,False,False,False
565892,2019-03-18,3,1,top,0,0,1,598284,598284,,2B,False,,Double,double,,False,False,False
565892,2019-03-18,3,1,top,0,0,1,598284,445988,3B,score,False,,Double,double,r_adv_play,True,True,False
565892,2019-03-18,3,1,top,0,0,1,598284,605119,2B,3B,False,,Double,double,r_adv_force,False,False,False
565892,2019-03-18,3,1,top,0,0,1,598284,605119,3B,score,False,,Double,double,r_adv_play,True,True,True
565892,2019-03-18,4,1,top,0,0,2,621573,621573,,,True,2.0,Flyout,field_out,,False,False,False
565892,2019-03-18,4,1,top,0,0,2,621573,598284,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
565892,2019-03-18,5,1,top,0,3,3,595375,595375,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,6,1,bottom,0,0,1,607208,607208,,,True,1.0,Lineout,field_out,,False,False,False
565892,2019-03-18,7,1,bottom,0,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,8,1,bottom,0,3,3,543685,543685,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,9,2,top,0,3,1,594011,594011,,,True,1.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,10,2,top,0,0,2,595453,595453,,,True,2.0,Lineout,field_out,,False,False,False
565892,2019-03-18,11,2,top,0,0,2,592761,592761,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,12,2,top,0,3,3,621446,621446,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,13,2,bottom,0,0,0,475582,475582,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,14,2,bottom,0,3,1,572821,572821,,,True,1.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,15,2,bottom,0,0,1,543228,543228,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,15,2,bottom,0,0,1,543228,475582,1B,2B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,15,2,bottom,0,0,1,543228,475582,2B,3B,False,,Single,single,r_adv_play,False,False,False
565892,2019-03-18,16,2,bottom,0,0,2,664057,664057,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
565892,2019-03-18,16,2,bottom,0,0,2,664057,475582,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
565892,2019-03-18,16,2,bottom,0,0,2,664057,543228,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565892,2019-03-18,17,2,bottom,0,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,18,3,top,0,0,1,445988,445988,,,True,1.0,Flyout,field_out,,False,False,False
565892,2019-03-18,19,3,top,0,0,2,605119,605119,,,True,2.0,Flyout,field_out,,False,False,False
565892,2019-03-18,20,3,top,0,0,3,598284,598284,,,True,3.0,Groundout,field_out,,False,False,False
565892,2019-03-18,21,3,bottom,0,3,1,571578,571578,,,True,1.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,22,3,bottom,0,0,2,607208,607208,,,True,2.0,Groundout,field_out,,False,False,False
565892,2019-03-18,23,3,bottom,0,0,3,594809,594809,,,True,3.0,Pop Out,field_out,,False,False,False
565892,2019-03-18,24,4,top,0,0,0,621573,621573,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,25,4,top,0,0,2,595375,621573,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565892,2019-03-18,25,4,top,0,0,2,595375,595375,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565892,2019-03-18,26,4,top,0,3,3,594011,594011,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,27,4,bottom,0,0,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
565892,2019-03-18,28,4,bottom,0,3,2,475582,475582,,,True,2.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,29,4,bottom,0,3,3,572821,572821,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,30,5,top,0,0,1,595453,595453,,,True,1.0,Lineout,field_out,,False,False,False
565892,2019-03-18,31,5,top,0,0,1,592761,592761,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,32,5,top,0,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,33,5,top,0,0,2,445988,445988,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,33,5,top,0,0,2,445988,592761,1B,2B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,34,5,top,0,0,2,605119,605119,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,34,5,top,0,0,2,605119,592761,2B,3B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,34,5,top,0,0,2,605119,445988,1B,2B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,35,5,top,0,0,2,598284,598284,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,35,5,top,0,0,2,598284,445988,2B,3B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,35,5,top,0,0,2,598284,445988,3B,score,False,,Single,single,r_adv_play,True,True,True
565892,2019-03-18,35,5,top,0,0,2,598284,592761,3B,score,False,,Single,single,r_adv_force,True,True,True
565892,2019-03-18,35,5,top,0,0,2,598284,605119,1B,2B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,36,5,top,0,0,2,621573,621573,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,36,5,top,0,0,2,621573,598284,1B,2B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,36,5,top,0,0,2,621573,598284,2B,3B,False,,Single,single,r_adv_play,False,False,False
565892,2019-03-18,36,5,top,0,0,2,621573,605119,2B,3B,False,,Single,single,r_adv_force,False,False,False
565892,2019-03-18,36,5,top,0,0,2,621573,605119,3B,score,False,,Single,single,r_adv_play,True,True,True
565892,2019-03-18,37,5,top,1,0,3,595375,621573,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565892,2019-03-18,37,5,top,1,0,3,595375,595375,,,True,3.0,Pop Out,field_out,,False,False,False
565892,2019-03-18,38,5,bottom,0,0,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
565892,2019-03-18,39,5,bottom,0,0,2,664057,664057,,,True,2.0,Flyout,field_out,,False,False,False
565892,2019-03-18,40,5,bottom,0,0,3,645302,645302,,,True,3.0,Bunt Groundout,field_out,,False,False,False
565892,2019-03-18,41,6,top,0,0,0,594011,594011,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,42,6,top,1,3,1,595453,594011,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565892,2019-03-18,42,6,top,1,3,1,595453,595453,,,True,1.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,43,6,top,0,0,2,643265,643265,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,43,6,top,0,0,2,643265,594011,2B,score,False,,Single,single,r_adv_play,True,True,True
565892,2019-03-18,43,6,top,0,0,2,643265,643265,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
565892,2019-03-18,44,6,top,0,3,3,621446,621446,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,45,6,bottom,0,3,1,607021,607021,,,True,1.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,46,6,bottom,0,0,2,607208,607208,,,True,2.0,Flyout,field_out,,False,False,False
565892,2019-03-18,47,6,bottom,0,0,3,594809,594809,,,True,3.0,Flyout,field_out,,False,False,False
565892,2019-03-18,48,7,top,0,0,0,445988,445988,,2B,False,,Double,double,,False,False,False
565892,2019-03-18,49,7,top,0,0,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
565892,2019-03-18,49,7,top,0,0,1,605119,476883,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565892,2019-03-18,50,7,top,0,0,2,598284,598284,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565892,2019-03-18,50,7,top,0,0,2,598284,476883,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565892,2019-03-18,51,7,top,0,0,2,621573,621573,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,52,7,top,0,0,3,489265,489265,,,True,3.0,Groundout,field_out,,False,False,False
565892,2019-03-18,53,7,bottom,0,0,1,543685,543685,,,True,1.0,Groundout,field_out,,False,False,False
565892,2019-03-18,54,7,bottom,0,0,2,475582,475582,,,True,2.0,Lineout,field_out,,False,False,False
565892,2019-03-18,55,7,bottom,0,0,2,572821,572821,,1B,False,,Single,single,,False,False,False
565892,2019-03-18,55,7,bottom,0,0,2,572821,572821,1B,2B,False,,Error,error,r_adv_play,False,False,False
565892,2019-03-18,56,7,bottom,0,0,3,543331,543331,,,True,3.0,Flyout,field_out,,False,False,False
565892,2019-03-18,57,8,top,0,0,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
565892,2019-03-18,58,8,top,0,0,2,595453,595453,,,True,2.0,Groundout,field_out,,False,False,False
565892,2019-03-18,59,8,top,0,0,3,592680,592680,,,True,3.0,Groundout,field_out,,False,False,False
565892,2019-03-18,60,8,bottom,0,3,1,596143,596143,,,True,1.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,61,8,bottom,0,0,2,600474,600474,,,True,2.0,Flyout,field_out,,False,False,False
565892,2019-03-18,62,8,bottom,4,0,2,595963,595963,,1B,False,,Walk,walk,,False,False,False
565892,2019-03-18,63,8,bottom,4,0,2,664921,595963,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565892,2019-03-18,63,8,bottom,4,0,2,664921,664921,,1B,False,,Walk,walk,,False,False,False
565892,2019-03-18,64,8,bottom,0,3,3,608380,608380,,,True,3.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,65,9,top,0,0,1,543194,543194,,,True,1.0,Lineout,field_out,,False,False,False
565892,2019-03-18,66,9,top,0,0,2,476883,476883,,,True,2.0,Groundout,field_out,,False,False,False
565892,2019-03-18,67,9,top,0,0,3,571918,571918,,,True,3.0,Groundout,field_out,,False,False,False
565892,2019-03-18,68,9,bottom,0,3,1,628450,628450,,,True,1.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,69,9,bottom,1,0,1,543041,543041,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565892,2019-03-18,70,9,bottom,0,3,2,543232,543232,,,True,2.0,Strikeout,strikeout,,False,False,False
565892,2019-03-18,71,9,bottom,4,0,2,656883,543041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565892,2019-03-18,71,9,bottom,4,0,2,656883,656883,,1B,False,,Walk,walk,,False,False,False
565892,2019-03-18,72,9,bottom,0,0,3,596143,596143,,,True,3.0,Flyout,field_out,,False,False,False
566861,2019-03-18,0,1,top,0,0,1,592444,592444,,,True,1.0,Lineout,field_out,,False,False,False
566861,2019-03-18,1,1,top,1,0,1,493596,493596,,score,False,,Home Run,home_run,,True,True,True
566861,2019-03-18,2,1,top,0,0,2,621514,621514,,,True,2.0,Groundout,field_out,,False,False,False
566861,2019-03-18,3,1,top,0,0,3,592348,592348,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,4,1,bottom,0,0,0,592647,592647,,1B,False,,Single,single,,False,False,False
566861,2019-03-18,5,1,bottom,0,0,2,520471,592647,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566861,2019-03-18,5,1,bottom,0,0,2,520471,520471,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566861,2019-03-18,6,1,bottom,1,1,2,606192,606192,,score,False,,Home Run,home_run,,True,True,True
566861,2019-03-18,7,1,bottom,0,0,3,434778,434778,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,8,2,top,0,3,1,641525,641525,,,True,1.0,Strikeout,strikeout,,False,False,False
566861,2019-03-18,9,2,top,0,0,2,500135,500135,,,True,2.0,Pop Out,field_out,,False,False,False
566861,2019-03-18,10,2,top,0,0,3,606988,606988,,,True,3.0,Groundout,field_out,,False,False,False
566861,2019-03-18,11,2,bottom,0,0,0,592273,592273,,2B,False,,Double,double,,False,False,False
