game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566121,2019-06-18,61,7,bottom,2,2,1,607333,607333,,,True,1.0,Flyout,field_out,,False,False,False
566121,2019-06-18,62,7,bottom,4,1,1,543760,543760,,1B,False,,Walk,walk,,False,False,False
566121,2019-06-18,63,7,bottom,0,1,1,640461,640461,,score,False,,Home Run,home_run,,True,True,True
566121,2019-06-18,63,7,bottom,0,1,1,640461,543760,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566121,2019-06-18,64,7,bottom,0,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
566121,2019-06-18,65,7,bottom,3,2,2,501981,501981,,1B,False,,Single,single,,False,False,False
566121,2019-06-18,66,7,bottom,3,3,3,657656,501981,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
566121,2019-06-18,66,7,bottom,3,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
566121,2019-06-18,67,8,top,0,3,1,621006,621006,,,True,1.0,Strikeout,strikeout,,False,False,False
566121,2019-06-18,68,8,top,2,2,2,593643,593643,,,True,2.0,Groundout,field_out,,False,False,False
566121,2019-06-18,69,8,top,2,2,3,641820,641820,,,True,3.0,Groundout,field_out,,False,False,False
566121,2019-06-18,70,8,bottom,0,0,1,592192,592192,,,True,1.0,Pop Out,field_out,,False,False,False
566121,2019-06-18,71,8,bottom,0,3,2,572039,572039,,,True,2.0,Strikeout,strikeout,,False,False,False
566121,2019-06-18,72,8,bottom,3,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
566121,2019-06-18,73,9,top,2,3,1,642082,642082,,,True,1.0,Strikeout,strikeout,,False,False,False
566121,2019-06-18,74,9,top,2,1,2,600524,600524,,,True,2.0,Groundout,field_out,,False,False,False
566121,2019-06-18,75,9,top,0,0,3,623993,623993,,,True,3.0,Groundout,field_out,,False,False,False
566408,2019-06-18,0,1,top,1,0,0,593160,593160,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,1,1,top,2,1,0,609275,609275,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,1,1,top,2,1,0,609275,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
566408,2019-06-18,1,1,top,2,1,0,609275,593160,2B,3B,False,,Single,single,r_adv_play,False,False,False
566408,2019-06-18,2,1,top,3,0,0,460086,609275,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566408,2019-06-18,2,1,top,3,0,0,460086,460086,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,2,1,top,3,0,0,460086,609275,2B,score,False,,Single,single,r_adv_play,True,True,True
566408,2019-06-18,2,1,top,3,0,0,460086,593160,3B,score,False,,Single,single,r_adv_play,True,True,True
566408,2019-06-18,3,1,top,2,2,2,624585,460086,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566408,2019-06-18,3,1,top,2,2,2,624585,624585,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566408,2019-06-18,4,1,top,2,2,3,596144,596144,,,True,3.0,Groundout,field_out,,False,False,False
566408,2019-06-18,5,1,bottom,1,0,1,605480,605480,,,True,1.0,Flyout,field_out,,False,False,False
566408,2019-06-18,6,1,bottom,1,0,2,641487,641487,,,True,2.0,Flyout,field_out,,False,False,False
566408,2019-06-18,7,1,bottom,0,2,2,570267,570267,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,8,1,bottom,4,2,2,596129,570267,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566408,2019-06-18,8,1,bottom,4,2,2,596129,596129,,1B,False,,Walk,walk,,False,False,False
566408,2019-06-18,9,1,bottom,0,2,3,553882,553882,,,True,3.0,Groundout,field_out,,False,False,False
566408,2019-06-18,10,2,top,0,0,0,593528,593528,,2B,False,,Double,double,,False,False,False
566408,2019-06-18,11,2,top,1,0,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
566408,2019-06-18,12,2,top,1,2,1,670032,670032,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,12,2,top,1,2,1,670032,593528,2B,3B,False,,Single,single,r_adv_play,False,False,False
566408,2019-06-18,13,2,top,4,0,1,571740,670032,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566408,2019-06-18,13,2,top,4,0,1,571740,571740,,1B,False,,Walk,walk,,False,False,False
566408,2019-06-18,14,2,top,2,1,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
566408,2019-06-18,15,2,top,1,0,3,609275,609275,,,True,3.0,Groundout,field_out,,False,False,False
566408,2019-06-18,16,2,bottom,1,3,1,572122,572122,,,True,1.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,17,2,bottom,2,0,1,608596,608596,,2B,False,,Double,double,,False,False,False
566408,2019-06-18,18,2,bottom,0,0,1,543829,543829,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,18,2,bottom,0,0,1,543829,608596,2B,3B,False,,Single,single,r_adv_play,False,False,False
566408,2019-06-18,19,2,bottom,2,2,3,607776,607776,,,True,2.0,Double Play,double_play,,False,False,False
566408,2019-06-18,19,2,bottom,2,2,3,607776,543829,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
566408,2019-06-18,20,3,top,1,1,1,460086,460086,,,True,1.0,Groundout,field_out,,False,False,False
566408,2019-06-18,21,3,top,1,1,1,624585,624585,,score,False,,Home Run,home_run,,True,True,True
566408,2019-06-18,22,3,top,0,0,2,596144,596144,,,True,2.0,Pop Out,field_out,,False,False,False
566408,2019-06-18,23,3,top,1,3,3,593528,593528,,,True,3.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,24,3,bottom,3,2,0,605480,605480,,1B,False,,Field Error,field_error,,False,False,False
566408,2019-06-18,24,3,bottom,3,2,0,605480,605480,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
566408,2019-06-18,25,3,bottom,0,0,1,641487,641487,,,True,1.0,Pop Out,field_out,,False,False,False
566408,2019-06-18,26,3,bottom,1,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,27,3,bottom,4,1,2,596129,596129,,1B,False,,Walk,walk,,False,False,False
566408,2019-06-18,28,3,bottom,0,0,3,553882,553882,,,True,3.0,Groundout,field_out,,False,False,False
566408,2019-06-18,29,4,top,3,2,1,455117,455117,,,True,1.0,Groundout,field_out,,False,False,False
566408,2019-06-18,30,4,top,0,1,1,670032,670032,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,31,4,top,2,1,1,571740,571740,,2B,False,,Double,double,,False,False,False
566408,2019-06-18,31,4,top,2,1,1,571740,670032,1B,3B,False,,Double,double,r_adv_force,False,False,False
566408,2019-06-18,32,4,top,3,1,1,593160,593160,,score,False,,Home Run,home_run,,True,True,True
566408,2019-06-18,32,4,top,3,1,1,593160,670032,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566408,2019-06-18,32,4,top,3,1,1,593160,571740,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566408,2019-06-18,33,4,top,2,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,34,4,top,1,3,3,460086,460086,,,True,3.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,35,4,bottom,1,2,1,572122,572122,,,True,1.0,Groundout,field_out,,False,False,False
566408,2019-06-18,36,4,bottom,1,2,2,608596,608596,,,True,2.0,Flyout,field_out,,False,False,False
566408,2019-06-18,37,4,bottom,2,3,3,543829,543829,,,True,3.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,38,5,top,2,3,1,624585,624585,,,True,1.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,39,5,top,2,3,2,596144,596144,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,40,5,top,4,0,2,593528,593528,,1B,False,,Walk,walk,,False,False,False
566408,2019-06-18,41,5,top,1,2,3,455117,593528,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566408,2019-06-18,41,5,top,1,2,3,455117,455117,,1B,False,,Forceout,force_out,,False,False,False
566408,2019-06-18,42,5,bottom,2,2,0,607776,607776,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,43,5,bottom,3,2,1,605480,605480,,,True,1.0,Flyout,field_out,,False,False,False
566408,2019-06-18,44,5,bottom,1,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,45,5,bottom,2,0,3,570267,607776,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566408,2019-06-18,45,5,bottom,2,0,3,570267,570267,,1B,False,,Forceout,force_out,,False,False,False
566408,2019-06-18,46,6,top,2,2,0,670032,670032,,2B,False,,Double,double,,False,False,False
566408,2019-06-18,47,6,top,3,1,1,571740,571740,,,True,1.0,Groundout,field_out,,False,False,False
566408,2019-06-18,47,6,top,3,1,1,571740,670032,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566408,2019-06-18,48,6,top,1,2,2,593160,593160,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566408,2019-06-18,48,6,top,1,2,2,593160,670032,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566408,2019-06-18,49,6,top,1,2,3,446263,446263,,,True,3.0,Flyout,field_out,,False,False,False
566408,2019-06-18,50,6,bottom,2,2,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
566408,2019-06-18,51,6,bottom,1,2,2,553882,553882,,,True,2.0,Flyout,field_out,,False,False,False
566408,2019-06-18,52,6,bottom,3,2,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
566408,2019-06-18,53,7,top,1,3,1,460086,460086,,,True,1.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,54,7,top,1,0,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
566408,2019-06-18,55,7,top,3,2,2,596144,596144,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,56,7,top,2,3,3,593528,593528,,,True,3.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,57,7,bottom,2,2,1,608596,608596,,,True,1.0,Pop Out,field_out,,False,False,False
566408,2019-06-18,58,7,bottom,1,3,2,543829,543829,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,59,7,bottom,1,0,3,607776,607776,,,True,3.0,Groundout,field_out,,False,False,False
566408,2019-06-18,60,8,top,3,2,0,455117,455117,,2B,False,,Double,double,,False,False,False
566408,2019-06-18,61,8,top,1,0,1,670032,455117,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566408,2019-06-18,61,8,top,1,0,1,670032,670032,,,True,1.0,Flyout,field_out,,False,False,False
566408,2019-06-18,62,8,top,1,1,2,571740,571740,,,True,2.0,Groundout,field_out,,False,False,False
566408,2019-06-18,63,8,top,3,1,2,593160,593160,,score,False,,Home Run,home_run,,True,True,True
566408,2019-06-18,63,8,top,3,1,2,593160,455117,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566408,2019-06-18,64,8,top,0,3,3,446263,446263,,,True,3.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,65,8,bottom,1,0,1,605480,605480,,,True,1.0,Flyout,field_out,,False,False,False
566408,2019-06-18,66,8,bottom,2,2,1,641487,641487,,1B,False,,Single,single,,False,False,False
566408,2019-06-18,67,8,bottom,1,3,2,570267,570267,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,68,8,bottom,2,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,69,9,top,0,0,1,460086,460086,,,True,1.0,Groundout,field_out,,False,False,False
566408,2019-06-18,70,9,top,4,0,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
566408,2019-06-18,71,9,top,2,3,2,596144,596144,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,72,9,top,2,3,3,593528,593528,,,True,3.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,73,9,bottom,2,1,0,553882,553882,,2B,False,,Double,double,,False,False,False
566408,2019-06-18,74,9,bottom,0,0,1,543592,543592,,,True,1.0,Pop Out,field_out,,False,False,False
566408,2019-06-18,75,9,bottom,0,3,2,608596,608596,,,True,2.0,Strikeout,strikeout,,False,False,False
566408,2019-06-18,76,9,bottom,1,2,3,543829,543829,,,True,3.0,Lineout,field_out,,False,False,False
565836,2019-06-18,0,1,top,1,1,1,456781,456781,,,True,1.0,Lineout,field_out,,False,False,False
565836,2019-06-18,1,1,top,0,1,2,474832,474832,,,True,2.0,Flyout,field_out,,False,False,False
565836,2019-06-18,2,1,top,3,3,3,592122,592122,,,True,3.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,3,1,bottom,0,1,0,592626,592626,,score,False,,Home Run,home_run,,True,True,True
565836,2019-06-18,4,1,bottom,1,2,0,657077,657077,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,5,1,bottom,2,1,0,457759,457759,,2B,False,,Double,double,,False,False,False
565836,2019-06-18,5,1,bottom,2,1,0,457759,657077,1B,3B,False,,Double,double,r_adv_force,False,False,False
565836,2019-06-18,5,1,bottom,2,1,0,457759,657077,3B,score,False,,Double,double,r_adv_play,True,True,True
565836,2019-06-18,6,1,bottom,1,0,1,641355,641355,,,True,1.0,Lineout,field_out,,False,False,False
565836,2019-06-18,6,1,bottom,1,0,1,641355,457759,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
565836,2019-06-18,7,1,bottom,0,0,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
565836,2019-06-18,8,1,bottom,0,1,3,607461,607461,,,True,3.0,Groundout,field_out,,False,False,False
565836,2019-06-18,9,2,top,1,1,1,457763,457763,,,True,1.0,Groundout,field_out,,False,False,False
565836,2019-06-18,10,2,top,4,2,1,446334,446334,,1B,False,,Walk,walk,,False,False,False
565836,2019-06-18,11,2,top,0,1,1,607680,607680,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,11,2,top,0,1,1,607680,446334,1B,2B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,12,2,top,1,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,13,2,top,2,1,3,621453,621453,,,True,3.0,Pop Out,field_out,,False,False,False
565836,2019-06-18,14,2,bottom,4,0,0,621035,621035,,1B,False,,Walk,walk,,False,False,False
565836,2019-06-18,15,2,bottom,1,2,1,605131,605131,,,True,1.0,Pop Out,field_out,,False,False,False
565836,2019-06-18,16,2,bottom,0,0,2,477132,477132,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
565836,2019-06-18,16,2,bottom,0,0,2,477132,621035,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565836,2019-06-18,17,2,bottom,2,2,3,592626,592626,,,True,3.0,Groundout,field_out,,False,False,False
565836,2019-06-18,18,3,top,0,3,1,641312,641312,,,True,1.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,19,3,top,2,2,1,456781,456781,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,20,3,top,3,1,2,474832,474832,,,True,2.0,Groundout,field_out,,False,False,False
565836,2019-06-18,20,3,top,3,1,2,474832,456781,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565836,2019-06-18,21,3,top,0,0,3,592122,592122,,,True,3.0,Groundout,field_out,,False,False,False
565836,2019-06-18,22,3,bottom,0,1,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
565836,2019-06-18,23,3,bottom,2,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,24,3,bottom,3,2,2,641355,641355,,2B,False,,Double,double,,False,False,False
565836,2019-06-18,25,3,bottom,1,1,3,571970,571970,,,True,3.0,Lineout,field_out,,False,False,False
565836,2019-06-18,26,4,top,0,2,1,457763,457763,,,True,1.0,Flyout,field_out,,False,False,False
565836,2019-06-18,27,4,top,0,1,2,446334,446334,,,True,2.0,Groundout,field_out,,False,False,False
565836,2019-06-18,28,4,top,0,1,3,607680,607680,,,True,3.0,Bunt Groundout,field_out,,False,False,False
565836,2019-06-18,29,4,bottom,3,2,0,607461,607461,,2B,False,,Double,double,,False,False,False
565836,2019-06-18,30,4,bottom,3,2,1,621035,621035,,,True,1.0,Pop Out,field_out,,False,False,False
565836,2019-06-18,31,4,bottom,1,1,2,605131,605131,,,True,2.0,Pop Out,field_out,,False,False,False
565836,2019-06-18,32,4,bottom,0,0,3,477132,477132,,,True,3.0,Bunt Groundout,field_out,,False,False,False
565836,2019-06-18,33,5,top,1,1,1,543063,543063,,,True,1.0,Groundout,field_out,,False,False,False
565836,2019-06-18,34,5,top,0,3,2,621453,621453,,,True,2.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,35,5,top,0,3,3,641312,641312,,,True,3.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,36,5,bottom,1,2,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
565836,2019-06-18,37,5,bottom,0,2,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
565836,2019-06-18,38,5,bottom,4,1,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
565836,2019-06-18,39,5,bottom,1,1,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
565836,2019-06-18,40,6,top,4,1,0,456781,456781,,1B,False,,Walk,walk,,False,False,False
565836,2019-06-18,41,6,top,0,0,1,474832,474832,,,True,1.0,Lineout,field_out,,False,False,False
565836,2019-06-18,42,6,top,1,1,2,592122,592122,,,True,2.0,Flyout,field_out,,False,False,False
565836,2019-06-18,43,6,top,1,1,3,457763,456781,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
565836,2019-06-18,44,6,bottom,4,2,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
565836,2019-06-18,45,6,bottom,0,0,0,607461,607461,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,45,6,bottom,0,0,0,607461,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,45,6,bottom,0,0,0,607461,571970,2B,3B,False,,Single,single,r_adv_play,False,False,False
565836,2019-06-18,46,6,bottom,0,0,0,621035,621035,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,46,6,bottom,0,0,0,621035,571970,3B,score,False,,Single,single,r_adv_play,True,True,True
565836,2019-06-18,46,6,bottom,0,0,0,621035,607461,1B,2B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,47,6,bottom,3,3,1,605131,605131,,,True,1.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,48,6,bottom,0,0,2,477132,477132,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
565836,2019-06-18,48,6,bottom,0,0,2,477132,607461,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565836,2019-06-18,48,6,bottom,0,0,2,477132,621035,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565836,2019-06-18,49,6,bottom,4,0,2,571771,571771,,1B,False,,Intent Walk,intent_walk,,False,False,False
565836,2019-06-18,50,6,bottom,2,1,3,657077,657077,,,True,3.0,Flyout,field_out,,False,False,False
565836,2019-06-18,51,7,top,0,0,1,457763,457763,,,True,1.0,Groundout,field_out,,False,False,False
565836,2019-06-18,52,7,top,0,1,2,446334,446334,,,True,2.0,Groundout,field_out,,False,False,False
565836,2019-06-18,53,7,top,2,2,2,607680,607680,,2B,False,,Double,double,,False,False,False
565836,2019-06-18,54,7,top,3,3,3,543063,543063,,,True,3.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,55,7,bottom,1,3,1,457759,457759,,,True,1.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,56,7,bottom,1,0,1,641355,641355,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,57,7,bottom,1,2,1,571970,571970,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,57,7,bottom,1,2,1,571970,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,57,7,bottom,1,2,1,571970,641355,2B,3B,False,,Single,single,r_adv_play,False,False,False
565836,2019-06-18,58,7,bottom,0,0,2,501896,571970,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565836,2019-06-18,58,7,bottom,0,0,2,501896,641355,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
565836,2019-06-18,58,7,bottom,0,0,2,501896,501896,,1B,False,,Forceout,force_out,,False,False,False
565836,2019-06-18,59,7,bottom,1,1,2,621035,621035,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,59,7,bottom,1,1,2,621035,501896,1B,2B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,60,7,bottom,0,0,2,605131,605131,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,60,7,bottom,0,0,2,605131,605131,1B,2B,False,,Single,single,r_adv_throw,False,False,False
565836,2019-06-18,60,7,bottom,0,0,2,605131,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,60,7,bottom,0,0,2,605131,621035,2B,3B,False,,Single,single,r_adv_play,False,False,False
565836,2019-06-18,60,7,bottom,0,0,2,605131,501896,2B,3B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,60,7,bottom,0,0,2,605131,501896,3B,score,False,,Single,single,r_adv_play,True,True,True
565836,2019-06-18,61,7,bottom,4,1,2,664247,664247,,1B,False,,Walk,walk,,False,False,False
565836,2019-06-18,62,7,bottom,1,0,2,571771,571771,,score,False,,Home Run,home_run,,True,True,True
565836,2019-06-18,62,7,bottom,1,0,2,571771,621035,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565836,2019-06-18,62,7,bottom,1,0,2,571771,605131,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565836,2019-06-18,62,7,bottom,1,0,2,571771,664247,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565836,2019-06-18,63,7,bottom,0,0,2,657077,657077,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,64,7,bottom,0,1,3,457759,457759,,,True,3.0,Lineout,field_out,,False,False,False
565836,2019-06-18,65,8,top,1,3,1,621453,621453,,,True,1.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,66,8,top,1,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,67,8,top,1,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,68,8,bottom,2,2,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
565836,2019-06-18,69,8,bottom,1,0,2,571970,571970,,,True,2.0,Pop Out,field_out,,False,False,False
565836,2019-06-18,70,8,bottom,0,2,2,501896,501896,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,71,8,bottom,0,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,72,9,top,4,2,0,474832,474832,,1B,False,,Walk,walk,,False,False,False
565836,2019-06-18,73,9,top,2,2,1,592122,474832,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565836,2019-06-18,73,9,top,2,2,1,592122,592122,,1B,False,,Forceout,force_out,,False,False,False
565836,2019-06-18,74,9,top,1,3,2,457763,457763,,,True,2.0,Strikeout,strikeout,,False,False,False
565836,2019-06-18,75,9,top,3,2,2,446334,446334,,1B,False,,Single,single,,False,False,False
565836,2019-06-18,75,9,top,3,2,2,446334,592122,1B,2B,False,,Single,single,r_adv_force,False,False,False
565836,2019-06-18,75,9,top,3,2,2,446334,592122,2B,3B,False,,Single,single,r_adv_play,False,False,False
565836,2019-06-18,76,9,top,0,2,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
566314,2019-06-18,0,1,top,1,1,0,456715,456715,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,1,1,top,0,0,2,592885,456715,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566314,2019-06-18,1,1,top,0,0,2,592885,592885,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566314,2019-06-18,2,1,top,0,0,3,460075,460075,,,True,3.0,Groundout,field_out,,False,False,False
566314,2019-06-18,3,1,bottom,0,1,0,665487,665487,,1B,False,,Field Error,field_error,,False,False,False
566314,2019-06-18,4,1,bottom,0,1,1,543333,665487,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566314,2019-06-18,4,1,bottom,0,1,1,543333,543333,,,True,1.0,Lineout,field_out,,False,False,False
566314,2019-06-18,5,1,bottom,1,1,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
566314,2019-06-18,5,1,bottom,1,1,2,592518,665487,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
566314,2019-06-18,6,1,bottom,2,2,3,592669,592669,,,True,3.0,Flyout,field_out,,False,False,False
566314,2019-06-18,7,2,top,4,2,0,518735,518735,,1B,False,,Walk,walk,,False,False,False
566314,2019-06-18,8,2,top,1,1,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
566314,2019-06-18,9,2,top,0,2,3,541650,518735,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566314,2019-06-18,9,2,top,0,2,3,541650,541650,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566314,2019-06-18,10,2,bottom,2,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,11,2,bottom,0,0,2,571976,571976,,,True,2.0,Pop Out,field_out,,False,False,False
566314,2019-06-18,12,2,bottom,1,3,3,642336,642336,,,True,3.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,13,3,top,1,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,14,3,top,2,3,2,606115,606115,,,True,2.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,15,3,top,2,0,2,605540,605540,,2B,False,,Double,double,,False,False,False
566314,2019-06-18,16,3,top,1,1,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
566314,2019-06-18,17,3,bottom,1,1,1,663531,663531,,,True,1.0,Groundout,field_out,,False,False,False
566314,2019-06-18,18,3,bottom,1,1,2,594824,594824,,,True,2.0,Groundout,field_out,,False,False,False
566314,2019-06-18,19,3,bottom,1,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,20,4,top,3,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
566314,2019-06-18,21,4,top,1,1,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
566314,2019-06-18,22,4,top,1,2,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
566314,2019-06-18,23,4,bottom,0,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
566314,2019-06-18,24,4,bottom,0,0,1,592518,592518,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,25,4,bottom,0,0,1,592669,592669,,1B,False,,Single,single,,False,False,False
566314,2019-06-18,25,4,bottom,0,0,1,592669,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
566314,2019-06-18,26,4,bottom,0,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
566314,2019-06-18,27,4,bottom,0,1,3,571976,571976,,,True,3.0,Groundout,field_out,,False,False,False
566314,2019-06-18,28,5,top,2,1,0,519058,519058,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566314,2019-06-18,29,5,top,0,0,1,541650,541650,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
