game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
564879,2019-07-22,46,5,top,1,2,2,623993,623993,,,True,2.0,Flyout,field_out,,False,False,False
564879,2019-07-22,47,5,top,1,2,3,600474,600474,,,True,3.0,Groundout,field_out,,False,False,False
564879,2019-07-22,48,5,bottom,1,3,1,605113,605113,,,True,1.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,49,5,bottom,1,3,2,608348,608348,,,True,2.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,50,5,bottom,1,0,2,592662,592662,,1B,False,,Single,single,,False,False,False
564879,2019-07-22,51,5,bottom,1,1,3,502481,502481,,,True,3.0,Flyout,field_out,,False,False,False
564879,2019-07-22,52,6,top,3,3,1,592859,592859,,,True,1.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,53,6,top,0,0,2,621006,621006,,,True,2.0,Lineout,field_out,,False,False,False
564879,2019-07-22,54,6,top,1,3,3,547004,547004,,,True,3.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,55,6,bottom,4,2,0,606466,606466,,1B,False,,Walk,walk,,False,False,False
564879,2019-07-22,56,6,bottom,1,1,1,500871,606466,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
564879,2019-07-22,56,6,bottom,1,1,1,500871,500871,,1B,False,,Forceout,force_out,,False,False,False
564879,2019-07-22,57,6,bottom,0,1,2,572233,500871,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
564879,2019-07-22,57,6,bottom,0,1,2,572233,572233,,1B,False,,Forceout,force_out,,False,False,False
564879,2019-07-22,58,6,bottom,0,0,3,430945,430945,,,True,3.0,Lineout,field_out,,False,False,False
564879,2019-07-22,59,7,top,1,2,1,542340,542340,,,True,1.0,Groundout,field_out,,False,False,False
564879,2019-07-22,60,7,top,0,1,2,593643,593643,,,True,2.0,Lineout,field_out,,False,False,False
564879,2019-07-22,61,7,top,1,1,3,641820,641820,,,True,3.0,Lineout,field_out,,False,False,False
564879,2019-07-22,62,7,bottom,3,3,1,571875,571875,,,True,1.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,63,7,bottom,2,2,2,605113,605113,,,True,2.0,Flyout,field_out,,False,False,False
564879,2019-07-22,64,7,bottom,1,1,3,608348,608348,,,True,3.0,Flyout,field_out,,False,False,False
564879,2019-07-22,65,8,top,3,2,1,600524,600524,,,True,1.0,Groundout,field_out,,False,False,False
564879,2019-07-22,66,8,top,0,1,2,623993,623993,,,True,2.0,Groundout,field_out,,False,False,False
564879,2019-07-22,67,8,top,2,0,3,600474,600474,,,True,3.0,Groundout,field_out,,False,False,False
564879,2019-07-22,68,8,bottom,1,1,0,545121,545121,,2B,False,,Double,double,,False,False,False
564879,2019-07-22,69,8,bottom,0,0,1,502481,502481,,,True,1.0,Groundout,field_out,,False,False,False
564879,2019-07-22,69,8,bottom,0,0,1,502481,545121,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
564879,2019-07-22,70,8,bottom,2,3,2,606466,606466,,,True,2.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,71,8,bottom,4,0,2,500871,500871,,1B,False,,Walk,walk,,False,False,False
564879,2019-07-22,72,8,bottom,3,3,3,572233,500871,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
564879,2019-07-22,72,8,bottom,3,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,73,9,top,0,1,1,592859,592859,,,True,1.0,Flyout,field_out,,False,False,False
564879,2019-07-22,74,9,top,1,1,1,596105,596105,,1B,False,,Single,single,,False,False,False
564879,2019-07-22,75,9,top,0,3,2,448801,448801,,,True,2.0,Strikeout,strikeout,,False,False,False
564879,2019-07-22,76,9,top,3,3,3,542340,542340,,,True,3.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,0,1,top,2,2,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
566521,2019-07-22,1,1,top,0,1,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
566521,2019-07-22,2,1,top,2,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,3,1,bottom,1,3,1,474832,474832,,,True,1.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,4,1,bottom,0,2,2,573262,573262,,,True,2.0,Groundout,field_out,,False,False,False
566521,2019-07-22,5,1,bottom,3,3,3,467055,467055,,,True,3.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,6,2,top,2,1,1,519203,519203,,,True,1.0,Pop Out,field_out,,False,False,False
566521,2019-07-22,7,2,top,1,1,1,596825,596825,,score,False,,Home Run,home_run,,True,True,True
566521,2019-07-22,8,2,top,1,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,9,2,top,3,3,3,546991,546991,,,True,3.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,10,2,bottom,1,3,1,519390,519390,,,True,1.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,11,2,bottom,2,2,2,543063,543063,,,True,2.0,Groundout,field_out,,False,False,False
566521,2019-07-22,12,2,bottom,1,1,2,607680,607680,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,13,2,bottom,4,2,2,596103,607680,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566521,2019-07-22,13,2,bottom,4,2,2,596103,596103,,1B,False,,Walk,walk,,False,False,False
566521,2019-07-22,14,2,bottom,1,1,3,605412,605412,,,True,3.0,Groundout,field_out,,False,False,False
566521,2019-07-22,15,3,top,0,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,16,3,top,0,1,2,621219,621219,,,True,2.0,Flyout,field_out,,False,False,False
566521,2019-07-22,17,3,top,0,0,2,656941,656941,,score,False,,Home Run,home_run,,True,True,True
566521,2019-07-22,18,3,top,3,2,3,595879,595879,,,True,3.0,Groundout,field_out,,False,False,False
566521,2019-07-22,19,3,bottom,1,3,1,641312,641312,,,True,1.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,20,3,bottom,1,2,2,474832,474832,,,True,2.0,Lineout,field_out,,False,False,False
566521,2019-07-22,21,3,bottom,2,0,2,573262,573262,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,22,3,bottom,1,1,3,467055,467055,,,True,3.0,Groundout,field_out,,False,False,False
566521,2019-07-22,23,4,top,0,0,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
566521,2019-07-22,24,4,top,2,1,1,519203,519203,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566521,2019-07-22,25,4,top,1,1,2,596825,596825,,,True,2.0,Bunt Groundout,field_out,,False,False,False
566521,2019-07-22,25,4,top,1,1,2,596825,519203,1B,2B,False,,Bunt Groundout,field_out,r_adv_force,False,False,False
566521,2019-07-22,26,4,top,4,1,2,518792,518792,,1B,False,,Walk,walk,,False,False,False
566521,2019-07-22,27,4,top,0,1,2,546991,546991,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,27,4,top,0,1,2,546991,546991,1B,2B,False,,Single,single,r_adv_throw,False,False,False
566521,2019-07-22,27,4,top,0,1,2,546991,518792,1B,2B,False,,Single,single,r_adv_force,False,False,False
566521,2019-07-22,27,4,top,0,1,2,546991,518792,2B,3B,False,,Single,single,r_adv_play,False,False,False
566521,2019-07-22,27,4,top,0,1,2,546991,519203,2B,3B,False,,Single,single,r_adv_force,False,False,False
566521,2019-07-22,27,4,top,0,1,2,546991,519203,3B,score,False,,Single,single,r_adv_play,True,True,True
566521,2019-07-22,28,4,top,4,0,2,455117,455117,,1B,False,,Intent Walk,intent_walk,,False,False,False
566521,2019-07-22,29,4,top,3,3,3,621219,621219,,,True,3.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,30,4,bottom,2,1,0,519390,519390,,2B,False,,Double,double,,False,False,False
566521,2019-07-22,31,4,bottom,0,1,0,543063,543063,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,31,4,bottom,0,1,0,543063,519390,2B,3B,False,,Single,single,r_adv_play,False,False,False
566521,2019-07-22,32,4,bottom,0,0,2,607680,543063,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566521,2019-07-22,32,4,bottom,0,0,2,607680,607680,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566521,2019-07-22,32,4,bottom,0,0,2,607680,519390,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
566521,2019-07-22,33,4,bottom,1,0,3,596103,596103,,,True,3.0,Groundout,field_out,,False,False,False
566521,2019-07-22,34,5,top,3,2,1,656941,656941,,,True,1.0,Pop Out,field_out,,False,False,False
566521,2019-07-22,35,5,top,1,0,2,595879,595879,,,True,2.0,Lineout,field_out,,False,False,False
566521,2019-07-22,36,5,top,3,0,3,592178,592178,,,True,3.0,Pop Out,field_out,,False,False,False
566521,2019-07-22,37,5,bottom,0,1,0,605412,605412,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,38,5,bottom,0,3,1,608339,608339,,,True,1.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,39,5,bottom,0,0,1,474832,474832,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,39,5,bottom,0,0,1,474832,605412,1B,2B,False,,Single,single,r_adv_force,False,False,False
566521,2019-07-22,40,5,bottom,2,1,1,573262,573262,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,40,5,bottom,2,1,1,573262,605412,2B,3B,False,,Single,single,r_adv_force,False,False,False
566521,2019-07-22,40,5,bottom,2,1,1,573262,605412,3B,score,False,,Single,single,r_adv_play,True,True,True
566521,2019-07-22,40,5,bottom,2,1,1,573262,474832,1B,2B,False,,Single,single,r_adv_force,False,False,False
566521,2019-07-22,40,5,bottom,2,1,1,573262,474832,2B,3B,False,,Single,single,r_adv_play,False,False,False
566521,2019-07-22,41,5,bottom,2,2,3,467055,573262,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566521,2019-07-22,41,5,bottom,2,2,3,467055,467055,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566521,2019-07-22,42,6,top,2,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,43,6,top,0,3,2,596825,596825,,,True,2.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,44,6,top,0,2,3,518792,518792,,,True,3.0,Lineout,field_out,,False,False,False
566521,2019-07-22,45,6,bottom,3,2,1,519390,519390,,,True,1.0,Pop Out,field_out,,False,False,False
566521,2019-07-22,46,6,bottom,3,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,47,6,bottom,1,1,3,607680,607680,,,True,3.0,Flyout,field_out,,False,False,False
566521,2019-07-22,48,7,top,1,2,1,546991,546991,,,True,1.0,Flyout,field_out,,False,False,False
566521,2019-07-22,49,7,top,0,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,50,7,top,3,3,3,623520,623520,,,True,3.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,51,7,bottom,3,2,1,596103,596103,,,True,1.0,Groundout,field_out,,False,False,False
566521,2019-07-22,52,7,bottom,0,1,1,605412,605412,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,53,7,bottom,0,1,1,456781,456781,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,53,7,bottom,0,1,1,456781,605412,1B,2B,False,,Single,single,r_adv_force,False,False,False
566521,2019-07-22,54,7,bottom,1,0,2,474832,474832,,,True,2.0,Lineout,field_out,,False,False,False
566521,2019-07-22,55,7,bottom,1,2,3,573262,573262,,,True,3.0,Groundout,field_out,,False,False,False
566521,2019-07-22,56,8,top,0,1,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
566521,2019-07-22,57,8,top,3,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,58,8,top,1,0,2,592178,592178,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,59,8,top,1,2,2,519203,592178,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566521,2019-07-22,59,8,top,1,2,2,519203,519203,,2B,False,,Double,double,,False,False,False
566521,2019-07-22,59,8,top,1,2,2,519203,592178,2B,3B,False,,Double,double,r_adv_force,False,False,False
566521,2019-07-22,59,8,top,1,2,2,519203,592178,3B,score,False,,Double,double,r_adv_play,True,True,True
566521,2019-07-22,60,8,top,3,2,3,596825,596825,,,True,3.0,Groundout,field_out,,False,False,False
566521,2019-07-22,61,8,bottom,0,1,0,467055,467055,,2B,False,,Double,double,,False,False,False
566521,2019-07-22,62,8,bottom,2,3,1,519390,519390,,,True,1.0,Strikeout,strikeout,,False,False,False
566521,2019-07-22,63,8,bottom,0,1,1,543063,543063,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,63,8,bottom,0,1,1,543063,467055,2B,score,False,,Single,single,r_adv_play,True,True,True
566521,2019-07-22,64,8,bottom,2,2,2,607680,543063,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566521,2019-07-22,64,8,bottom,2,2,2,607680,607680,,1B,False,,Forceout,force_out,,False,False,False
566521,2019-07-22,65,8,bottom,2,1,2,596103,596103,,2B,False,,Double,double,,False,False,False
566521,2019-07-22,65,8,bottom,2,1,2,596103,607680,1B,3B,False,,Double,double,r_adv_force,False,False,False
566521,2019-07-22,65,8,bottom,2,1,2,596103,607680,3B,score,False,,Double,double,r_adv_play,True,True,True
566521,2019-07-22,66,8,bottom,0,0,2,605412,605412,,2B,False,,Double,double,,False,False,False
566521,2019-07-22,66,8,bottom,0,0,2,605412,596103,2B,3B,False,,Double,double,r_adv_force,False,False,False
566521,2019-07-22,66,8,bottom,0,0,2,605412,596103,3B,score,False,,Double,double,r_adv_play,True,True,True
566521,2019-07-22,67,8,bottom,2,1,3,457763,457763,,,True,3.0,Groundout,field_out,,False,False,False
566521,2019-07-22,68,9,top,0,0,1,518792,518792,,,True,1.0,Flyout,field_out,,False,False,False
566521,2019-07-22,69,9,top,1,2,2,546991,546991,,,True,2.0,Groundout,field_out,,False,False,False
566521,2019-07-22,70,9,top,4,1,2,605170,605170,,1B,False,,Walk,walk,,False,False,False
566521,2019-07-22,71,9,top,0,1,2,608365,608365,,1B,False,,Single,single,,False,False,False
566521,2019-07-22,71,9,top,0,1,2,608365,605170,1B,2B,False,,Single,single,r_adv_force,False,False,False
566521,2019-07-22,72,9,top,1,0,3,656941,656941,,,True,3.0,Pop Out,field_out,,False,False,False
566423,2019-07-22,0,1,top,0,2,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
566423,2019-07-22,1,1,top,0,1,2,542454,542454,,,True,2.0,Groundout,field_out,,False,False,False
566423,2019-07-22,2,1,top,2,1,2,462101,462101,,2B,False,,Double,double,,False,False,False
566423,2019-07-22,3,1,top,2,2,2,452254,452254,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,3,1,top,2,2,2,452254,462101,2B,score,False,,Single,single,r_adv_play,True,True,True
566423,2019-07-22,4,1,top,0,0,3,608577,608577,,,True,3.0,Pop Out,field_out,,False,False,False
566423,2019-07-22,5,1,bottom,2,3,1,605480,605480,,,True,1.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,6,1,bottom,3,2,2,641487,641487,,,True,2.0,Pop Out,field_out,,False,False,False
566423,2019-07-22,7,1,bottom,3,2,3,570267,570267,,,True,3.0,Groundout,field_out,,False,False,False
566423,2019-07-22,8,2,top,2,2,0,596059,596059,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,9,2,top,0,1,0,452678,452678,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,9,2,top,0,1,0,452678,596059,1B,2B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,10,2,top,0,0,0,592261,592261,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,10,2,top,0,0,0,592261,596059,2B,3B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,10,2,top,0,0,0,592261,452678,1B,2B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,11,2,top,1,3,1,543148,543148,,,True,1.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,12,2,top,3,0,1,425783,425783,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,12,2,top,3,0,1,425783,596059,3B,score,False,,Single,single,r_adv_force,True,True,True
566423,2019-07-22,12,2,top,3,0,1,425783,452678,2B,3B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,12,2,top,3,0,1,425783,592261,1B,2B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,13,2,top,0,3,2,542454,542454,,,True,2.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,14,2,top,2,2,3,462101,462101,,,True,3.0,Lineout,field_out,,False,False,False
566423,2019-07-22,15,2,bottom,2,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,16,2,bottom,0,1,1,553882,553882,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,17,2,bottom,4,2,1,542921,553882,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566423,2019-07-22,17,2,bottom,4,2,1,542921,542921,,1B,False,,Walk,walk,,False,False,False
566423,2019-07-22,18,2,bottom,1,0,2,572122,572122,,,True,2.0,Flyout,field_out,,False,False,False
566423,2019-07-22,19,2,bottom,0,0,2,543592,543592,,score,False,,Home Run,home_run,,True,True,True
566423,2019-07-22,19,2,bottom,0,0,2,543592,553882,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566423,2019-07-22,19,2,bottom,0,0,2,543592,542921,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566423,2019-07-22,20,2,bottom,0,1,2,543829,543829,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,21,2,bottom,2,0,3,605480,605480,,,True,3.0,Lineout,field_out,,False,False,False
566423,2019-07-22,22,3,top,0,2,1,452254,452254,,,True,1.0,Groundout,field_out,,False,False,False
566423,2019-07-22,23,3,top,1,1,2,608577,608577,,,True,2.0,Lineout,field_out,,False,False,False
566423,2019-07-22,24,3,top,1,1,3,596059,596059,,,True,3.0,Pop Out,field_out,,False,False,False
566423,2019-07-22,25,3,bottom,2,1,0,641487,641487,,2B,False,,Double,double,,False,False,False
566423,2019-07-22,26,3,bottom,1,3,1,570267,570267,,,True,1.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,27,3,bottom,3,2,2,596129,596129,,,True,2.0,Groundout,field_out,,False,False,False
566423,2019-07-22,28,3,bottom,0,0,3,553882,553882,,,True,3.0,Pop Out,field_out,,False,False,False
566423,2019-07-22,29,4,top,2,2,1,452678,452678,,,True,1.0,Groundout,field_out,,False,False,False
566423,2019-07-22,30,4,top,0,3,2,592261,592261,,,True,2.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,31,4,top,1,1,3,543148,543148,,,True,3.0,Flyout,field_out,,False,False,False
566423,2019-07-22,32,4,bottom,0,1,0,542921,542921,,2B,False,,Double,double,,False,False,False
566423,2019-07-22,33,4,bottom,4,0,0,572122,572122,,1B,False,,Walk,walk,,False,False,False
566423,2019-07-22,34,4,bottom,0,0,1,543592,543592,,,True,1.0,Pop Out,field_out,,False,False,False
566423,2019-07-22,35,4,bottom,1,0,1,664238,664238,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,35,4,bottom,1,0,1,664238,542921,2B,3B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,35,4,bottom,1,0,1,664238,572122,1B,2B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,36,4,bottom,2,2,1,605480,605480,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,36,4,bottom,2,2,1,605480,572122,2B,3B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,36,4,bottom,2,2,1,605480,572122,3B,score,False,,Single,single,r_adv_play,True,True,True
566423,2019-07-22,36,4,bottom,2,2,1,605480,542921,3B,score,False,,Single,single,r_adv_force,True,True,True
566423,2019-07-22,36,4,bottom,2,2,1,605480,664238,1B,2B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,37,4,bottom,0,0,2,641487,641487,,,True,2.0,Pop Out,field_out,,False,False,False
566423,2019-07-22,38,4,bottom,1,0,3,570267,605480,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566423,2019-07-22,38,4,bottom,1,0,3,570267,570267,,1B,False,,Forceout,force_out,,False,False,False
566423,2019-07-22,39,5,top,1,2,1,425783,425783,,,True,1.0,Groundout,field_out,,False,False,False
566423,2019-07-22,40,5,top,3,3,2,542454,542454,,,True,2.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,41,5,top,0,0,3,462101,462101,,,True,3.0,Lineout,field_out,,False,False,False
566423,2019-07-22,42,5,bottom,1,1,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
566423,2019-07-22,43,5,bottom,0,1,2,553882,553882,,,True,2.0,Flyout,field_out,,False,False,False
566423,2019-07-22,44,5,bottom,1,3,3,542921,542921,,,True,3.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,45,6,top,1,0,1,452254,452254,,,True,1.0,Groundout,field_out,,False,False,False
566423,2019-07-22,46,6,top,1,2,2,608577,608577,,,True,2.0,Lineout,field_out,,False,False,False
566423,2019-07-22,47,6,top,0,0,2,596059,596059,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,48,6,top,1,2,3,452678,452678,,,True,3.0,Groundout,field_out,,False,False,False
566423,2019-07-22,49,6,bottom,1,1,1,572122,572122,,,True,1.0,Groundout,field_out,,False,False,False
566423,2019-07-22,50,6,bottom,4,2,1,543592,543592,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566423,2019-07-22,51,6,bottom,0,0,1,664238,664238,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,51,6,bottom,0,0,1,664238,543592,1B,2B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,52,6,bottom,0,3,2,605480,605480,,,True,2.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,53,6,bottom,0,1,2,641487,641487,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,53,6,bottom,0,1,2,641487,664238,1B,2B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,53,6,bottom,0,1,2,641487,664238,2B,3B,False,,Single,single,r_adv_play,False,False,False
566423,2019-07-22,53,6,bottom,0,1,2,641487,543592,2B,3B,False,,Single,single,r_adv_force,False,False,False
566423,2019-07-22,53,6,bottom,0,1,2,641487,543592,3B,score,False,,Single,single,r_adv_play,True,True,True
566423,2019-07-22,54,6,bottom,1,3,3,570267,570267,,,True,3.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,55,7,top,0,0,1,592261,592261,,,True,1.0,Flyout,field_out,,False,False,False
566423,2019-07-22,56,7,top,2,2,2,543148,543148,,,True,2.0,Lineout,field_out,,False,False,False
566423,2019-07-22,57,7,top,3,2,3,425783,425783,,,True,3.0,Groundout,field_out,,False,False,False
566423,2019-07-22,58,7,bottom,2,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,59,7,bottom,0,2,2,553882,553882,,,True,2.0,Groundout,field_out,,False,False,False
566423,2019-07-22,60,7,bottom,0,3,3,542921,542921,,,True,3.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,61,8,top,1,3,1,542454,542454,,,True,1.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,62,8,top,0,0,1,462101,462101,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,63,8,top,0,0,2,452254,452254,,,True,2.0,Groundout,field_out,,False,False,False
566423,2019-07-22,63,8,top,0,0,2,452254,462101,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566423,2019-07-22,64,8,top,0,3,3,608577,608577,,,True,3.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,65,8,bottom,1,0,0,572122,572122,,score,False,,Home Run,home_run,,True,True,True
566423,2019-07-22,66,8,bottom,0,1,0,543592,543592,,1B,False,,Single,single,,False,False,False
566423,2019-07-22,67,8,bottom,0,3,1,664238,664238,,,True,1.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,68,8,bottom,3,2,3,605480,543592,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566423,2019-07-22,68,8,bottom,3,2,3,605480,605480,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566423,2019-07-22,69,9,top,2,0,0,596059,596059,,score,False,,Home Run,home_run,,True,True,True
566423,2019-07-22,70,9,top,0,0,1,452678,452678,,,True,1.0,Lineout,field_out,,False,False,False
566423,2019-07-22,71,9,top,0,3,2,592261,592261,,,True,2.0,Strikeout,strikeout,,False,False,False
566423,2019-07-22,72,9,top,4,1,2,608597,608597,,1B,False,,Walk,walk,,False,False,False
566423,2019-07-22,73,9,top,2,2,2,425783,608597,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
566423,2019-07-22,73,9,top,2,2,2,425783,425783,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566423,2019-07-22,74,9,top,0,1,3,542454,542454,,,True,3.0,Flyout,field_out,,False,False,False
565942,2019-07-22,0,1,top,2,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
565942,2019-07-22,1,1,top,0,0,2,596115,596115,,,True,2.0,Groundout,field_out,,False,False,False
565942,2019-07-22,2,1,top,2,1,2,621311,621311,,2B,False,,Double,double,,False,False,False
565942,2019-07-22,3,1,top,4,1,2,571448,571448,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,4,1,top,3,3,3,475174,475174,,,True,3.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,5,1,bottom,2,3,1,607208,607208,,,True,1.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,6,1,bottom,1,1,2,594809,594809,,,True,2.0,Lineout,field_out,,False,False,False
565942,2019-07-22,7,1,bottom,4,2,2,543685,543685,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,8,1,bottom,2,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,9,2,top,2,2,1,606132,606132,,,True,1.0,Groundout,field_out,,False,False,False
565942,2019-07-22,10,2,top,2,2,1,641857,641857,,1B,False,,Single,single,,False,False,False
565942,2019-07-22,11,2,top,2,2,2,547172,547172,,,True,2.0,Lineout,field_out,,False,False,False
565942,2019-07-22,12,2,top,1,3,3,592351,592351,,,True,3.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,13,2,bottom,0,0,0,571431,571431,,2B,False,,Double,double,,False,False,False
565942,2019-07-22,14,2,bottom,0,2,1,435559,435559,,,True,1.0,Lineout,field_out,,False,False,False
565942,2019-07-22,15,2,bottom,0,1,2,572821,572821,,,True,2.0,Lineout,field_out,,False,False,False
565942,2019-07-22,15,2,bottom,0,1,2,572821,571431,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
565942,2019-07-22,16,2,bottom,4,0,2,645302,645302,,1B,False,,Intent Walk,intent_walk,,False,False,False
565942,2019-07-22,17,2,bottom,0,3,3,607200,607200,,,True,3.0,Strikeout,strikeout,,False,False,False
565942,2019-07-22,18,3,top,1,2,1,453568,453568,,,True,1.0,Lineout,field_out,,False,False,False
565942,2019-07-22,19,3,top,4,0,1,596115,596115,,1B,False,,Walk,walk,,False,False,False
565942,2019-07-22,20,3,top,1,2,2,621311,621311,,,True,2.0,Lineout,field_out,,False,False,False
