game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565589,2019-09-25,44,7,top,1,1,0,650333,650333,,score,False,,Home Run,home_run,,True,True,True
565589,2019-09-25,44,7,top,1,1,0,650333,593934,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565589,2019-09-25,45,7,top,1,1,1,543068,543068,,,True,1.0,Groundout,field_out,,False,False,False
565589,2019-09-25,46,7,top,0,0,2,664774,664774,,,True,2.0,Lineout,field_out,,False,False,False
565589,2019-09-25,47,7,top,0,0,3,570731,570731,,,True,3.0,Pop Out,field_out,,False,False,False
565589,2019-09-25,48,7,bottom,0,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
565589,2019-09-25,49,7,bottom,0,1,2,621514,621514,,,True,2.0,Flyout,field_out,,False,False,False
565589,2019-09-25,50,7,bottom,3,2,2,608475,608475,,2B,False,,Double,double,,False,False,False
565589,2019-09-25,51,7,bottom,3,3,3,474568,474568,,,True,3.0,Strikeout,strikeout,,False,False,False
565589,2019-09-25,52,8,top,1,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
565589,2019-09-25,53,8,top,0,1,1,593871,593871,,3B,False,,Triple,triple,,False,False,False
565589,2019-09-25,54,8,top,0,1,1,443558,443558,,1B,False,,Single,single,,False,False,False
565589,2019-09-25,54,8,top,0,1,1,443558,593871,3B,score,False,,Single,single,r_adv_play,True,True,True
565589,2019-09-25,55,8,top,2,2,1,592696,592696,,score,False,,Home Run,home_run,,True,True,True
565589,2019-09-25,55,8,top,2,2,1,592696,443558,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565589,2019-09-25,56,8,top,0,3,2,593934,593934,,,True,2.0,Strikeout,strikeout,,False,False,False
565589,2019-09-25,57,8,top,4,1,2,650333,650333,,1B,False,,Walk,walk,,False,False,False
565589,2019-09-25,58,8,top,2,2,2,543068,543068,,1B,False,,Single,single,,False,False,False
565589,2019-09-25,58,8,top,2,2,2,543068,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
565589,2019-09-25,59,8,top,1,3,3,664774,664774,,,True,3.0,Strikeout,strikeout,,False,False,False
565589,2019-09-25,60,8,bottom,0,1,1,606988,606988,,,True,1.0,Pop Out,field_out,,False,False,False
565589,2019-09-25,61,8,bottom,0,1,2,650489,650489,,,True,2.0,Lineout,field_out,,False,False,False
565589,2019-09-25,62,8,bottom,1,0,3,622682,622682,,,True,3.0,Flyout,field_out,,False,False,False
565589,2019-09-25,63,9,top,3,3,1,641878,641878,,,True,1.0,Strikeout,strikeout,,False,False,False
565589,2019-09-25,64,9,top,1,0,2,641598,641598,,,True,2.0,Groundout,field_out,,False,False,False
565589,2019-09-25,65,9,top,3,3,3,593871,593871,,,True,3.0,Strikeout,strikeout,,False,False,False
565589,2019-09-25,66,9,bottom,1,0,1,605612,605612,,,True,1.0,Lineout,field_out,,False,False,False
565589,2019-09-25,67,9,bottom,3,2,2,408234,408234,,,True,2.0,Groundout,field_out,,False,False,False
565589,2019-09-25,68,9,bottom,1,1,3,600869,600869,,,True,3.0,Pop Out,field_out,,False,False,False
565299,2019-09-25,0,1,top,0,2,1,663757,663757,,,True,1.0,Lineout,field_out,,False,False,False
565299,2019-09-25,1,1,top,4,1,1,518735,518735,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,2,1,top,4,2,1,519058,518735,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565299,2019-09-25,2,1,top,4,2,1,519058,519058,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,3,1,top,0,1,1,669374,669374,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,3,1,top,0,1,1,669374,518735,2B,3B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,3,1,top,0,1,1,669374,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,4,1,top,1,1,1,460075,460075,,score,False,,Home Run,home_run,,True,True,True
565299,2019-09-25,4,1,top,1,1,1,460075,518735,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565299,2019-09-25,4,1,top,1,1,1,460075,519058,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565299,2019-09-25,4,1,top,1,1,1,460075,669374,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565299,2019-09-25,5,1,top,0,1,1,519346,519346,,score,False,,Home Run,home_run,,True,True,True
565299,2019-09-25,6,1,top,2,2,1,456715,456715,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,7,1,top,0,1,1,605486,605486,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,7,1,top,0,1,1,605486,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,8,1,top,0,0,1,543475,543475,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,8,1,top,0,0,1,543475,456715,2B,3B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,8,1,top,0,0,1,543475,605486,1B,2B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,9,1,top,0,1,2,663757,543475,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565299,2019-09-25,9,1,top,0,1,2,663757,456715,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
565299,2019-09-25,9,1,top,0,1,2,663757,605486,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565299,2019-09-25,9,1,top,0,1,2,663757,663757,,1B,False,,Forceout,force_out,,False,False,False
565299,2019-09-25,10,1,top,3,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,11,1,bottom,2,2,1,642165,642165,,,True,1.0,Flyout,field_out,,False,False,False
565299,2019-09-25,12,1,bottom,2,3,2,458015,458015,,,True,2.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,13,1,bottom,0,0,2,553993,553993,,score,False,,Home Run,home_run,,True,True,True
565299,2019-09-25,14,1,bottom,2,3,3,606157,606157,,,True,3.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,15,2,top,0,0,1,519058,519058,,,True,1.0,Pop Out,field_out,,False,False,False
565299,2019-09-25,16,2,top,3,2,1,669374,669374,,score,False,,Home Run,home_run,,True,True,True
565299,2019-09-25,17,2,top,1,1,1,460075,460075,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565299,2019-09-25,18,2,top,3,2,2,519346,460075,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565299,2019-09-25,18,2,top,3,2,2,519346,519346,,1B,False,,Forceout,force_out,,False,False,False
565299,2019-09-25,19,2,top,2,2,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
565299,2019-09-25,20,2,bottom,2,0,0,571466,571466,,2B,False,,Double,double,,False,False,False
565299,2019-09-25,21,2,bottom,0,1,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
565299,2019-09-25,22,2,bottom,0,2,2,640447,640447,,,True,2.0,Groundout,field_out,,False,False,False
565299,2019-09-25,22,2,bottom,0,2,2,640447,571466,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565299,2019-09-25,23,2,bottom,0,2,3,606299,606299,,,True,3.0,Groundout,field_out,,False,False,False
565299,2019-09-25,24,3,top,1,1,1,605486,605486,,,True,1.0,Groundout,field_out,,False,False,False
565299,2019-09-25,25,3,top,1,2,1,543475,543475,,1B,False,,Field Error,field_error,,False,False,False
565299,2019-09-25,26,3,top,4,0,1,663757,543475,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565299,2019-09-25,26,3,top,4,0,1,663757,663757,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,27,3,top,2,0,1,518735,518735,,2B,False,,Double,double,,False,False,False
565299,2019-09-25,27,3,top,2,0,1,518735,543475,2B,score,False,,Double,double,r_adv_force,True,True,False
565299,2019-09-25,27,3,top,2,0,1,518735,663757,1B,3B,False,,Double,double,r_adv_force,False,False,False
565299,2019-09-25,28,3,top,0,3,2,519058,519058,,,True,2.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,29,3,top,3,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,30,3,bottom,3,3,1,622492,622492,,,True,1.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,31,3,bottom,2,3,2,642165,642165,,,True,2.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,32,3,bottom,1,0,3,458015,458015,,,True,3.0,Groundout,field_out,,False,False,False
565299,2019-09-25,33,4,top,0,3,1,460075,460075,,,True,1.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,34,4,top,0,2,2,519346,519346,,,True,2.0,Flyout,field_out,,False,False,False
565299,2019-09-25,35,4,top,3,1,3,456715,456715,,,True,3.0,Groundout,field_out,,False,False,False
565299,2019-09-25,36,4,bottom,4,1,0,553993,553993,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,37,4,bottom,0,0,1,606157,553993,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565299,2019-09-25,37,4,bottom,0,0,1,606157,606157,,1B,False,,Forceout,force_out,,False,False,False
565299,2019-09-25,38,4,bottom,0,0,1,571466,571466,,2B,False,,Double,double,,False,False,False
565299,2019-09-25,38,4,bottom,0,0,1,571466,606157,1B,3B,False,,Double,double,r_adv_force,False,False,False
565299,2019-09-25,38,4,bottom,0,0,1,571466,606157,3B,score,False,,Double,double,r_adv_play,True,True,True
565299,2019-09-25,39,4,bottom,1,3,2,578428,578428,,,True,2.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,40,4,bottom,2,2,3,640447,640447,,,True,3.0,Groundout,field_out,,False,False,False
565299,2019-09-25,41,5,top,0,1,1,605486,605486,,,True,1.0,Groundout,field_out,,False,False,False
565299,2019-09-25,42,5,top,1,3,2,543475,543475,,,True,2.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,43,5,top,2,0,3,663757,663757,,,True,3.0,Flyout,field_out,,False,False,False
565299,2019-09-25,44,5,bottom,1,1,1,606299,606299,,,True,1.0,Flyout,field_out,,False,False,False
565299,2019-09-25,45,5,bottom,0,0,2,657434,657434,,,True,2.0,Flyout,field_out,,False,False,False
565299,2019-09-25,46,5,bottom,4,2,2,642165,642165,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,47,5,bottom,3,3,3,458015,458015,,,True,3.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,48,6,top,1,1,1,518735,518735,,,True,1.0,Groundout,field_out,,False,False,False
565299,2019-09-25,49,6,top,4,1,1,519058,519058,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,50,6,top,0,1,3,669374,519058,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565299,2019-09-25,50,6,top,0,1,3,669374,669374,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565299,2019-09-25,51,6,bottom,2,2,1,553993,553993,,,True,1.0,Flyout,field_out,,False,False,False
565299,2019-09-25,52,6,bottom,4,2,1,606157,606157,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,53,6,bottom,4,2,1,571466,606157,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565299,2019-09-25,53,6,bottom,4,2,1,571466,571466,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,54,6,bottom,1,2,2,578428,571466,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565299,2019-09-25,54,6,bottom,1,2,2,578428,606157,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565299,2019-09-25,54,6,bottom,1,2,2,578428,578428,,1B,False,,Forceout,force_out,,False,False,False
565299,2019-09-25,55,6,bottom,2,3,3,640447,640447,,,True,3.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,56,7,top,4,2,0,460075,460075,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,57,7,top,1,1,0,519346,519346,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,57,7,top,1,1,0,519346,460075,1B,2B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,58,7,top,0,1,0,456715,456715,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,58,7,top,0,1,0,456715,460075,2B,3B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,58,7,top,0,1,0,456715,519346,1B,2B,False,,Single,single,r_adv_force,False,False,False
565299,2019-09-25,59,7,top,1,3,1,605486,605486,,,True,1.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,60,7,top,2,3,2,543768,543768,,,True,2.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,61,7,top,1,0,2,663757,460075,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
565299,2019-09-25,61,7,top,1,0,2,663757,519346,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565299,2019-09-25,61,7,top,1,0,2,663757,456715,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565299,2019-09-25,61,7,top,1,0,2,663757,663757,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565299,2019-09-25,62,7,top,2,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,63,7,bottom,3,1,1,606299,606299,,,True,1.0,Lineout,field_out,,False,False,False
565299,2019-09-25,64,7,bottom,0,0,2,547179,547179,,,True,2.0,Groundout,field_out,,False,False,False
565299,2019-09-25,65,7,bottom,1,1,3,642165,642165,,,True,3.0,Pop Out,field_out,,False,False,False
565299,2019-09-25,66,8,top,4,1,0,592325,592325,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,67,8,top,2,2,1,669374,669374,,,True,1.0,Lineout,field_out,,False,False,False
565299,2019-09-25,68,8,top,0,2,3,592122,592325,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565299,2019-09-25,68,8,top,0,2,3,592122,592122,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565299,2019-09-25,69,8,bottom,0,1,1,571657,571657,,,True,1.0,Groundout,field_out,,False,False,False
565299,2019-09-25,70,8,bottom,3,1,1,553993,553993,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,71,8,bottom,0,3,2,606157,606157,,,True,2.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,72,8,bottom,4,0,2,571466,553993,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
565299,2019-09-25,72,8,bottom,4,0,2,571466,571466,,1B,False,,Walk,walk,,False,False,False
565299,2019-09-25,73,8,bottom,2,3,3,607468,607468,,,True,3.0,Strikeout,strikeout,,False,False,False
565299,2019-09-25,74,9,top,0,0,1,519346,519346,,,True,1.0,Groundout,field_out,,False,False,False
565299,2019-09-25,75,9,top,2,2,1,456715,456715,,2B,False,,Double,double,,False,False,False
565299,2019-09-25,76,9,top,1,0,2,605486,605486,,,True,2.0,Flyout,field_out,,False,False,False
565299,2019-09-25,77,9,top,0,1,3,543768,543768,,,True,3.0,Pop Out,field_out,,False,False,False
565299,2019-09-25,78,9,bottom,1,0,1,640447,640447,,,True,1.0,Pop Out,field_out,,False,False,False
565299,2019-09-25,79,9,bottom,0,1,1,606299,606299,,1B,False,,Single,single,,False,False,False
565299,2019-09-25,80,9,bottom,1,1,2,547179,606299,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
565299,2019-09-25,80,9,bottom,1,1,2,547179,547179,,,True,2.0,Groundout,field_out,,False,False,False
565299,2019-09-25,81,9,bottom,1,2,3,518568,518568,,,True,3.0,Groundout,field_out,,False,False,False
566256,2019-09-25,0,1,top,0,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,1,1,top,0,1,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
566256,2019-09-25,2,1,top,1,1,3,450314,450314,,,True,3.0,Pop Out,field_out,,False,False,False
566256,2019-09-25,3,1,bottom,1,1,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
566256,2019-09-25,4,1,bottom,2,2,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
566256,2019-09-25,5,1,bottom,0,2,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
566256,2019-09-25,6,2,top,1,1,1,656941,656941,,,True,1.0,Lineout,field_out,,False,False,False
566256,2019-09-25,7,2,top,1,1,1,575929,575929,,3B,False,,Triple,triple,,False,False,False
566256,2019-09-25,8,2,top,0,2,1,664023,664023,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,8,2,top,0,2,1,664023,575929,3B,score,False,,Single,single,r_adv_play,True,True,True
566256,2019-09-25,9,2,top,0,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,10,2,top,0,1,3,663538,664023,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566256,2019-09-25,10,2,top,0,1,3,663538,663538,,1B,False,,Forceout,force_out,,False,False,False
566256,2019-09-25,11,2,bottom,3,3,1,591741,591741,,,True,1.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,12,2,bottom,3,2,1,622569,622569,,2B,False,,Double,double,,False,False,False
566256,2019-09-25,13,2,bottom,1,1,2,570481,570481,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,13,2,bottom,1,1,2,570481,570481,1B,2B,False,,Single,single,r_adv_throw,False,False,False
566256,2019-09-25,13,2,bottom,1,1,2,570481,622569,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
566256,2019-09-25,14,2,bottom,3,1,3,518653,518653,,,True,3.0,Groundout,field_out,,False,False,False
566256,2019-09-25,15,3,top,0,3,1,452657,452657,,,True,1.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,16,3,top,1,0,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
566256,2019-09-25,17,3,top,0,1,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
566256,2019-09-25,18,3,bottom,2,2,1,571467,571467,,,True,1.0,Flyout,field_out,,False,False,False
566256,2019-09-25,19,3,bottom,0,0,1,642607,642607,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,20,3,bottom,2,2,2,621028,621028,,,True,2.0,Flyout,field_out,,False,False,False
566256,2019-09-25,21,3,bottom,2,2,3,596012,596012,,,True,3.0,Flyout,field_out,,False,False,False
566256,2019-09-25,22,4,top,1,3,1,450314,450314,,,True,1.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,23,4,top,0,0,2,656941,656941,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,23,4,top,0,0,2,656941,656941,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
566256,2019-09-25,24,4,top,1,1,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
566256,2019-09-25,25,4,bottom,0,0,0,624428,624428,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,26,4,bottom,0,1,1,591741,624428,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566256,2019-09-25,26,4,bottom,0,1,1,591741,591741,,1B,False,,Forceout,force_out,,False,False,False
566256,2019-09-25,27,4,bottom,2,3,2,622569,622569,,,True,2.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,28,4,bottom,0,0,2,570481,570481,,2B,False,,Double,double,,False,False,False
566256,2019-09-25,28,4,bottom,0,0,2,570481,570481,2B,3B,False,,Double,double,r_adv_throw,False,False,False
566256,2019-09-25,28,4,bottom,0,0,2,570481,591741,1B,3B,False,,Double,double,r_adv_force,False,False,False
566256,2019-09-25,28,4,bottom,0,0,2,570481,591741,3B,score,False,,Double,double,r_adv_play,True,True,True
566256,2019-09-25,29,4,bottom,3,2,2,518653,518653,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,29,4,bottom,3,2,2,518653,570481,3B,score,False,,Single,single,r_adv_play,True,True,True
566256,2019-09-25,30,4,bottom,3,2,2,571467,571467,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,30,4,bottom,3,2,2,571467,518653,1B,2B,False,,Single,single,r_adv_force,False,False,False
566256,2019-09-25,30,4,bottom,3,2,2,571467,518653,2B,3B,False,,Single,single,r_adv_play,False,False,False
566256,2019-09-25,31,4,bottom,0,3,3,642607,642607,,,True,3.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,32,5,top,2,1,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
566256,2019-09-25,33,5,top,1,1,1,518792,518792,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566256,2019-09-25,34,5,top,1,0,2,663538,518792,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566256,2019-09-25,34,5,top,1,0,2,663538,663538,,1B,False,,Forceout,force_out,,False,False,False
566256,2019-09-25,35,5,top,1,0,2,452657,452657,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,35,5,top,1,0,2,452657,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
566256,2019-09-25,36,5,top,3,3,3,605170,605170,,,True,3.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,37,5,bottom,1,1,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
566256,2019-09-25,38,5,bottom,0,1,2,596012,596012,,,True,2.0,Groundout,field_out,,False,False,False
566256,2019-09-25,39,5,bottom,1,3,3,624428,624428,,,True,3.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,40,6,top,0,1,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
566256,2019-09-25,41,6,top,1,0,2,450314,450314,,,True,2.0,Groundout,field_out,,False,False,False
566256,2019-09-25,42,6,top,3,2,2,656941,656941,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,43,6,top,2,1,3,575929,656941,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566256,2019-09-25,43,6,top,2,1,3,575929,575929,,1B,False,,Forceout,force_out,,False,False,False
566256,2019-09-25,44,6,bottom,2,1,1,591741,591741,,,True,1.0,Groundout,field_out,,False,False,False
566256,2019-09-25,45,6,bottom,3,2,2,622569,622569,,,True,2.0,Flyout,field_out,,False,False,False
566256,2019-09-25,46,6,bottom,1,0,2,570481,570481,,1B,False,,Single,single,,False,False,False
566256,2019-09-25,47,6,bottom,2,2,3,518653,518653,,,True,3.0,Flyout,field_out,,False,False,False
566256,2019-09-25,48,7,top,2,2,0,664023,664023,,score,False,,Home Run,home_run,,True,True,True
566256,2019-09-25,49,7,top,0,1,0,518792,518792,,1B,False,,Field Error,field_error,,False,False,False
566256,2019-09-25,50,7,top,0,2,1,663538,518792,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566256,2019-09-25,50,7,top,0,2,1,663538,663538,,1B,False,,Forceout,force_out,,False,False,False
566256,2019-09-25,51,7,top,1,2,3,623520,663538,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566256,2019-09-25,51,7,top,1,2,3,623520,623520,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566256,2019-09-25,52,7,bottom,2,3,1,571467,571467,,,True,1.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,53,7,bottom,2,1,2,543377,543377,,,True,2.0,Flyout,field_out,,False,False,False
566256,2019-09-25,54,7,bottom,0,1,2,621028,621028,,3B,False,,Triple,triple,,False,False,False
566256,2019-09-25,55,7,bottom,1,2,3,466320,466320,,,True,3.0,Groundout,field_out,,False,False,False
566256,2019-09-25,56,8,top,4,2,0,605170,605170,,1B,False,,Walk,walk,,False,False,False
566256,2019-09-25,57,8,top,3,1,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
566256,2019-09-25,58,8,top,4,1,1,450314,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566256,2019-09-25,58,8,top,4,1,1,450314,450314,,1B,False,,Walk,walk,,False,False,False
566256,2019-09-25,59,8,top,0,0,2,656941,656941,,,True,2.0,Flyout,field_out,,False,False,False
566256,2019-09-25,60,8,top,2,3,3,575929,575929,,,True,3.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,61,8,bottom,1,2,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
566256,2019-09-25,62,8,bottom,4,2,1,591741,591741,,1B,False,,Walk,walk,,False,False,False
566256,2019-09-25,63,8,bottom,4,1,1,622569,591741,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566256,2019-09-25,63,8,bottom,4,1,1,622569,622569,,1B,False,,Walk,walk,,False,False,False
566256,2019-09-25,64,8,bottom,2,2,2,570481,591741,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566256,2019-09-25,64,8,bottom,2,2,2,570481,622569,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566256,2019-09-25,64,8,bottom,2,2,2,570481,591741,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
566256,2019-09-25,64,8,bottom,2,2,2,570481,622569,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566256,2019-09-25,64,8,bottom,2,2,2,570481,570481,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566256,2019-09-25,64,8,bottom,2,2,2,570481,622569,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566256,2019-09-25,65,8,bottom,4,2,2,518653,518653,,1B,False,,Walk,walk,,False,False,False
566256,2019-09-25,66,8,bottom,1,3,3,571467,571467,,,True,3.0,Strikeout,strikeout,,False,False,False
566256,2019-09-25,67,9,top,4,2,0,664023,664023,,1B,False,,Walk,walk,,False,False,False
566256,2019-09-25,68,9,top,0,1,2,518792,664023,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566256,2019-09-25,68,9,top,0,1,2,518792,518792,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566256,2019-09-25,69,9,top,2,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
565971,2019-09-25,0,1,top,0,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,1,1,top,1,0,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
565971,2019-09-25,2,1,top,1,3,3,656555,656555,,,True,3.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,3,1,bottom,0,3,1,572821,572821,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,4,1,bottom,2,2,2,594809,594809,,,True,2.0,Lineout,field_out,,False,False,False
565971,2019-09-25,5,1,bottom,2,2,3,435062,435062,,,True,3.0,Pop Out,field_out,,False,False,False
565971,2019-09-25,6,2,top,0,0,1,543543,543543,,,True,1.0,Flyout,field_out,,False,False,False
565971,2019-09-25,7,2,top,3,2,2,516416,516416,,,True,2.0,Lineout,field_out,,False,False,False
565971,2019-09-25,8,2,top,2,2,2,656514,656514,,1B,False,,Single,single,,False,False,False
565971,2019-09-25,9,2,top,2,1,3,664068,664068,,,True,3.0,Flyout,field_out,,False,False,False
565971,2019-09-25,10,2,bottom,2,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,11,2,bottom,2,2,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
565971,2019-09-25,12,2,bottom,0,3,3,543228,543228,,,True,3.0,Strikeout,strikeout,,False,False,False
565971,2019-09-25,13,3,top,1,0,1,595284,595284,,,True,1.0,Groundout,field_out,,False,False,False
565971,2019-09-25,14,3,top,0,2,2,592767,592767,,,True,2.0,Groundout,field_out,,False,False,False
565971,2019-09-25,15,3,top,0,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
