game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565673,2019-08-29,43,5,bottom,4,1,1,670541,488726,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565673,2019-08-29,43,5,bottom,4,1,1,670541,670541,,1B,False,,Walk,walk,,False,False,False
565673,2019-08-29,44,5,bottom,0,3,2,493329,493329,,,True,2.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,45,5,bottom,4,2,2,647351,488726,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565673,2019-08-29,45,5,bottom,4,2,2,647351,670541,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565673,2019-08-29,45,5,bottom,4,2,2,647351,647351,,1B,False,,Walk,walk,,False,False,False
565673,2019-08-29,46,5,bottom,4,2,2,455139,488726,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565673,2019-08-29,46,5,bottom,4,2,2,455139,670541,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565673,2019-08-29,46,5,bottom,4,2,2,455139,647351,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565673,2019-08-29,46,5,bottom,4,2,2,455139,455139,,1B,False,,Walk,walk,,False,False,False
565673,2019-08-29,47,5,bottom,4,2,2,502210,670541,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565673,2019-08-29,47,5,bottom,4,2,2,502210,647351,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565673,2019-08-29,47,5,bottom,4,2,2,502210,455139,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565673,2019-08-29,47,5,bottom,4,2,2,502210,502210,,1B,False,,Walk,walk,,False,False,False
565673,2019-08-29,48,5,bottom,2,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,49,6,top,4,2,0,596847,596847,,1B,False,,Walk,walk,,False,False,False
565673,2019-08-29,50,6,top,1,2,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
565673,2019-08-29,50,6,top,1,2,1,541645,596847,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565673,2019-08-29,51,6,top,2,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,52,6,top,1,1,2,518595,518595,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,52,6,top,1,1,2,518595,596847,2B,score,False,,Single,single,r_adv_play,True,True,True
565673,2019-08-29,53,6,top,0,1,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
565673,2019-08-29,54,6,bottom,0,0,0,514888,514888,,score,False,,Home Run,home_run,,True,True,True
565673,2019-08-29,55,6,bottom,1,0,1,488726,488726,,,True,1.0,Pop Out,field_out,,False,False,False
565673,2019-08-29,56,6,bottom,3,3,2,608324,608324,,,True,2.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,57,6,bottom,1,1,3,670541,670541,,,True,3.0,Groundout,field_out,,False,False,False
565673,2019-08-29,58,7,top,0,0,0,622110,622110,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,59,7,top,2,0,1,519299,519299,,,True,1.0,Pop Out,field_out,,False,False,False
565673,2019-08-29,60,7,top,2,2,1,640457,640457,,2B,False,,Double,double,,False,False,False
565673,2019-08-29,60,7,top,2,2,1,640457,622110,1B,3B,False,,Double,double,r_adv_force,False,False,False
565673,2019-08-29,61,7,top,0,0,1,502054,502054,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,61,7,top,0,0,1,502054,502054,1B,2B,False,,Single,single,r_adv_throw,False,False,False
565673,2019-08-29,61,7,top,0,0,1,502054,622110,3B,score,False,,Single,single,r_adv_play,True,True,True
565673,2019-08-29,61,7,top,0,0,1,502054,640457,2B,3B,False,,Single,single,r_adv_play,False,False,False
565673,2019-08-29,62,7,top,1,2,1,596847,596847,,2B,False,,Double,double,,False,False,False
565673,2019-08-29,62,7,top,1,2,1,596847,640457,3B,score,False,,Double,double,r_adv_play,True,True,True
565673,2019-08-29,62,7,top,1,2,1,596847,502054,2B,3B,False,,Double,double,r_adv_force,False,False,False
565673,2019-08-29,62,7,top,1,2,1,596847,502054,3B,score,False,,Double,double,r_adv_play,True,True,True
565673,2019-08-29,63,7,top,0,0,1,541645,541645,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,64,7,top,1,1,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
565673,2019-08-29,65,7,top,2,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,66,7,bottom,1,0,1,493329,493329,,,True,1.0,Flyout,field_out,,False,False,False
565673,2019-08-29,67,7,bottom,4,2,1,647351,647351,,1B,False,,Walk,walk,,False,False,False
565673,2019-08-29,68,7,bottom,2,0,1,455139,647351,1B,2B,False,,Error,error,r_adv_play,False,False,False
565673,2019-08-29,68,7,bottom,2,0,1,455139,455139,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
565673,2019-08-29,69,7,bottom,1,1,1,502210,502210,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,69,7,bottom,1,1,1,502210,647351,2B,3B,False,,Single,single,r_adv_force,False,False,False
565673,2019-08-29,69,7,bottom,1,1,1,502210,647351,3B,score,False,,Single,single,r_adv_play,True,True,False
565673,2019-08-29,69,7,bottom,1,1,1,502210,455139,1B,2B,False,,Single,single,r_adv_force,False,False,False
565673,2019-08-29,70,7,bottom,1,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,71,7,bottom,2,2,3,514888,514888,,,True,3.0,Pop Out,field_out,,False,False,False
565673,2019-08-29,72,8,top,3,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,73,8,top,4,1,1,622110,622110,,1B,False,,Walk,walk,,False,False,False
565673,2019-08-29,74,8,top,1,1,1,519299,519299,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,74,8,top,1,1,1,519299,622110,1B,2B,False,,Single,single,r_adv_force,False,False,False
565673,2019-08-29,74,8,top,1,1,1,519299,622110,2B,3B,False,,Single,single,r_adv_play,False,False,False
565673,2019-08-29,75,8,top,0,1,2,640457,622110,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
565673,2019-08-29,75,8,top,0,1,2,640457,519299,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565673,2019-08-29,75,8,top,0,1,2,640457,640457,,1B,False,,Forceout,force_out,,False,False,False
565673,2019-08-29,76,8,top,1,0,2,502054,502054,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,76,8,top,1,0,2,502054,640457,1B,2B,False,,Single,single,r_adv_force,False,False,False
565673,2019-08-29,77,8,top,1,2,3,596847,596847,,,True,3.0,Lineout,field_out,,False,False,False
565673,2019-08-29,78,8,bottom,1,0,1,488726,488726,,,True,1.0,Pop Out,field_out,,False,False,False
565673,2019-08-29,79,8,bottom,0,1,1,608324,608324,,1B,False,,Single,single,,False,False,False
565673,2019-08-29,80,8,bottom,0,3,2,670541,670541,,,True,2.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,81,8,bottom,0,2,3,493329,493329,,,True,3.0,Lineout,field_out,,False,False,False
565673,2019-08-29,82,9,top,1,2,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
565673,2019-08-29,83,9,top,1,1,2,642715,642715,,,True,2.0,Lineout,field_out,,False,False,False
565673,2019-08-29,84,9,top,0,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,85,9,bottom,0,1,0,647351,647351,,score,False,,Home Run,home_run,,True,True,True
565673,2019-08-29,86,9,bottom,2,3,1,455139,455139,,,True,1.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,87,9,bottom,3,3,2,502210,502210,,,True,2.0,Strikeout,strikeout,,False,False,False
565673,2019-08-29,88,9,bottom,1,1,3,543807,543807,,,True,3.0,Lineout,field_out,,False,False,False
567331,2019-08-29,0,1,top,1,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,1,1,top,3,1,0,593871,593871,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,1,1,top,3,1,0,593871,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,1,1,top,3,1,0,593871,650333,2B,3B,False,,Single,single,r_adv_play,False,False,False
567331,2019-08-29,2,1,top,0,2,0,443558,443558,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,2,1,top,0,2,0,443558,650333,3B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,2,1,top,0,2,0,443558,593871,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,3,1,top,0,1,0,592696,592696,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,3,1,top,0,1,0,592696,593871,2B,3B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,3,1,top,0,1,0,592696,593871,3B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,3,1,top,0,1,0,592696,443558,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,4,1,top,0,0,0,501303,501303,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,4,1,top,0,0,0,501303,443558,2B,3B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,4,1,top,0,0,0,501303,592696,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,5,1,top,1,1,2,595909,443558,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567331,2019-08-29,5,1,top,1,1,2,595909,595909,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567331,2019-08-29,5,1,top,1,1,2,595909,592696,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
567331,2019-08-29,5,1,top,1,1,2,595909,501303,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
567331,2019-08-29,6,1,top,1,1,2,543068,543068,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,6,1,top,1,1,2,543068,501303,2B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,6,1,top,1,1,2,543068,592696,3B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,7,1,top,3,3,3,488771,488771,,,True,3.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,8,1,bottom,2,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,9,1,bottom,2,0,1,572365,572365,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,10,1,bottom,1,0,3,547989,572365,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567331,2019-08-29,10,1,bottom,1,0,3,547989,547989,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567331,2019-08-29,11,2,top,1,2,0,570731,570731,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,12,2,top,0,3,1,650333,650333,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,13,2,top,4,1,1,593871,570731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567331,2019-08-29,13,2,top,4,1,1,593871,593871,,1B,False,,Walk,walk,,False,False,False
567331,2019-08-29,14,2,top,2,1,1,443558,570731,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567331,2019-08-29,14,2,top,2,1,1,443558,593871,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567331,2019-08-29,14,2,top,2,1,1,443558,443558,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,14,2,top,2,1,1,443558,593871,2B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,14,2,top,2,1,1,443558,570731,3B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,15,2,top,1,3,2,592696,592696,,,True,2.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,16,2,top,2,2,3,501303,501303,,,True,3.0,Groundout,field_out,,False,False,False
567331,2019-08-29,17,2,bottom,0,1,1,660162,660162,,,True,1.0,Groundout,field_out,,False,False,False
567331,2019-08-29,18,2,bottom,2,3,2,543510,543510,,,True,2.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,19,2,bottom,2,1,3,650391,650391,,,True,3.0,Groundout,field_out,,False,False,False
567331,2019-08-29,20,3,top,1,1,0,595909,595909,,score,False,,Home Run,home_run,,True,True,True
567331,2019-08-29,21,3,top,1,1,0,543068,543068,,score,False,,Home Run,home_run,,True,True,True
567331,2019-08-29,22,3,top,2,3,1,488771,488771,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,23,3,top,3,3,2,570731,570731,,,True,2.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,24,3,top,1,1,3,650333,650333,,,True,3.0,Lineout,field_out,,False,False,False
567331,2019-08-29,25,3,bottom,4,1,0,605474,605474,,1B,False,,Walk,walk,,False,False,False
567331,2019-08-29,26,3,bottom,2,3,1,570560,570560,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,27,3,bottom,0,0,3,641553,605474,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567331,2019-08-29,27,3,bottom,0,0,3,641553,641553,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567331,2019-08-29,28,4,top,2,2,0,593871,593871,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,29,4,top,1,0,1,443558,443558,,,True,1.0,Pop Out,field_out,,False,False,False
567331,2019-08-29,30,4,top,2,1,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
567331,2019-08-29,31,4,top,4,2,2,501303,593871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567331,2019-08-29,31,4,top,4,2,2,501303,501303,,1B,False,,Walk,walk,,False,False,False
567331,2019-08-29,32,4,top,0,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,33,4,bottom,2,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,34,4,bottom,4,2,1,572365,572365,,1B,False,,Walk,walk,,False,False,False
567331,2019-08-29,35,4,bottom,0,2,1,547989,547989,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,35,4,bottom,0,2,1,547989,572365,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,36,4,bottom,2,3,2,660162,572365,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567331,2019-08-29,36,4,bottom,2,3,2,660162,547989,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567331,2019-08-29,36,4,bottom,2,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,37,4,bottom,1,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,38,5,top,1,0,0,543068,543068,,2B,False,,Double,double,,False,False,False
567331,2019-08-29,39,5,top,4,2,0,488771,488771,,1B,False,,Walk,walk,,False,False,False
567331,2019-08-29,40,5,top,1,0,0,570731,570731,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,40,5,top,1,0,0,570731,543068,2B,3B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,40,5,top,1,0,0,570731,488771,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,41,5,top,1,1,1,650333,650333,,,True,1.0,Sac Fly,sac_fly,,False,False,False
567331,2019-08-29,41,5,top,1,1,1,650333,543068,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
567331,2019-08-29,42,5,top,0,0,3,593871,570731,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567331,2019-08-29,42,5,top,0,0,3,593871,593871,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567331,2019-08-29,43,5,bottom,2,2,0,650391,650391,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,44,5,bottom,0,0,0,605474,605474,,2B,False,,Double,double,,False,False,False
567331,2019-08-29,44,5,bottom,0,0,0,605474,650391,1B,3B,False,,Double,double,r_adv_force,False,False,False
567331,2019-08-29,45,5,bottom,0,0,0,570560,570560,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,45,5,bottom,0,0,0,570560,650391,3B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,45,5,bottom,0,0,0,570560,605474,2B,3B,False,,Single,single,r_adv_play,False,False,False
567331,2019-08-29,46,5,bottom,3,3,1,641553,641553,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,47,5,bottom,2,2,2,544725,605474,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
567331,2019-08-29,47,5,bottom,2,2,2,544725,570560,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567331,2019-08-29,47,5,bottom,2,2,2,544725,570560,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
567331,2019-08-29,47,5,bottom,2,2,2,544725,544725,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
567331,2019-08-29,47,5,bottom,2,2,2,544725,544725,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_throw,False,False,False
567331,2019-08-29,48,5,bottom,2,1,3,572365,572365,,,True,3.0,Groundout,field_out,,False,False,False
567331,2019-08-29,49,6,top,1,0,1,443558,443558,,,True,1.0,Groundout,field_out,,False,False,False
567331,2019-08-29,50,6,top,0,0,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
567331,2019-08-29,51,6,top,0,3,3,501303,501303,,,True,3.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,52,6,bottom,0,1,0,547989,547989,,2B,False,,Double,double,,False,False,False
567331,2019-08-29,53,6,bottom,0,1,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
567331,2019-08-29,54,6,bottom,3,2,2,543510,547989,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567331,2019-08-29,54,6,bottom,3,2,2,543510,543510,,,True,2.0,Pop Out,field_out,,False,False,False
567331,2019-08-29,55,6,bottom,0,0,2,650391,650391,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,55,6,bottom,0,0,2,650391,547989,3B,score,False,,Single,single,r_adv_play,True,True,True
567331,2019-08-29,56,6,bottom,2,3,3,605474,650391,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567331,2019-08-29,56,6,bottom,2,3,3,605474,605474,,,True,3.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,57,7,top,1,0,0,595909,595909,,score,False,,Home Run,home_run,,True,True,True
567331,2019-08-29,58,7,top,1,3,1,543068,543068,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,59,7,top,2,2,2,488771,488771,,,True,2.0,Groundout,field_out,,False,False,False
567331,2019-08-29,60,7,top,1,2,2,570731,570731,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,61,7,top,4,2,2,650333,570731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567331,2019-08-29,61,7,top,4,2,2,650333,650333,,1B,False,,Walk,walk,,False,False,False
567331,2019-08-29,62,7,top,0,0,3,593871,593871,,,True,3.0,Pop Out,field_out,,False,False,False
567331,2019-08-29,63,7,bottom,2,1,0,570560,570560,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,64,7,bottom,0,2,0,641553,641553,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,64,7,bottom,0,2,0,641553,570560,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,65,7,bottom,0,1,1,544725,544725,,,True,1.0,Lineout,field_out,,False,False,False
567331,2019-08-29,66,7,bottom,1,2,3,572365,641553,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567331,2019-08-29,66,7,bottom,1,2,3,572365,572365,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567331,2019-08-29,67,8,top,4,2,0,443558,443558,,1B,False,,Walk,walk,,False,False,False
567331,2019-08-29,68,8,top,1,2,0,592696,592696,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,68,8,top,1,2,0,592696,443558,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,69,8,top,3,3,1,501303,501303,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,70,8,top,3,3,2,595909,443558,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
567331,2019-08-29,70,8,top,3,3,2,595909,592696,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
567331,2019-08-29,70,8,top,3,3,2,595909,595909,,,True,2.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,71,8,top,1,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,72,8,bottom,1,0,0,547989,547989,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,73,8,bottom,1,0,0,660162,660162,,1B,False,,Single,single,,False,False,False
567331,2019-08-29,73,8,bottom,1,0,0,660162,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
567331,2019-08-29,74,8,bottom,1,2,1,543510,543510,,,True,1.0,Pop Out,field_out,,False,False,False
567331,2019-08-29,75,8,bottom,1,2,2,650391,650391,,,True,2.0,Lineout,field_out,,False,False,False
567331,2019-08-29,76,8,bottom,0,0,3,605474,605474,,,True,3.0,Groundout,field_out,,False,False,False
567331,2019-08-29,77,9,top,2,3,1,488771,488771,,,True,1.0,Strikeout,strikeout,,False,False,False
567331,2019-08-29,78,9,top,2,2,2,570731,570731,,,True,2.0,Groundout,field_out,,False,False,False
567331,2019-08-29,79,9,top,1,2,3,650333,650333,,,True,3.0,Flyout,field_out,,False,False,False
567331,2019-08-29,80,9,bottom,0,1,0,570560,570560,,1B,False,,Field Error,field_error,,False,False,False
567331,2019-08-29,81,9,bottom,2,1,0,641553,570560,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
567331,2019-08-29,81,9,bottom,2,1,0,641553,570560,2B,3B,False,,Error,error,r_adv_play,False,False,False
567331,2019-08-29,81,9,bottom,2,1,0,641553,641553,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
567331,2019-08-29,82,9,bottom,0,1,1,544725,641553,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
567331,2019-08-29,82,9,bottom,0,1,1,544725,570560,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
567331,2019-08-29,82,9,bottom,0,1,1,544725,544725,,1B,False,,Forceout,force_out,,False,False,False
567331,2019-08-29,83,9,bottom,0,1,2,572365,572365,,,True,2.0,Groundout,field_out,,False,False,False
567331,2019-08-29,83,9,bottom,0,1,2,572365,544725,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567331,2019-08-29,84,9,bottom,2,2,2,547989,547989,,2B,False,,Double,double,,False,False,False
567331,2019-08-29,84,9,bottom,2,2,2,547989,544725,2B,3B,False,,Double,double,r_adv_force,False,False,False
567331,2019-08-29,84,9,bottom,2,2,2,547989,544725,3B,score,False,,Double,double,r_adv_play,True,True,False
567331,2019-08-29,85,9,bottom,3,1,3,660162,660162,,,True,3.0,Groundout,field_out,,False,False,False
566053,2019-08-29,0,1,top,3,2,1,518792,518792,,,True,1.0,Groundout,field_out,,False,False,False
566053,2019-08-29,1,1,top,0,1,2,592206,592206,,,True,2.0,Flyout,field_out,,False,False,False
566053,2019-08-29,2,1,top,1,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,3,1,bottom,2,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,4,1,bottom,0,1,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
566053,2019-08-29,5,1,bottom,0,1,2,605204,605204,,score,False,,Home Run,home_run,,True,True,True
566053,2019-08-29,6,1,bottom,4,2,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
566053,2019-08-29,7,1,bottom,2,0,2,467092,467092,,1B,False,,Single,single,,False,False,False
566053,2019-08-29,7,1,bottom,2,0,2,467092,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
566053,2019-08-29,8,1,bottom,3,2,3,624424,624424,,,True,3.0,Lineout,field_out,,False,False,False
566053,2019-08-29,9,2,top,2,1,1,595879,595879,,,True,1.0,Lineout,field_out,,False,False,False
566053,2019-08-29,10,2,top,1,0,1,605170,605170,,score,False,,Home Run,home_run,,True,True,True
566053,2019-08-29,11,2,top,0,3,2,608365,608365,,,True,2.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,12,2,top,1,2,3,643393,643393,,,True,3.0,Flyout,field_out,,False,False,False
566053,2019-08-29,13,2,bottom,1,2,1,453943,453943,,,True,1.0,Flyout,field_out,,False,False,False
566053,2019-08-29,14,2,bottom,1,1,2,501571,501571,,,True,2.0,Lineout,field_out,,False,False,False
566053,2019-08-29,15,2,bottom,1,0,2,594798,594798,,1B,False,,Single,single,,False,False,False
566053,2019-08-29,16,2,bottom,4,1,2,642708,594798,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566053,2019-08-29,16,2,bottom,4,1,2,642708,642708,,1B,False,,Walk,walk,,False,False,False
566053,2019-08-29,17,2,bottom,1,1,3,643446,643446,,,True,3.0,Lineout,field_out,,False,False,False
566053,2019-08-29,18,3,top,0,3,1,518960,518960,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,19,3,top,1,0,2,452657,452657,,,True,2.0,Pop Out,field_out,,False,False,False
566053,2019-08-29,20,3,top,2,2,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
566053,2019-08-29,21,3,bottom,2,2,1,605204,605204,,,True,1.0,Flyout,field_out,,False,False,False
566053,2019-08-29,22,3,bottom,0,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,23,3,bottom,0,0,2,467092,467092,,2B,False,,Double,double,,False,False,False
566053,2019-08-29,24,3,bottom,4,2,2,624424,624424,,1B,False,,Walk,walk,,False,False,False
566053,2019-08-29,25,3,bottom,1,1,3,453943,453943,,,True,3.0,Flyout,field_out,,False,False,False
566053,2019-08-29,26,4,top,1,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,27,4,top,1,0,2,592178,592178,,,True,2.0,Lineout,field_out,,False,False,False
566053,2019-08-29,28,4,top,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
566053,2019-08-29,29,4,bottom,1,0,1,501571,501571,,,True,1.0,Lineout,field_out,,False,False,False
566053,2019-08-29,30,4,bottom,2,0,2,594798,594798,,,True,2.0,Flyout,field_out,,False,False,False
566053,2019-08-29,31,4,bottom,1,0,3,642708,642708,,,True,3.0,Lineout,field_out,,False,False,False
566053,2019-08-29,32,5,top,1,2,1,605170,605170,,,True,1.0,Groundout,field_out,,False,False,False
566053,2019-08-29,33,5,top,1,0,2,608365,608365,,,True,2.0,Pop Out,field_out,,False,False,False
566053,2019-08-29,34,5,top,2,2,3,643393,643393,,,True,3.0,Flyout,field_out,,False,False,False
566053,2019-08-29,35,5,bottom,3,2,1,643446,643446,,,True,1.0,Pop Out,field_out,,False,False,False
566053,2019-08-29,36,5,bottom,1,1,2,605204,605204,,,True,2.0,Lineout,field_out,,False,False,False
566053,2019-08-29,37,5,bottom,1,0,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
566053,2019-08-29,38,6,top,2,1,1,518960,518960,,,True,1.0,Flyout,field_out,,False,False,False
566053,2019-08-29,39,6,top,3,2,2,452657,452657,,,True,2.0,Groundout,field_out,,False,False,False
