game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566983,2019-05-14,51,7,top,0,2,2,650859,650859,,,True,2.0,Lineout,field_out,,False,False,False
566983,2019-05-14,52,7,top,2,0,2,664058,664058,,1B,False,,Single,single,,False,False,False
566983,2019-05-14,52,7,top,2,0,2,664058,518960,1B,2B,False,,Single,single,r_adv_force,False,False,False
566983,2019-05-14,53,7,top,1,1,3,600303,518960,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566983,2019-05-14,53,7,top,1,1,3,600303,600303,,1B,False,,Forceout,force_out,,False,False,False
566983,2019-05-14,54,7,bottom,4,2,0,621439,621439,,1B,False,,Walk,walk,,False,False,False
566983,2019-05-14,55,7,bottom,0,1,1,596146,596146,,,True,1.0,Lineout,field_out,,False,False,False
566983,2019-05-14,56,7,bottom,4,1,1,593871,621439,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566983,2019-05-14,56,7,bottom,4,1,1,593871,593871,,1B,False,,Walk,walk,,False,False,False
566983,2019-05-14,57,7,bottom,0,1,2,641598,641598,,,True,2.0,Flyout,field_out,,False,False,False
566983,2019-05-14,58,7,bottom,4,0,2,592696,621439,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566983,2019-05-14,58,7,bottom,4,0,2,592696,593871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566983,2019-05-14,58,7,bottom,4,0,2,592696,592696,,1B,False,,Walk,walk,,False,False,False
566983,2019-05-14,59,7,bottom,1,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
566983,2019-05-14,60,8,top,2,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
566983,2019-05-14,61,8,top,1,1,1,660271,660271,,1B,False,,Single,single,,False,False,False
566983,2019-05-14,62,8,top,2,0,2,592743,592743,,,True,2.0,Flyout,field_out,,False,False,False
566983,2019-05-14,63,8,top,0,2,2,405395,405395,,1B,False,,Single,single,,False,False,False
566983,2019-05-14,63,8,top,0,2,2,405395,660271,1B,2B,False,,Single,single,r_adv_force,False,False,False
566983,2019-05-14,64,8,top,0,0,3,571718,571718,,1B,False,,Single,single,,False,False,False
566983,2019-05-14,64,8,top,0,0,3,571718,660271,2B,3B,False,,Single,single,r_adv_force,False,False,False
566983,2019-05-14,64,8,top,0,0,3,571718,660271,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
566983,2019-05-14,64,8,top,0,0,3,571718,405395,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
566983,2019-05-14,65,8,bottom,1,3,1,503556,503556,,,True,1.0,Strikeout,strikeout,,False,False,False
566983,2019-05-14,66,8,bottom,2,3,2,553902,553902,,,True,2.0,Strikeout,strikeout,,False,False,False
566983,2019-05-14,67,8,bottom,3,3,3,570731,570731,,,True,3.0,Strikeout,strikeout,,False,False,False
566983,2019-05-14,68,9,top,0,1,1,518960,518960,,,True,1.0,Groundout,field_out,,False,False,False
566983,2019-05-14,69,9,top,4,1,1,650859,650859,,1B,False,,Walk,walk,,False,False,False
566983,2019-05-14,70,9,top,1,3,2,571506,571506,,,True,2.0,Strikeout,strikeout,,False,False,False
566983,2019-05-14,71,9,top,2,1,3,600303,600303,,,True,3.0,Flyout,field_out,,False,False,False
565724,2019-05-14,0,1,top,3,3,1,425783,425783,,,True,1.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,1,1,top,1,1,2,462101,462101,,,True,2.0,Groundout,field_out,,False,False,False
565724,2019-05-14,2,1,top,2,3,3,452254,452254,,,True,3.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,3,1,bottom,1,0,0,593160,593160,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,4,1,bottom,1,2,1,670032,670032,,,True,1.0,Flyout,field_out,,False,False,False
565724,2019-05-14,4,1,bottom,1,2,1,670032,593160,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
565724,2019-05-14,5,1,bottom,2,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,6,1,bottom,3,1,2,460086,460086,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,6,1,bottom,3,1,2,460086,593160,3B,score,False,,Double,double,r_adv_play,True,True,True
565724,2019-05-14,7,1,bottom,1,2,2,641531,641531,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,7,1,bottom,1,2,2,641531,460086,2B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,7,1,bottom,1,2,2,641531,460086,3B,score,False,,Double,double,r_adv_play,True,True,True
565724,2019-05-14,8,1,bottom,2,2,2,624585,624585,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,8,1,bottom,2,2,2,624585,641531,2B,score,False,,Single,single,r_adv_play,True,True,True
565724,2019-05-14,9,1,bottom,1,0,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
565724,2019-05-14,10,2,top,3,2,1,608336,608336,,,True,1.0,Groundout,field_out,,False,False,False
565724,2019-05-14,11,2,top,1,0,2,452678,452678,,,True,2.0,Flyout,field_out,,False,False,False
565724,2019-05-14,12,2,top,2,3,3,608577,608577,,,True,3.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,13,2,bottom,4,2,0,455117,455117,,1B,False,,Walk,walk,,False,False,False
565724,2019-05-14,14,2,bottom,4,0,0,571740,455117,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565724,2019-05-14,14,2,bottom,4,0,0,571740,571740,,1B,False,,Walk,walk,,False,False,False
565724,2019-05-14,15,2,bottom,1,0,0,593160,593160,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,15,2,bottom,1,0,0,593160,455117,2B,3B,False,,Single,single,r_adv_force,False,False,False
565724,2019-05-14,15,2,bottom,1,0,0,593160,571740,1B,2B,False,,Single,single,r_adv_force,False,False,False
565724,2019-05-14,16,2,bottom,0,0,1,670032,455117,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565724,2019-05-14,16,2,bottom,0,0,1,670032,571740,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565724,2019-05-14,16,2,bottom,0,0,1,670032,593160,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
565724,2019-05-14,16,2,bottom,0,0,1,670032,670032,,1B,False,,Forceout,force_out,,False,False,False
565724,2019-05-14,17,2,bottom,0,2,1,609275,609275,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,17,2,bottom,0,2,1,609275,571740,3B,score,False,,Single,single,r_adv_force,True,True,True
565724,2019-05-14,17,2,bottom,0,2,1,609275,593160,2B,3B,False,,Single,single,r_adv_force,False,False,False
565724,2019-05-14,17,2,bottom,0,2,1,609275,670032,1B,2B,False,,Single,single,r_adv_force,False,False,False
565724,2019-05-14,18,2,bottom,2,2,2,460086,609275,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565724,2019-05-14,18,2,bottom,2,2,2,460086,593160,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
565724,2019-05-14,18,2,bottom,2,2,2,460086,670032,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565724,2019-05-14,18,2,bottom,2,2,2,460086,460086,,1B,False,,Forceout,force_out,,False,False,False
565724,2019-05-14,19,2,bottom,2,2,2,641531,460086,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565724,2019-05-14,19,2,bottom,2,2,2,641531,641531,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,19,2,bottom,2,2,2,641531,641531,1B,2B,False,,Single,single,r_adv_throw,False,False,False
565724,2019-05-14,19,2,bottom,2,2,2,641531,460086,2B,score,False,,Single,single,r_adv_play,True,True,True
565724,2019-05-14,19,2,bottom,2,2,2,641531,670032,3B,score,False,,Single,single,r_adv_play,True,True,True
565724,2019-05-14,20,2,bottom,1,2,2,624585,624585,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,20,2,bottom,1,2,2,624585,641531,2B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,20,2,bottom,1,2,2,624585,641531,3B,score,False,,Double,double,r_adv_play,True,True,True
565724,2019-05-14,21,2,bottom,0,1,2,656811,656811,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,21,2,bottom,0,1,2,656811,624585,2B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,21,2,bottom,0,1,2,656811,624585,3B,score,False,,Double,double,r_adv_play,True,True,True
565724,2019-05-14,22,2,bottom,4,1,2,455117,455117,,1B,False,,Walk,walk,,False,False,False
565724,2019-05-14,23,2,bottom,1,0,3,571740,455117,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565724,2019-05-14,23,2,bottom,1,0,3,571740,571740,,1B,False,,Forceout,force_out,,False,False,False
565724,2019-05-14,24,3,top,1,2,0,596059,596059,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,25,3,top,3,2,0,523253,523253,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,25,3,top,3,2,0,523253,596059,2B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,25,3,top,3,2,0,523253,596059,3B,score,False,,Double,double,r_adv_play,True,True,True
565724,2019-05-14,26,3,top,0,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
565724,2019-05-14,26,3,top,0,2,1,643396,523253,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565724,2019-05-14,27,3,top,4,0,1,425783,425783,,1B,False,,Walk,walk,,False,False,False
565724,2019-05-14,28,3,top,2,2,1,462101,462101,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,28,3,top,2,2,1,462101,523253,3B,score,False,,Single,single,r_adv_play,True,True,True
565724,2019-05-14,28,3,top,2,2,1,462101,425783,1B,2B,False,,Single,single,r_adv_force,False,False,False
565724,2019-05-14,29,3,top,2,3,2,452254,452254,,,True,2.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,30,3,top,1,0,2,608336,608336,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,30,3,top,1,0,2,608336,462101,1B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,30,3,top,1,0,2,608336,462101,3B,score,False,,Double,double,r_adv_play,True,True,True
565724,2019-05-14,30,3,top,1,0,2,608336,425783,2B,score,False,,Double,double,r_adv_force,True,True,True
565724,2019-05-14,31,3,top,2,2,3,452678,452678,,,True,3.0,Lineout,field_out,,False,False,False
565724,2019-05-14,32,3,bottom,1,0,0,593160,593160,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565724,2019-05-14,33,3,bottom,4,1,1,670032,593160,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
565724,2019-05-14,33,3,bottom,4,1,1,670032,670032,,1B,False,,Walk,walk,,False,False,False
565724,2019-05-14,34,3,bottom,2,3,2,609275,670032,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565724,2019-05-14,34,3,bottom,2,3,2,609275,609275,,,True,2.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,35,3,bottom,2,2,3,460086,670032,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565724,2019-05-14,35,3,bottom,2,2,3,460086,460086,,,True,3.0,Pop Out,field_out,,False,False,False
565724,2019-05-14,36,4,top,1,2,0,608577,608577,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,37,4,top,3,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,38,4,top,3,2,1,523253,523253,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,38,4,top,3,2,1,523253,608577,1B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,39,4,top,2,1,2,643396,608577,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
565724,2019-05-14,39,4,top,2,1,2,643396,523253,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
565724,2019-05-14,39,4,top,2,1,2,643396,643396,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
565724,2019-05-14,39,4,top,2,1,2,643396,643396,1B,2B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
565724,2019-05-14,40,4,top,3,1,3,425783,425783,,,True,3.0,Flyout,field_out,,False,False,False
565724,2019-05-14,41,4,bottom,0,2,1,641531,641531,,,True,1.0,Groundout,field_out,,False,False,False
565724,2019-05-14,42,4,bottom,3,1,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
565724,2019-05-14,43,4,bottom,2,1,3,656811,656811,,,True,3.0,Groundout,field_out,,False,False,False
565724,2019-05-14,44,5,top,0,0,1,462101,462101,,,True,1.0,Lineout,field_out,,False,False,False
565724,2019-05-14,45,5,top,0,0,2,452254,452254,,,True,2.0,Pop Out,field_out,,False,False,False
565724,2019-05-14,46,5,top,1,0,2,608336,608336,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,47,5,top,1,3,3,452678,452678,,,True,3.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,48,5,bottom,1,0,0,455117,455117,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565724,2019-05-14,49,5,bottom,3,2,1,571740,455117,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565724,2019-05-14,49,5,bottom,3,2,1,571740,571740,,1B,False,,Forceout,force_out,,False,False,False
565724,2019-05-14,50,5,bottom,2,3,2,593160,571740,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565724,2019-05-14,50,5,bottom,2,3,2,593160,593160,,,True,2.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,51,5,bottom,1,1,3,670032,670032,,,True,3.0,Flyout,field_out,,False,False,False
565724,2019-05-14,52,6,top,2,2,0,608577,608577,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,53,6,top,0,0,0,596059,596059,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,53,6,top,0,0,0,596059,608577,1B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,54,6,top,3,2,1,523253,523253,,,True,1.0,Pop Out,field_out,,False,False,False
565724,2019-05-14,55,6,top,0,1,2,643396,643396,,,True,2.0,Lineout,field_out,,False,False,False
565724,2019-05-14,56,6,top,3,3,3,425783,425783,,,True,3.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,57,6,bottom,1,1,1,609275,609275,,,True,1.0,Pop Out,field_out,,False,False,False
565724,2019-05-14,58,6,bottom,1,2,1,460086,460086,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,59,6,bottom,1,2,2,641531,641531,,,True,2.0,Flyout,field_out,,False,False,False
565724,2019-05-14,60,6,bottom,1,1,3,624585,624585,,,True,3.0,Flyout,field_out,,False,False,False
565724,2019-05-14,61,7,top,1,2,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
565724,2019-05-14,62,7,top,0,0,2,452254,452254,,,True,2.0,Lineout,field_out,,False,False,False
565724,2019-05-14,63,7,top,3,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,64,7,bottom,2,2,1,656811,656811,,,True,1.0,Groundout,field_out,,False,False,False
565724,2019-05-14,65,7,bottom,1,2,2,455117,455117,,,True,2.0,Groundout,field_out,,False,False,False
565724,2019-05-14,66,7,bottom,0,0,2,571740,571740,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,67,7,bottom,0,2,2,593160,593160,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,67,7,bottom,0,2,2,593160,571740,1B,3B,False,,Double,double,r_adv_force,False,False,False
565724,2019-05-14,67,7,bottom,0,2,2,593160,571740,3B,score,False,,Double,double,r_adv_play,True,True,True
565724,2019-05-14,68,7,bottom,0,0,2,670032,670032,,1B,False,,Single,single,,False,False,False
565724,2019-05-14,68,7,bottom,0,0,2,670032,593160,2B,score,False,,Single,single,r_adv_play,True,True,True
565724,2019-05-14,69,7,bottom,0,0,3,609275,609275,,,True,3.0,Groundout,field_out,,False,False,False
565724,2019-05-14,70,8,top,2,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,71,8,top,1,3,2,608577,608577,,,True,2.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,72,8,top,4,1,2,596059,596059,,1B,False,,Walk,walk,,False,False,False
565724,2019-05-14,73,8,top,0,2,2,523253,523253,,3B,False,,Triple,triple,,False,False,False
565724,2019-05-14,73,8,top,0,2,2,523253,596059,1B,score,False,,Triple,triple,r_adv_force,True,True,True
565724,2019-05-14,74,8,top,1,3,3,643396,643396,,,True,3.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,75,8,bottom,2,1,1,460086,460086,,,True,1.0,Groundout,field_out,,False,False,False
565724,2019-05-14,76,8,bottom,0,1,2,641531,641531,,,True,2.0,Flyout,field_out,,False,False,False
565724,2019-05-14,77,8,bottom,0,0,2,624585,624585,,2B,False,,Double,double,,False,False,False
565724,2019-05-14,78,8,bottom,1,0,3,656811,656811,,,True,3.0,Groundout,field_out,,False,False,False
565724,2019-05-14,79,9,top,0,0,1,425783,425783,,,True,1.0,Lineout,field_out,,False,False,False
565724,2019-05-14,80,9,top,0,3,2,608597,608597,,,True,2.0,Strikeout,strikeout,,False,False,False
565724,2019-05-14,81,9,top,1,2,3,452254,452254,,,True,3.0,Groundout,field_out,,False,False,False
564852,2019-05-14,0,1,top,1,2,1,624428,624428,,,True,1.0,Pop Out,field_out,,False,False,False
564852,2019-05-14,1,1,top,3,1,1,516782,516782,,2B,False,,Double,double,,False,False,False
564852,2019-05-14,2,1,top,1,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,3,1,top,1,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,4,1,bottom,4,1,0,606466,606466,,1B,False,,Walk,walk,,False,False,False
564852,2019-05-14,5,1,bottom,0,0,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
564852,2019-05-14,6,1,bottom,0,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,7,1,bottom,0,2,3,430945,606466,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
564852,2019-05-14,7,1,bottom,0,2,3,430945,430945,,1B,False,,Forceout,force_out,,False,False,False
564852,2019-05-14,8,2,top,0,1,0,466320,466320,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,9,2,top,0,0,0,592567,592567,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,9,2,top,0,0,0,592567,466320,1B,2B,False,,Single,single,r_adv_force,False,False,False
564852,2019-05-14,10,2,top,2,2,1,553869,553869,,,True,1.0,Pop Out,field_out,,False,False,False
564852,2019-05-14,11,2,top,3,3,2,657061,657061,,,True,2.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,12,2,top,4,0,2,605397,466320,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
564852,2019-05-14,12,2,top,4,0,2,605397,592567,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564852,2019-05-14,12,2,top,4,0,2,605397,605397,,1B,False,,Walk,walk,,False,False,False
564852,2019-05-14,13,2,top,0,0,3,624428,624428,,,True,3.0,Pop Out,field_out,,False,False,False
564852,2019-05-14,14,2,bottom,1,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,15,2,bottom,1,1,2,572233,572233,,,True,2.0,Flyout,field_out,,False,False,False
564852,2019-05-14,16,2,bottom,1,0,3,605113,605113,,,True,3.0,Lineout,field_out,,False,False,False
564852,2019-05-14,17,3,top,0,0,0,516782,516782,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,18,3,top,2,2,0,570256,570256,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,18,3,top,2,2,0,570256,516782,1B,2B,False,,Single,single,r_adv_force,False,False,False
564852,2019-05-14,18,3,top,2,2,0,570256,516782,2B,3B,False,,Single,single,r_adv_play,False,False,False
564852,2019-05-14,19,3,top,2,1,1,605137,570256,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
564852,2019-05-14,19,3,top,2,1,1,605137,516782,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
564852,2019-05-14,19,3,top,2,1,1,605137,605137,,1B,False,,Forceout,force_out,,False,False,False
564852,2019-05-14,20,3,top,3,2,2,466320,466320,,,True,2.0,Flyout,field_out,,False,False,False
564852,2019-05-14,21,3,top,0,2,3,592567,592567,,,True,3.0,Flyout,field_out,,False,False,False
564852,2019-05-14,22,3,bottom,1,0,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
564852,2019-05-14,23,3,bottom,1,3,2,596133,596133,,,True,2.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,24,3,bottom,1,2,3,606466,606466,,,True,3.0,Flyout,field_out,,False,False,False
564852,2019-05-14,25,4,top,1,1,1,553869,553869,,,True,1.0,Lineout,field_out,,False,False,False
564852,2019-05-14,26,4,top,0,1,2,657061,657061,,,True,2.0,Lineout,field_out,,False,False,False
564852,2019-05-14,27,4,top,0,3,3,605397,605397,,,True,3.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,28,4,bottom,3,1,0,500871,500871,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,29,4,bottom,0,0,1,444482,444482,,,True,1.0,Lineout,field_out,,False,False,False
564852,2019-05-14,30,4,bottom,1,1,3,430945,500871,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
564852,2019-05-14,30,4,bottom,1,1,3,430945,430945,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
564852,2019-05-14,31,5,top,4,2,0,624428,624428,,1B,False,,Walk,walk,,False,False,False
564852,2019-05-14,32,5,top,1,0,1,516782,516782,,,True,1.0,Pop Out,field_out,,False,False,False
564852,2019-05-14,33,5,top,2,2,2,570256,624428,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
564852,2019-05-14,33,5,top,2,2,2,570256,570256,,1B,False,,Forceout,force_out,,False,False,False
564852,2019-05-14,34,5,top,0,2,2,605137,605137,,score,False,,Home Run,home_run,,True,True,True
564852,2019-05-14,34,5,top,0,2,2,605137,570256,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
564852,2019-05-14,35,5,top,2,2,2,466320,466320,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,36,5,top,0,0,3,592567,592567,,,True,3.0,Lineout,field_out,,False,False,False
564852,2019-05-14,37,5,bottom,0,2,1,527038,527038,,,True,1.0,Groundout,field_out,,False,False,False
564852,2019-05-14,38,5,bottom,0,1,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
564852,2019-05-14,39,5,bottom,4,1,2,605113,605113,,1B,False,,Walk,walk,,False,False,False
564852,2019-05-14,40,5,bottom,1,2,3,608348,608348,,,True,3.0,Flyout,field_out,,False,False,False
564852,2019-05-14,41,6,top,2,0,1,553869,553869,,,True,1.0,Lineout,field_out,,False,False,False
564852,2019-05-14,42,6,top,2,2,2,657061,657061,,,True,2.0,Groundout,field_out,,False,False,False
564852,2019-05-14,43,6,top,2,3,3,605397,605397,,,True,3.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,44,6,bottom,2,0,1,488671,488671,,,True,1.0,Groundout,field_out,,False,False,False
564852,2019-05-14,45,6,bottom,1,2,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
564852,2019-05-14,46,6,bottom,0,3,3,500871,500871,,,True,3.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,47,7,top,1,2,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
564852,2019-05-14,48,7,top,2,2,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
564852,2019-05-14,49,7,top,2,1,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
564852,2019-05-14,50,7,bottom,1,0,1,444482,444482,,,True,1.0,Lineout,field_out,,False,False,False
564852,2019-05-14,51,7,bottom,3,3,2,430945,430945,,,True,2.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,52,7,bottom,1,0,3,527038,527038,,,True,3.0,Flyout,field_out,,False,False,False
564852,2019-05-14,53,8,top,0,0,0,605137,605137,,score,False,,Home Run,home_run,,True,True,True
564852,2019-05-14,54,8,top,1,2,0,466320,466320,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,55,8,top,3,3,1,592567,592567,,,True,1.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,56,8,top,2,2,2,553869,553869,,,True,2.0,Lineout,field_out,,False,False,False
564852,2019-05-14,57,8,top,0,0,2,657061,657061,,score,False,,Home Run,home_run,,True,True,True
564852,2019-05-14,57,8,top,0,0,2,657061,466320,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
564852,2019-05-14,58,8,top,1,2,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
564852,2019-05-14,59,8,bottom,3,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,60,8,bottom,0,1,2,605113,605113,,,True,2.0,Lineout,field_out,,False,False,False
564852,2019-05-14,61,8,bottom,3,2,2,608348,608348,,score,False,,Home Run,home_run,,True,True,True
564852,2019-05-14,62,8,bottom,0,3,3,596119,596119,,,True,3.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,63,9,top,1,0,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
564852,2019-05-14,64,9,top,0,2,1,516782,516782,,2B,False,,Double,double,,False,False,False
564852,2019-05-14,65,9,top,0,3,2,570256,570256,,,True,2.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,66,9,top,4,0,2,605137,605137,,1B,False,,Intent Walk,intent_walk,,False,False,False
564852,2019-05-14,67,9,top,3,3,3,518653,518653,,,True,3.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,68,9,bottom,3,2,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
564852,2019-05-14,69,9,bottom,1,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
564852,2019-05-14,70,9,bottom,0,0,2,444482,444482,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,71,9,bottom,2,2,2,430945,444482,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
564852,2019-05-14,71,9,bottom,2,2,2,430945,430945,,1B,False,,Single,single,,False,False,False
564852,2019-05-14,71,9,bottom,2,2,2,430945,444482,2B,score,False,,Single,single,r_adv_play,True,True,True
564852,2019-05-14,72,9,bottom,2,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
566490,2019-05-14,0,1,top,0,1,1,519299,519299,,,True,1.0,Flyout,field_out,,False,False,False
566490,2019-05-14,1,1,top,3,2,1,665489,665489,,score,False,,Home Run,home_run,,True,True,True
566490,2019-05-14,2,1,top,1,2,2,475253,475253,,,True,2.0,Flyout,field_out,,False,False,False
566490,2019-05-14,3,1,top,1,0,2,545341,545341,,1B,False,,Single,single,,False,False,False
566490,2019-05-14,4,1,top,3,2,2,520471,520471,,2B,False,,Double,double,,False,False,False
566490,2019-05-14,4,1,top,3,2,2,520471,545341,1B,3B,False,,Double,double,r_adv_force,False,False,False
566490,2019-05-14,4,1,top,3,2,2,520471,545341,3B,score,False,,Double,double,r_adv_play,True,True,True
566490,2019-05-14,5,1,top,2,2,2,641856,641856,,2B,False,,Double,double,,False,False,False
566490,2019-05-14,5,1,top,2,2,2,641856,520471,2B,3B,False,,Double,double,r_adv_force,False,False,False
566490,2019-05-14,5,1,top,2,2,2,641856,520471,3B,score,False,,Double,double,r_adv_play,True,True,True
