game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567459,2019-04-01,12,2,bottom,1,1,0,596142,596142,,score,False,,Home Run,home_run,,True,True,True
567459,2019-04-01,13,2,bottom,2,1,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
567459,2019-04-01,14,2,bottom,4,2,1,518934,518934,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,15,2,bottom,0,2,2,643565,518934,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567459,2019-04-01,15,2,bottom,0,2,2,643565,643565,,1B,False,,Forceout,force_out,,False,False,False
567459,2019-04-01,16,2,bottom,0,2,3,453064,453064,,,True,3.0,Groundout,field_out,,False,False,False
567459,2019-04-01,17,3,top,4,1,0,543484,543484,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,18,3,top,1,3,1,543281,543281,,,True,1.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,19,3,top,0,0,2,592206,543484,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567459,2019-04-01,19,3,top,0,0,2,592206,592206,,1B,False,,Forceout,force_out,,False,False,False
567459,2019-04-01,20,3,top,4,2,2,408234,592206,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567459,2019-04-01,20,3,top,4,2,2,408234,408234,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,21,3,top,1,3,3,592348,592348,,,True,3.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,22,3,bottom,0,0,1,458731,458731,,,True,1.0,Groundout,field_out,,False,False,False
567459,2019-04-01,23,3,bottom,2,1,2,592450,592450,,,True,2.0,Groundout,field_out,,False,False,False
567459,2019-04-01,24,3,bottom,4,1,2,572228,572228,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,25,3,bottom,2,1,2,595885,595885,,1B,False,,Single,single,,False,False,False
567459,2019-04-01,25,3,bottom,2,1,2,595885,595885,1B,2B,False,,Single,single,r_adv_play,False,False,False
567459,2019-04-01,25,3,bottom,2,1,2,595885,572228,1B,2B,False,,Single,single,r_adv_force,False,False,False
567459,2019-04-01,25,3,bottom,2,1,2,595885,572228,2B,score,False,,Error,error,r_adv_play,True,False,False
567459,2019-04-01,26,3,bottom,4,0,2,596142,595885,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567459,2019-04-01,26,3,bottom,4,0,2,596142,596142,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,27,3,bottom,0,0,3,650402,650402,,,True,3.0,Lineout,field_out,,False,False,False
567459,2019-04-01,28,4,top,1,0,1,600869,600869,,,True,1.0,Flyout,field_out,,False,False,False
567459,2019-04-01,29,4,top,4,1,1,621514,621514,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,30,4,top,1,0,2,606988,606988,,,True,2.0,Flyout,field_out,,False,False,False
567459,2019-04-01,31,4,top,0,1,2,474568,474568,,1B,False,,Single,single,,False,False,False
567459,2019-04-01,31,4,top,0,1,2,474568,621514,1B,2B,False,,Single,single,r_adv_force,False,False,False
567459,2019-04-01,32,4,top,1,3,3,543484,621514,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567459,2019-04-01,32,4,top,1,3,3,543484,621514,3B,score,False,,Error,error,r_adv_play,True,False,False
567459,2019-04-01,32,4,top,1,3,3,543484,474568,1B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567459,2019-04-01,32,4,top,1,3,3,543484,543484,,,True,3.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,33,4,bottom,0,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,34,4,bottom,0,1,2,643565,643565,,,True,2.0,Groundout,field_out,,False,False,False
567459,2019-04-01,35,4,bottom,1,3,3,453064,453064,,,True,3.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,36,5,top,1,0,1,543281,543281,,,True,1.0,Flyout,field_out,,False,False,False
567459,2019-04-01,37,5,top,3,3,2,592206,592206,,,True,2.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,38,5,top,2,3,3,408234,408234,,,True,3.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,39,5,bottom,3,2,0,458731,458731,,score,False,,Home Run,home_run,,True,True,True
567459,2019-04-01,40,5,bottom,4,1,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,41,5,bottom,1,2,1,572228,572228,,,True,1.0,Groundout,field_out,,False,False,False
567459,2019-04-01,41,5,bottom,1,2,1,572228,592450,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567459,2019-04-01,42,5,bottom,1,0,2,595885,595885,,,True,2.0,Groundout,field_out,,False,False,False
567459,2019-04-01,42,5,bottom,1,0,2,595885,592450,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
567459,2019-04-01,43,5,bottom,3,0,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
567459,2019-04-01,44,6,top,3,2,1,592348,592348,,,True,1.0,Groundout,field_out,,False,False,False
567459,2019-04-01,45,6,top,2,0,2,600869,600869,,,True,2.0,Pop Out,field_out,,False,False,False
567459,2019-04-01,46,6,top,2,1,3,621514,621514,,,True,3.0,Flyout,field_out,,False,False,False
567459,2019-04-01,47,6,bottom,0,0,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
567459,2019-04-01,48,6,bottom,1,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,49,6,bottom,3,3,3,643565,643565,,,True,3.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,50,7,top,2,2,1,606988,606988,,,True,1.0,Groundout,field_out,,False,False,False
567459,2019-04-01,51,7,top,1,0,1,474568,474568,,2B,False,,Double,double,,False,False,False
567459,2019-04-01,52,7,top,2,2,2,543484,543484,,,True,2.0,Groundout,field_out,,False,False,False
567459,2019-04-01,53,7,top,1,3,3,543281,543281,,,True,3.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,54,7,bottom,3,2,1,453064,453064,,,True,1.0,Groundout,field_out,,False,False,False
567459,2019-04-01,55,7,bottom,3,2,2,458731,458731,,,True,2.0,Pop Out,field_out,,False,False,False
567459,2019-04-01,56,7,bottom,1,2,2,592450,592450,,2B,False,,Double,double,,False,False,False
567459,2019-04-01,57,7,bottom,3,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,58,8,top,4,0,0,592206,592206,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,59,8,top,4,2,0,408234,592206,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
567459,2019-04-01,59,8,top,4,2,0,408234,408234,,1B,False,,Walk,walk,,False,False,False
567459,2019-04-01,60,8,top,2,1,1,592348,592348,,,True,1.0,Lineout,field_out,,False,False,False
567459,2019-04-01,61,8,top,1,2,2,600869,600869,,,True,2.0,Flyout,field_out,,False,False,False
567459,2019-04-01,62,8,top,0,1,3,621514,621514,,,True,3.0,Flyout,field_out,,False,False,False
567459,2019-04-01,63,8,bottom,2,3,1,595885,595885,,,True,1.0,Strikeout,strikeout,,False,False,False
567459,2019-04-01,64,8,bottom,0,0,2,596142,596142,,,True,2.0,Groundout,field_out,,False,False,False
567459,2019-04-01,65,8,bottom,0,1,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
567459,2019-04-01,66,9,top,0,1,1,606988,606988,,,True,1.0,Pop Out,field_out,,False,False,False
567459,2019-04-01,67,9,top,0,0,2,474568,474568,,,True,2.0,Groundout,field_out,,False,False,False
567459,2019-04-01,68,9,top,1,3,3,543484,543484,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,0,1,top,4,0,0,456715,456715,,1B,False,,Walk,walk,,False,False,False
565223,2019-04-01,1,1,top,1,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,2,1,top,2,2,1,460075,460075,,2B,False,,Double,double,,False,False,False
565223,2019-04-01,2,1,top,2,2,1,460075,456715,1B,3B,False,,Double,double,r_adv_force,False,False,False
565223,2019-04-01,3,1,top,4,1,1,543768,543768,,1B,False,,Walk,walk,,False,False,False
565223,2019-04-01,4,1,top,2,0,1,542583,542583,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,4,1,top,2,0,1,542583,460075,2B,3B,False,,Single,single,r_adv_force,False,False,False
565223,2019-04-01,4,1,top,2,0,1,542583,460075,3B,score,False,,Single,single,r_adv_play,True,True,True
565223,2019-04-01,4,1,top,2,0,1,542583,543768,1B,2B,False,,Single,single,r_adv_force,False,False,False
565223,2019-04-01,4,1,top,2,0,1,542583,543768,2B,3B,False,,Single,single,r_adv_throw,False,False,False
565223,2019-04-01,4,1,top,2,0,1,542583,456715,3B,score,False,,Single,single,r_adv_force,True,True,True
565223,2019-04-01,5,1,top,2,1,1,519058,519058,,2B,False,,Double,double,,False,False,False
565223,2019-04-01,5,1,top,2,1,1,519058,543768,3B,score,False,,Double,double,r_adv_play,True,True,True
565223,2019-04-01,5,1,top,2,1,1,519058,542583,1B,3B,False,,Double,double,r_adv_force,False,False,False
565223,2019-04-01,6,1,top,1,3,2,518735,518735,,,True,2.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,7,1,top,4,0,2,606115,606115,,1B,False,,Intent Walk,intent_walk,,False,False,False
565223,2019-04-01,8,1,top,2,1,3,605200,605200,,,True,3.0,Pop Out,field_out,,False,False,False
565223,2019-04-01,9,1,bottom,4,2,0,594988,594988,,1B,False,,Walk,walk,,False,False,False
565223,2019-04-01,10,1,bottom,0,0,1,458015,458015,,,True,1.0,Flyout,field_out,,False,False,False
565223,2019-04-01,11,1,bottom,4,0,1,624577,594988,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
565223,2019-04-01,11,1,bottom,4,0,1,624577,624577,,1B,False,,Walk,walk,,False,False,False
565223,2019-04-01,12,1,bottom,1,2,1,553993,553993,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,12,1,bottom,1,2,1,553993,594988,2B,3B,False,,Single,single,r_adv_force,False,False,False
565223,2019-04-01,12,1,bottom,1,2,1,553993,624577,1B,2B,False,,Single,single,r_adv_force,False,False,False
565223,2019-04-01,13,1,bottom,1,3,2,461314,461314,,,True,2.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,14,1,bottom,0,3,3,606299,606299,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,15,2,top,3,2,1,456715,456715,,,True,1.0,Flyout,field_out,,False,False,False
565223,2019-04-01,16,2,top,2,2,2,592885,592885,,,True,2.0,Lineout,field_out,,False,False,False
565223,2019-04-01,17,2,top,3,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,18,2,bottom,1,0,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
565223,2019-04-01,19,2,bottom,2,3,2,578428,578428,,,True,2.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,20,2,bottom,0,3,3,543699,543699,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,21,3,top,2,2,0,543768,543768,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,22,3,top,0,1,2,542583,543768,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565223,2019-04-01,22,3,top,0,1,2,542583,542583,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565223,2019-04-01,23,3,top,3,1,3,519058,519058,,,True,3.0,Flyout,field_out,,False,False,False
565223,2019-04-01,24,3,bottom,4,1,0,594988,594988,,1B,False,,Walk,walk,,False,False,False
565223,2019-04-01,25,3,bottom,0,0,0,458015,458015,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,25,3,bottom,0,0,0,458015,594988,1B,2B,False,,Single,single,r_adv_force,False,False,False
565223,2019-04-01,26,3,bottom,0,1,2,624577,458015,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565223,2019-04-01,26,3,bottom,0,1,2,624577,624577,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565223,2019-04-01,26,3,bottom,0,1,2,624577,594988,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565223,2019-04-01,27,3,bottom,3,2,3,553993,553993,,,True,3.0,Pop Out,field_out,,False,False,False
565223,2019-04-01,28,4,top,0,1,0,518735,518735,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,29,4,top,0,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,30,4,top,1,3,2,605200,605200,,,True,2.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,31,4,top,2,2,2,456715,456715,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,31,4,top,2,2,2,456715,518735,1B,2B,False,,Single,single,r_adv_force,False,False,False
565223,2019-04-01,32,4,top,3,1,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
565223,2019-04-01,33,4,bottom,2,1,1,461314,461314,,,True,1.0,Groundout,field_out,,False,False,False
565223,2019-04-01,34,4,bottom,0,0,2,606299,606299,,,True,2.0,Groundout,field_out,,False,False,False
565223,2019-04-01,35,4,bottom,2,1,2,571466,571466,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,36,4,bottom,2,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,37,5,top,3,3,1,460075,460075,,,True,1.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,38,5,top,0,3,2,543768,543768,,,True,2.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,39,5,top,4,2,2,542583,542583,,1B,False,,Walk,walk,,False,False,False
565223,2019-04-01,40,5,top,3,3,3,519058,519058,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,41,5,bottom,1,1,0,518618,518618,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565223,2019-04-01,42,5,bottom,3,2,1,594988,518618,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565223,2019-04-01,42,5,bottom,3,2,1,594988,594988,,,True,1.0,Groundout,field_out,,False,False,False
565223,2019-04-01,42,5,bottom,3,2,1,594988,518618,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565223,2019-04-01,43,5,bottom,4,0,1,458015,458015,,1B,False,,Walk,walk,,False,False,False
565223,2019-04-01,44,5,bottom,0,0,1,624577,624577,,2B,False,,Double,double,,False,False,False
565223,2019-04-01,44,5,bottom,0,0,1,624577,458015,1B,3B,False,,Double,double,r_adv_force,False,False,False
565223,2019-04-01,44,5,bottom,0,0,1,624577,458015,3B,score,False,,Double,double,r_adv_throw,True,True,True
565223,2019-04-01,44,5,bottom,0,0,1,624577,518618,3B,score,False,,Double,double,r_adv_play,True,True,True
565223,2019-04-01,45,5,bottom,1,1,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
565223,2019-04-01,45,5,bottom,1,1,2,553993,624577,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565223,2019-04-01,46,5,bottom,2,3,3,461314,461314,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,47,6,top,1,1,0,518735,518735,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,48,6,top,0,0,2,606115,518735,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565223,2019-04-01,48,6,top,0,0,2,606115,606115,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565223,2019-04-01,49,6,top,1,0,2,519346,519346,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,50,6,top,1,3,3,456715,456715,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,51,6,bottom,1,1,0,606299,606299,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,52,6,bottom,3,2,0,571466,571466,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,52,6,bottom,3,2,0,571466,606299,1B,2B,False,,Single,single,r_adv_force,False,False,False
565223,2019-04-01,53,6,bottom,3,1,1,571657,571466,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565223,2019-04-01,53,6,bottom,3,1,1,571657,606299,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565223,2019-04-01,53,6,bottom,3,1,1,571657,571657,,1B,False,,Forceout,force_out,,False,False,False
565223,2019-04-01,54,6,bottom,1,1,2,518618,571657,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565223,2019-04-01,54,6,bottom,1,1,2,518618,606299,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
565223,2019-04-01,54,6,bottom,1,1,2,518618,518618,,1B,False,,Forceout,force_out,,False,False,False
565223,2019-04-01,55,6,bottom,1,0,3,594988,594988,,,True,3.0,Groundout,field_out,,False,False,False
565223,2019-04-01,56,7,top,3,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
565223,2019-04-01,57,7,top,1,0,2,460075,460075,,,True,2.0,Groundout,field_out,,False,False,False
565223,2019-04-01,58,7,top,0,0,3,543768,543768,,,True,3.0,Flyout,field_out,,False,False,False
565223,2019-04-01,59,7,bottom,3,2,1,458015,458015,,,True,1.0,Groundout,field_out,,False,False,False
565223,2019-04-01,60,7,bottom,3,3,2,624577,624577,,,True,2.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,61,7,bottom,1,1,3,553993,553993,,,True,3.0,Groundout,field_out,,False,False,False
565223,2019-04-01,62,8,top,0,2,1,542583,542583,,,True,1.0,Pop Out,field_out,,False,False,False
565223,2019-04-01,63,8,top,2,2,2,519058,519058,,,True,2.0,Pop Out,field_out,,False,False,False
565223,2019-04-01,64,8,top,1,2,2,518735,518735,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,65,8,top,1,2,3,606115,518735,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565223,2019-04-01,65,8,top,1,2,3,606115,606115,,1B,False,,Forceout,force_out,,False,False,False
565223,2019-04-01,66,8,bottom,0,1,1,608385,608385,,,True,1.0,Groundout,field_out,,False,False,False
565223,2019-04-01,67,8,bottom,1,1,1,606299,606299,,1B,False,,Single,single,,False,False,False
565223,2019-04-01,68,8,bottom,1,2,2,571466,571466,,,True,2.0,Groundout,field_out,,False,False,False
565223,2019-04-01,68,8,bottom,1,2,2,571466,606299,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565223,2019-04-01,69,8,bottom,1,3,3,571657,571657,,,True,3.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,70,9,top,2,2,1,592325,592325,,,True,1.0,Lineout,field_out,,False,False,False
565223,2019-04-01,71,9,top,0,0,2,456715,456715,,,True,2.0,Groundout,field_out,,False,False,False
565223,2019-04-01,72,9,top,0,2,2,592885,592885,,2B,False,,Double,double,,False,False,False
565223,2019-04-01,73,9,top,2,0,2,460075,460075,,2B,False,,Double,double,,False,False,False
565223,2019-04-01,73,9,top,2,0,2,460075,592885,2B,3B,False,,Double,double,r_adv_force,False,False,False
565223,2019-04-01,73,9,top,2,0,2,460075,592885,3B,score,False,,Double,double,r_adv_play,True,True,True
565223,2019-04-01,74,9,top,4,0,2,543768,543768,,1B,False,,Intent Walk,intent_walk,,False,False,False
565223,2019-04-01,75,9,top,0,1,3,542583,542583,,,True,3.0,Lineout,field_out,,False,False,False
565223,2019-04-01,76,9,bottom,3,2,0,592200,592200,,2B,False,,Double,double,,False,False,False
565223,2019-04-01,77,9,bottom,0,3,1,594988,594988,,,True,1.0,Strikeout,strikeout,,False,False,False
565223,2019-04-01,78,9,bottom,1,2,2,458015,458015,,,True,2.0,Lineout,field_out,,False,False,False
565223,2019-04-01,79,9,bottom,1,1,3,624577,624577,,,True,3.0,Pop Out,field_out,,False,False,False
566868,2019-04-01,0,1,top,1,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
566868,2019-04-01,1,1,top,0,2,1,596105,596105,,1B,False,,Single,single,,False,False,False
566868,2019-04-01,2,1,top,3,1,1,542340,542340,,score,False,,Home Run,home_run,,True,True,True
566868,2019-04-01,2,1,top,3,1,1,542340,596105,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566868,2019-04-01,3,1,top,0,0,1,641820,641820,,1B,False,,Single,single,,False,False,False
566868,2019-04-01,4,1,top,0,1,1,547004,641820,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
566868,2019-04-01,4,1,top,0,1,1,547004,641820,2B,3B,False,,Error,error,r_adv_play,False,False,False
566868,2019-04-01,4,1,top,0,1,1,547004,547004,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
566868,2019-04-01,4,1,top,0,1,1,547004,547004,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
566868,2019-04-01,5,1,top,4,1,1,600524,600524,,1B,False,,Walk,walk,,False,False,False
566868,2019-04-01,6,1,top,4,2,1,448801,641820,3B,score,False,,Walk,walk,r_adv_force,True,True,False
566868,2019-04-01,6,1,top,4,2,1,448801,547004,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
566868,2019-04-01,6,1,top,4,2,1,448801,600524,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566868,2019-04-01,6,1,top,4,2,1,448801,448801,,1B,False,,Walk,walk,,False,False,False
566868,2019-04-01,7,1,top,1,3,2,491696,491696,,,True,2.0,Strikeout,strikeout,,False,False,False
